timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-20 07:54:43,111.75,0.0130869722222222,111.75,0.253339735340042,5.551031047472575,5.5510310474726605,0.5,0.253339735340038,0.25333973534004195,0.0,0.5,9.679081266400987,0.04563832073239538,0.6282273204330608,-0.0,-0.015625,-1.1023809523799319e-05,-0.00010584503683502833,0.1696424752433563,-0.00010031474792613937,-0.0078125,-0.00010670034824617877,0.007742197694993737,7.668790532630137e-05,0.0,0.0,0.0,-0.00010031474792613937,-5.224892044308649,7309.428611322925,-5.224892044308649,111.75,5.5510310474726605,0.0,0.1696424752433563,0.0,0.007742197694993737,0.0,0.007742197694993737
2025-08-20 10:34:30,111.875,0.0126432976190476,111.75,0.331435191120562,5.8906639108390575,5.890663903957348,0.5748434636681726,0.33143519142381356,0.3314351911205621,0.125,0.5748434637545747,10.265508492031925,0.0440662992123612,0.5916733023208399,-0.16857886915593043,0.03125,-3.0313492063499883e-05,0.0013888689087619976,-0.38067336893633197,0.0011658537975840545,0.01796385824233046,-0.0003111834102010004,-0.01677486657772597,0.0002889029796488476,-8.574364682817099e-07,0.00026642410187761406,1.9304053208690353e-05,0.001185157850792745,-16.057319000447144,1191.7504497456082,-14.667407174578884,111.75,5.890663903957348,0.0,-0.21829116020492467,-0.1623822087314073,-0.009619283581003685,-0.007155582996722285,-0.01677486657772597
2025-08-20 12:14:30,111.953125,0.012375992063492,111.75,0.375270800492018,5.886257532170435,5.886257325170648,0.6217934776628403,0.37527080924741674,0.37527080049201805,0.203125,0.6217934818102868,10.058547154120207,0.042296655709336606,0.5806130114240305,-0.2750373230619897,0.015625,-1.6535714285699846e-05,-0.0005734214966399698,-0.24365192412941106,-0.00068576290867775,0.009715523153285732,-0.00016632526186977103,-0.010305661547819103,7.087561174609748e-05,-1.7486402070489864e-07,0.0006914090071239141,2.0523183487250716e-05,-0.0006652397251904993,19.591419696690473,-1777.6313227722142,16.012345035641175,112.0,5.889024509548545,-0.00276718437789647,-0.15432016818351713,-0.08933175594589393,-0.006527227022665145,-0.0037784345251539587,-0.010305661547819103
2025-08-20 12:44:27,111.953125,0.0122878095238095,111.75,0.346787891163451,5.227282977180926,5.227282385414989,0.6370370620774174,0.34678791577353163,0.346787891163451,0.203125,0.6370370769658841,8.845748075909304,0.04158752462107467,0.6474595460093439,-0.39169643799028797,-0.015625,-1.3777777777800038e-05,-5.015501239497011e-05,0.23663402788853016,-0.00015527099486093988,-0.009953704327591939,-0.00012187475126828065,0.009841023460998318,7.903558911246873e-05,2.490338884927673e-07,0.0009776591543020489,2.737233634222748e-05,-0.0001278986585187124,209.582208131428,19830.79849554928,155.0067329492654,112.0,5.402970462583706,-0.1756880771687177,0.17850697798352755,0.058127049905002615,0.007423663341923586,0.002417360119074732,0.009841023460998318
2025-08-20 16:14:26,111.875,0.0117118611111111,111.75,0.299464072334466,5.364709587339806,5.364709567956867,0.5852346010933673,0.29946407315213336,0.299464072334466,0.125,0.5852346013965947,9.661562112668431,0.04218490195846352,0.6714055320004725,-0.24898694933494742,-0.015625,-2.755952380959978e-05,-0.0001469070304480069,0.21662318519465273,-0.0001902138837926314,-0.009144290646821792,-0.00026626805108201276,0.009138227829366512,8.195868310552643e-05,1.5830163913405572e-07,0.00036451257113627,8.552486349400054e-06,-0.00018166139744323133,29.479088381649365,6249.894681494259,23.657388546509782,111.75,5.364709567956867,0.0,0.21662318519465362,-8.881784197001252e-16,0.00913822782936655,-3.746771955667285e-17,0.009138227829366512
2025-08-20 16:39:26,111.859375,0.0116429682539682,111.75,0.299191473088008,5.588282742741282,5.588262736603168,0.5719683642952816,0.2991923202387391,0.299191473088008,0.109375,0.5719686191307389,10.162030858837626,0.04234453828032085,0.6508139776861825,-0.1957751616781622,0.015625,-2.2047619047600372e-05,0.0,-0.20909051234761478,-6.155952022342267e-05,0.008937009673917796,-0.00022404858512561123,-0.008853841204155473,7.944506563552033e-05,-1.2447049565516294e-07,0.0002493098116615678,5.449768176642335e-06,-5.610975204678034e-05,-inf,inf,-inf,111.75,5.588262736603168,0.0,-0.20909051234761478,0.0,-0.008853841204155473,0.0,-0.008853841204155473
2025-08-20 16:44:26,111.875,0.0116209206349206,111.75,0.299191473088008,5.3791722437140255,5.379172224255553,0.5853358149019193,0.2991914739056229,0.299191473088008,0.125,0.585335815205859,9.724896300731855,0.042018453167960455,0.6721776626196175,-0.24987491275636367,-0.015625,-2.204365079369955e-05,-0.00027159574269497444,0.2132756291332818,-0.0003165204925231467,-0.009145872112591547,-0.00021437221805827356,0.008961512034604104,8.205293733149628e-05,1.58866191073331e-07,0.0003629720662249264,8.255163353022892e-06,-0.00030826532917012383,16.541036093716176,3316.118542604434,13.501532134225137,111.75,5.379172224255553,0.0,0.2132756291332818,0.0,0.008961512034604104,0.0,0.008961512034604104
2025-08-20 17:04:26,111.859375,0.0115768293650793,111.75,0.289471842303961,5.373849065483959,5.373849057344856,0.5750177389366872,0.2894718426471325,0.28947184230396095,0.109375,0.5750177390489585,9.78589516828078,0.04216331249308122,0.6777345523000112,-0.2217262612840743,0.0,-1.9289682539700564e-05,0.0,0.004482642016922611,2.362249911980652e-07,0.0,-0.00018876681116292588,0.00018900303615412394,0.0,-0.0,0.0002807532757577972,2.8207393147263784e-09,2.3904573051279156e-07,inf,-inf,inf,111.75,5.373849057344856,0.0,0.004482642016922611,0.0,0.00018900303615412394,0.0,0.00018900303615412394
2025-08-20 17:09:26,111.859375,0.0115575396825396,111.75,0.289471842303961,5.3783317074900765,5.3783316993617785,0.5750177389369296,0.28947184264639136,0.28947184230396106,0.109375,0.5750177390489585,9.802227953315308,0.04212817092005841,0.677734552300011,-0.2217262612840741,0.0,-2.4801587301599357e-05,0.0,0.005780046481969947,3.919737839850647e-07,0.0,-0.0002431108123343272,0.00024350278611831225,0.0,-0.0,0.0002802854756900439,4.682019946442133e-09,3.9665580393150683e-07,inf,-inf,inf,111.75,5.3783316993617785,0.0,0.005780046481969947,0.0,0.00024350278611831225,0.0,0.00024350278611831225
2025-08-20 17:19:26,111.859375,0.011532738095238,111.75,0.289471842303961,5.384111753958141,5.384111745843748,0.5750177389372414,0.2894718426454386,0.28947184230396106,0.109375,0.5750177390489585,9.823308013429976,0.042082944743928936,0.6777345523000109,-0.22172626128407397,0.0,-1.6535714285699846e-05,0.0,0.003864042792645961,1.7488468059299943e-07,0.0,-0.00016243541465050382,0.00016261029933109682,0.0,-0.0,0.00027968400471216776,2.0879567030350304e-09,1.7697263729603445e-07,inf,-inf,inf,111.75,5.384111745843748,0.0,0.003864042792645961,0.0,0.00016261029933109682,0.0,0.00016261029933109682
2025-08-20 17:34:25,111.859375,0.0114886468253968,111.75,0.289014599101989,5.383546956752249,5.383546948527025,0.5751676321898791,0.28901459944744334,0.28901459910198907,0.109375,0.5751676323033548,9.840394728602003,0.04199938098072567,0.6790558669076567,-0.22305793809453128,0.0,-1.6535714285699846e-05,0.0,0.0038784813945440533,1.7586202544228342e-07,0.0,-0.0001627179556906696,0.0001628938177161119,0.0,-0.0,0.0002802880797903914,2.1081332470052067e-09,1.7797015868928861e-07,inf,-inf,inf,111.75,5.383546948527025,0.0,0.0038784813945440533,0.0,0.0001628938177161119,0.0,0.0001628938177161119
2025-08-20 17:49:26,111.8671875,0.0114417976190476,111.75,0.298086908758258,5.50355218159347,5.503552170594775,0.5788933622892953,0.298086909218402,0.29808690875825805,0.1171875,0.57889336244489,10.061698804366417,0.04183622426202319,0.664377831679226,-0.2246549463606414,-0.0078125,-1.101984126990023e-05,0.0,0.1100115658409786,-1.072112153703301e-05,-0.004522604394100703,-0.00011087832372966283,0.004602468539939511,2.027520238278888e-05,1.7853971033147287e-08,0.0003012253629347406,1.8227966976135463e-06,-8.898324839419464e-06,-inf,-inf,-inf,111.75,5.503552170594775,0.0,0.1100115658409786,0.0,0.004602468539939511,0.0,0.004602468539939511
2025-08-20 18:54:31,111.890625,0.0112599206349206,111.75,0.316338301342505,5.657178117338539,5.657178085804035,0.5926077778968282,0.3163383026413201,0.31633830134250496,0.140625,0.5926077784036727,10.346557496234588,0.041187112898068264,0.6465858115709211,-0.2523211617939074,0.0,2.7539682540007188e-06,0.0,-0.0006916936657548334,5.225780500202912e-09,0.0,2.8494090882823218e-05,-2.8488865102323015e-05,0.0,-0.0,0.000399531973543644,9.557606413040524e-11,5.3213565643333175e-09,inf,inf,inf,112.0,5.732212161336225,-0.07503407553218988,-0.004887487754547948,0.0041957940887931144,-0.00020130150993449248,0.00017281264483216946,-2.848886510232302e-05
2025-08-20 19:59:32,111.84375,0.0110918214285714,111.75,0.277600794691956,5.418477319875924,5.418464327554592,0.5652458116455156,0.2776013332563958,0.2776007946919559,0.09375,0.5652459666886728,10.124982031189349,0.04145251712236724,0.6897184121928044,-0.19855818300641778,-0.015625,-1.1023809523801054e-05,-3.8714952629970156e-05,0.21195558693955263,-7.317112405470503e-05,-0.008831968229510512,-0.00011161587334373969,0.008786092596793204,8.419414211337944e-05,1.2623989296367505e-07,0.00020647236647707378,4.637903168333304e-06,-6.853322088637174e-05,88.999647640177,22783.31282624312,77.02003032626354,111.75,5.418464327554592,0.0,0.21195558693955263,0.0,0.008786092596793204,0.0,0.008786092596793204
2025-08-20 21:09:30,111.875,0.0108989206349206,111.75,0.285773308640266,5.2242551962009385,5.2242551653889535,0.5906390126714128,0.2857733098902812,0.28577330864026607,0.125,0.5906390131966954,9.723138606570064,0.04056911947847013,0.7125046629281442,-0.2994094284534577,-0.015625,-1.9289682539700564e-05,-0.0001951942337969914,0.2238147142700999,-0.0002491589276959227,-0.009228734581198366,-0.00018755625701024305,0.009079965884263337,8.697566686134573e-05,1.9035938800395818e-07,0.0004079049497576467,1.0216596692910375e-05,-0.00023894233100301234,27.64666396603519,4679.405943754396,22.412597111613675,111.75,5.2242551653889535,0.0,0.2238147142700999,0.0,0.009079965884263337,0.0,0.009079965884263337
2025-08-20 21:24:29,111.828125,0.0108548293650793,111.75,0.276281445109021,5.657646803389479,5.657641952571296,0.5527208915745381,0.2762816449672531,0.27628144510902103,0.078125,0.5527209365129562,10.73716196285152,0.041200932101757785,0.6708857712736691,-0.1508497837029026,0.0,-1.6535714285699846e-05,0.0,0.0043142167087726335,2.031072334133632e-07,0.0,-0.00017754664245699686,0.00017774974969041022,0.0,-0.0,0.00012792567670735376,1.1905061419845486e-09,2.0429773955534773e-07,inf,-inf,inf,111.75,5.657641952571296,0.0,-0.20654603791116166,0.0,-0.008509889283864862,0.0,-0.008509889283864862
2025-08-20 21:39:29,111.84375,0.0108079801587301,111.75,0.276043670626692,5.451109270927683,5.451095914660135,0.5656972062420169,0.27604421704437815,0.27604367062669205,0.09375,0.5656973657501286,10.316892671545224,0.040910955536089054,0.6944024760639426,-0.20270774900289007,0.0,-1.1023809523801054e-05,0.0,0.002782104064130486,8.707597580142972e-08,0.0,-0.00011373145968861354,0.00011381853566441497,0.0,-0.0,0.00020539324961663222,7.948824561976376e-10,8.787085825762735e-08,inf,-inf,inf,111.75,5.451095914660135,0.0,0.002782104064130486,0.0,0.00011381853566441497,0.0,0.00011381853566441497
2025-08-20 21:44:29,111.84375,0.0107969563492063,111.75,0.276043670626692,5.453891370582092,5.453878018724265,0.5656972063760205,0.2760442165853284,0.276043670626692,0.09375,0.5656973657501286,10.327426330847915,0.04089008625091734,0.6944024760639428,-0.2027077490028903,-0.015625,-4.409126984129992e-05,-0.00031134165345797493,0.21713392260529485,-0.00033085105226493257,-0.00883902133984576,-0.0004553493411195614,0.008878624823330517,8.476592725389927e-05,1.2887811597372074e-07,0.00020518375477781938,4.8369136416106685e-06,-0.00032601413862332193,6.266234726472608,2857.9967130349132,4.712663725648092,111.75,5.453878018724265,0.0,0.21713392260529485,0.0,0.008878624823330517,0.0,0.008878624823330517
2025-08-20 22:29:29,111.859375,0.0106701944444444,111.75,0.28453473322184,5.4754833014276345,5.475483292284462,0.5766689424128117,0.2845347335916449,0.2845347332218399,0.109375,0.5766689425392486,10.377578814738325,0.04044603111905619,0.6922789397272169,-0.2366911043390763,0.0,-4.133730158730094e-05,0.0,0.01063717662257968,1.2504714849316664e-06,0.0,-0.0004289811052108231,0.0004302315766957548,0.0,-0.0,0.00027623094915589925,1.5627700550811665e-08,1.266099185482478e-06,inf,-inf,inf,111.75,5.475483292284462,0.0,0.01063717662257968,0.0,0.0004302315766957548,0.0,0.0004302315766957548
2025-08-20 23:14:29,111.875,0.0105434285714285,111.75,0.293097200283988,5.4949840911336905,5.494984068506899,0.587664100351011,0.2930972011884,0.29309720028398795,0.125,0.5876641007061201,10.415928092448043,0.039970850680810695,0.6899142153320462,-0.270888376927888,0.0,-5.5079365079008236e-06,0.0,0.0014358653191051118,2.2487663640664412e-08,0.0,-5.737027060406436e-05,5.739275826770502e-05,0.0,-0.0,0.00035701153162117337,3.6802698223249146e-10,2.2855690622896902e-08,inf,-inf,inf,111.75,5.494984068506899,0.0,0.0014358653191051118,0.0,5.739275826770502e-05,0.0,5.739275826770502e-05
2025-08-20 23:34:28,111.859375,0.0104910714285714,111.75,0.283481085430829,5.495754753005847,5.4957547436241025,0.5770309082395856,0.28348108580701736,0.28348108543082895,0.109375,0.5770309083694377,10.502660825841403,0.04009791923185471,0.6954639924072124,-0.24005910608478678,0.015625,-3.30674603175006e-05,-0.00024008522811402866,-0.22624950728761384,-0.00031857996486349275,0.009016107943272464,-0.0003472963200866787,-0.009072134469465663,8.489550688564604e-05,-1.5262546926166967e-07,0.00027545844692346066,7.050199120837729e-06,-0.000311529765742655,32.694529924257964,-3746.019612853759,29.757989772987493,111.75,5.495754743624103,-8.881784197001252e-16,-0.22624950728761473,8.881784197001252e-16,-0.0090721344694657,3.561410653661198e-17,-0.009072134469465663
2025-08-20 23:49:30,111.875,0.0104580039682539,111.75,0.283241000202715,5.269505269332025,5.269505236336489,0.5917160126029591,0.28324100151312087,0.28324100020271503,0.125,0.5917160131670218,10.005566033064854,0.03971463907346496,0.7206625886198667,-0.31020836681240854,-0.015625,-1.1023809523799319e-05,0.0,0.23183443894654765,-6.0472359731636236e-05,-0.009245562705734716,-0.0001102994541263033,0.009207221067561389,8.797150739988607e-05,1.9722516810888198e-07,0.0004055200413887162,1.089778482014144e-05,-4.95745749114948e-05,-inf,-inf,-inf,111.75,5.269505236336489,0.0,0.23183443894654765,0.0,0.009207221067561389,0.0,0.009207221067561389
2025-08-21 00:04:28,111.859375,0.0104166666666666,111.75,0.292316979359555,5.73635276209774,5.7363302462425345,0.5740981837661638,0.29231788027545,0.2923169793595549,0.109375,0.57409847124346,11.017198035230539,0.040012507860342786,0.6696268502164832,-0.21367507552819517,0.0,-1.6535714285699846e-05,0.0,0.004558435125135318,2.1718233579368193e-07,0.0,-0.00018217723893954588,0.00018239442127533957,0.0,-0.0,0.00024344491026975204,2.5293111598267326e-09,2.1971164695350866e-07,inf,-inf,inf,111.75,5.736330246242535,-8.881784197001252e-16,0.00455843512513443,8.881784197001252e-16,0.00018239442127530403,3.5538245999638095e-17,0.00018239442127533957
2025-08-21 00:19:27,111.859375,0.0103753293650793,111.75,0.282692705880493,5.506551642670254,5.506551633092487,0.5773040168857893,0.28269270626236537,0.282692705880493,0.109375,0.5773040170185516,10.580390814292521,0.03987070196521327,0.6978663756888965,-0.24262135057718448,0.0,-1.928968253969883e-05,0.0,0.005126004710504617,2.8502613116059136e-07,0.0,-0.00020409237995364833,0.00020437740608480893,0.0,-0.0,0.0002753271087917287,3.6172371330892582e-09,2.8864336829368063e-07,inf,-inf,inf,111.75,5.506551633092487,0.0,0.005126004710505505,-8.881784197001252e-16,0.00020437740608484432,-3.54122970637978e-17,0.00020437740608480893
2025-08-21 00:24:27,111.859375,0.0103560396825396,111.75,0.282692705880493,5.511677647366311,5.5116776378029915,0.5773040168861128,0.2826927062614347,0.282692705880493,0.109375,0.5773040170185516,10.600098384580974,0.039833621167039764,0.6978663756888965,-0.24262135057718454,0.0,-2.480158730160109e-05,0.0,0.0066118121702203325,4.7315572543403343e-07,0.0,-0.00026289926549074574,0.00026337242121617977,0.0,-0.0,0.00027481522407594885,6.006919436255346e-09,4.791626448702888e-07,inf,-inf,inf,111.75,5.511677637802992,-8.881784197001252e-16,0.006611812170219444,8.881784197001252e-16,0.0002633724212161444,3.5379362699074835e-17,0.00026337242121617977
2025-08-21 00:44:28,111.859375,0.0103091944444444,111.75,0.282370153357974,5.516069956479834,5.516069946834888,0.5774163210104523,0.2823701537412757,0.282370153357974,0.109375,0.577416321144104,10.632025829669562,0.03974120077259408,0.6988540549568335,-0.2436802295663721,0.0,-1.9289682539700564e-05,0.0,0.005167852415704388,2.8825740742106985e-07,0.0,-0.00020508840300822236,0.00020537666041564343,0.0,-0.0,0.00027476606378228205,3.6690472241659834e-09,2.919264546452358e-07,inf,-inf,inf,111.75,5.516069946834888,0.0,0.005167852415704388,0.0,0.00020537666041564343,0.0,0.00020537666041564343
2025-08-21 00:49:28,111.859375,0.0102899047619047,111.75,0.282370153357974,5.521237808880877,5.521237799250592,0.5774163210107803,0.2823701537403349,0.282370153357974,0.109375,0.577416321144104,10.65195685991267,0.03970400319699907,0.6988540549568335,-0.2436802295663721,-0.015625,-2.4801587301599357e-05,-0.0003071119243719944,0.22306330120397533,-0.00034434517113677426,-0.009022130017876625,-0.0002641854379939942,0.008856506024135803,8.530933288047284e-05,1.5492771756895198e-07,0.0002742519450340515,6.823009423432613e-06,-0.00033752216171334165,12.123673426525915,2895.9276944674716,9.902004750721538,111.75,5.521237799250592,0.0,0.22306330120397533,0.0,0.008856506024135803,0.0,0.008856506024135803
2025-08-21 00:59:25,111.84375,0.0102651031746031,111.75,0.282063041433602,5.744312524922937,5.744301100454567,0.5639862551573114,0.2820634972534029,0.28206304143360206,0.09375,0.5639863813185337,11.16351751592848,0.03989855583420809,0.6766384315322704,-0.18727949342772174,0.0,-1.6535714285699846e-05,0.0,0.004632249277592315,2.2332037318803554e-07,0.0,-0.00018459673606679902,0.00018482005643998705,0.0,-0.0,0.00018022906148652815,1.9336535734295076e-09,2.2525402676146505e-07,inf,-inf,inf,111.75,5.744301100454567,0.0,0.004632249277592315,0.0,0.00018482005643998705,0.0,0.00018482005643998705
2025-08-21 01:04:25,111.84375,0.0102485674603174,111.75,0.282063041433602,5.748944767550722,5.74893334973216,0.5639862553323416,0.28206349662101843,0.28206304143360195,0.09375,0.5639863813185337,11.181529470943806,0.039866407251993495,0.6766384315322707,-0.187279493427722,0.0,-3.0313492063499883e-05,0.0,0.008521083433527643,7.537775139829228e-07,0.0,-0.0003389512048752451,0.00033970498238922804,0.0,-0.0,0.00017993873646825735,6.532573521614574e-09,7.603100875045374e-07,inf,-inf,inf,111.75,5.74893334973216,0.0,0.008521083433527643,0.0,0.00033970498238922804,0.0,0.00033970498238922804
2025-08-21 01:14:26,111.84375,0.0102182539682539,111.75,0.282063041433602,5.7574658387480975,5.757454433165687,0.5639862556536176,0.28206349546024756,0.282063041433602,0.09375,0.5639863813185337,11.214700617984024,0.03980740461700392,0.6766384315322705,-0.1872794934277219,0.0,-1.1023809523801054e-05,0.0,0.003108186678494995,1.0012125692190487e-07,0.0,-0.00012362872347910985,0.00012372884473603175,0.0,-0.0,0.00017940650877097496,8.666073912719421e-10,1.0098786431317681e-07,inf,-inf,inf,111.75,5.757454433165687,0.0,0.003108186678494995,0.0,0.00012372884473603175,0.0,0.00012372884473603175
2025-08-21 03:19:25,111.78125,0.0098682777777777,111.75,0.243634476636657,5.74475715874271,5.744757041560974,0.5218348759394381,0.24363448127368312,0.243634476636657,0.03125,0.5218348763843816,11.518075487374372,0.03957123601660192,0.6980179386370136,-0.06697795872854397,0.015625,-1.1023809523799319e-05,0.000366610819241997,-0.19623526798246171,0.0003465894535979778,0.008153669943505963,-0.00012697307025355707,-0.007765272104115118,8.520726790002607e-05,-4.258343933648679e-08,2.0654909428806326e-05,3.976925219620732e-07,0.00034698714611993987,-5.461204250713402,2112.6628926241583,-5.352726131386676,111.75,5.744757041560974,0.0,-0.19623526798246171,0.0,-0.007765272104115118,0.0,-0.007765272104115118
2025-08-21 03:54:25,111.75,0.0097856031746031,111.75,0.229866208737569,5.824669218862191,5.824669218862069,0.5,0.22986620873757377,0.22986620873756897,0.0,0.5,11.745122126664013,0.03946425111887754,0.6923807721281798,-0.0,0.03125,-1.928968253969883e-05,-0.00032388494600599227,-0.40801203596910973,-0.00036537257533206865,0.015625,-0.0002265596772133412,-0.01610188944700944,0.0003380765488907128,-0.0,0.0,0.0,-0.00036537257533206865,12.809372537280206,-4958.674991145228,12.809372537280206,111.75,5.824669218862069,0.0,-0.40801203596910973,0.0,-0.01610188944700944,0.0,-0.01610188944700944
2025-08-21 05:04:25,111.765625,0.0095844365079365,111.75,0.22968020351302,5.67844252219841,5.6784425142344945,0.5112114139454054,0.22968020382393986,0.22968020351302,0.015625,0.5112114139611251,11.565235211600726,0.03904107941819388,0.7173415689766701,-0.03626777998798685,0.0,-1.1023809523899933e-05,0.0,0.003268430002395739,1.1008522455272689e-07,0.0,-0.00012749295007178694,0.00012760303529633967,0.0,-0.0,5.4313474152917196e-06,2.9010550130384282e-11,1.1011423510285727e-07,inf,-inf,inf,111.75,5.678442514234495,-8.881784197001252e-16,0.003268430002394851,8.881784197001252e-16,0.000127603035296305,3.4675444221038526e-17,0.00012760303529633967
2025-08-21 06:29:25,111.765625,0.0093584642857142,111.75,0.230355587985791,5.764097185204821,5.764097177428962,0.5111773711687483,0.23035558828576966,0.2303555879857911,0.015625,0.5111773711838228,11.880605341438967,0.038578190949277134,0.7151645471619628,-0.03593840741342413,-0.015625,-3.857936507929878e-05,-0.00019749623974299468,0.2119072064370977,-0.00018317275333436472,-0.007987146424747231,-0.00045834621083044104,0.008174996673458244,8.730035976098178e-05,2.2849024081817708e-08,5.255129722874627e-06,1.1798991760884183e-07,-0.00018305476341675588,-7.252536264624254,4132.065095350292,-7.312279132520072,111.75,5.764097177428962,0.0,0.2119072064370986,-8.881784197001252e-16,0.008174996673458279,-3.426431667221864e-17,0.008174996673458244
2025-08-21 11:34:25,111.53125,0.0085069444444444,111.75,0.117890003849524,5.689074495722982,5.689072684408563,0.3383800784043701,0.11789006495095997,0.11789000384952396,-0.21875,0.338380029859563,11.279645508125645,0.03373320152988245,0.6970155737927888,0.5537758114621331,-0.03125,-3.0313492063499883e-05,-0.001587793981684002,0.2726284505844099,-0.001382147925148168,-0.010574375933111344,-0.00034192544458965885,0.009196630466343496,0.00034033963564101015,-2.8166494316718192e-06,0.0010305181387343244,3.829728577531705e-05,-0.0013438506393728508,-12.95168383984725,566.2563603038659,-15.36366462684452,111.5,5.582188127754844,0.10688455665371865,0.22734156253949678,0.0452868880449131,0.007668958745263219,0.0015276717210802777,0.009196630466343498
2025-08-21 11:54:25,111.484375,0.0084628531746031,111.75,0.106340522644544,5.813759024914635,5.813752732882875,0.3097167024369821,0.10634072676980531,0.10634052264454391,-0.265625,0.30971651288195273,11.14334418236307,0.03244186329288325,0.6593749241544781,0.6123101447526762,0.015625,-2.75595238095009e-05,0.0007765127410409994,-0.11696246013468858,0.0008186145117323576,0.0048393205137805114,-0.00030710525931129835,-0.0037944801420888735,8.049010304620094e-05,3.892963058170803e-07,0.0013764397576586215,9.414997341678362e-06,0.000828029509074036,5.421903397865213,494.07842395951917,6.634375111987567,111.5,5.63437221269135,0.1793805201915255,-0.19053925575183328,0.0735767956171447,-0.006181448487028693,0.0023869683449398195,-0.003794480142088874
2025-08-21 12:09:26,111.484375,0.0084187619047619,111.75,0.100654157599891,5.652550859064101,5.652542619184452,0.30427170528054703,0.10065442214328818,0.10065415759989096,-0.265625,0.3042714440467745,10.778084828730407,0.0321052439850509,0.674658353326925,0.6662188724729998,-0.015625,-2.4801587301599357e-05,0.00046037173476098925,0.170350043739238,0.0005295069775271754,-0.004754241313230851,-0.00026731361182380075,0.005469129717112329,8.235575602135315e-05,-4.235705518550872e-07,0.0014898210481992964,2.1616660851013954e-05,0.0005511236383781893,15.017264863595292,-1172.9639477431544,19.712744455155494,111.5,5.422958451526567,0.22958416765788492,0.23119638275272347,-0.06084633901348546,0.007422616276737401,-0.001953486559625072,0.005469129717112329
2025-08-21 13:29:25,111.5625,0.0081955476190476,111.75,0.11714291865988,5.450484157223444,5.450483166460925,0.351974784424257,0.11714295194985572,0.11714291865987991,-0.1875,0.35197475878728735,11.173029213255836,0.03360035804888293,0.7521958353907872,0.5792742361782018,-0.03125,-1.3777777777800038e-05,0.001714164082741998,0.3797605660844354,0.001971277049198674,-0.01099921121210273,-0.0001539395136051069,0.012760090993283497,0.0003672831227494078,-2.9463411263946627e-06,0.0008901505475786025,6.418790480291891e-05,0.002035464954001593,14.999320604442644,-729.3921365349637,18.743880734313258,111.5,5.182730107129365,0.26775305933156,0.510516718031294,-0.13075615194685852,0.017153544515792086,-0.004393453522508587,0.012760090993283499
2025-08-21 13:49:26,111.546875,0.0081404325396825,111.75,0.121988406827839,5.777561391012217,5.777560305744178,0.3483909227911257,0.12198844303536717,0.121988406827839,-0.203125,0.34839089572502346,11.839377488994117,0.033362751286272654,0.7093652161618224,0.5302696989256319,0.015625,-3.306746031749887e-05,0.0007240951073009955,-0.1312107488009291,0.000761487592079887,0.005443607745703492,-0.00039149814530120233,-0.004377551578330995,8.65924336135037e-05,3.3713639508923335e-07,0.0008768143946131895,7.547732558140745e-06,0.0007690353246380278,5.16402947649639,609.7188088407647,6.206397044242329,111.5,5.6997107188460685,0.07784958689810928,-0.2953337760666992,0.1641230272657701,-0.009853147317349029,0.005475595739018033,-0.004377551578330995
2025-08-21 15:04:26,111.546875,0.007930996031746,111.75,0.121257864788518,5.8311587427818665,5.8311576437413635,0.34784274502990165,0.12125790095982981,0.12125786478851801,-0.203125,0.34784271778468545,12.098947980199824,0.03291171814648412,0.7116525992372863,0.5360362007964425,0.015625,-4.4091269841301656e-05,-0.00011630132554799055,-0.1539239894616422,-7.710601413053754e-05,0.00543504246538571,-0.0005334579801908621,-0.005065902957143961,8.68716551803328e-05,3.408026382423671e-07,0.0008635455118445976,1.0229816835939579e-05,-6.687619729459795e-05,-33.70151735826904,-4389.544353434603,-42.49747629316385,111.5,5.689406998426939,0.14175064531442416,-0.22877392915396033,0.07484993969231812,-0.0075293430755788695,0.0024634401184349085,-0.005065902957143961
2025-08-21 15:19:25,111.5625,0.0078869047619047,111.75,0.12114156346297,5.677234451726085,5.677233654279721,0.35498844538125407,0.12114158982830966,0.12114156346296995,-0.1875,0.3549884259341719,11.899591727813442,0.03306221035735074,0.7383946130235594,0.5446401554102339,-0.015625,-4.13373015872992e-05,-0.00020670876861600407,0.175716097204889,-0.00013923881000422304,-0.005546694155221436,-0.0004918970120183551,0.005809562568960731,9.013606116010246e-05,-3.4627288526549906e-07,0.0008054109441055291,1.2433993279077428e-05,-0.0001268048167251456,-32.64010475390994,2777.866003844202,-38.65532769889087,111.5,5.460633069272979,0.21660058500674229,0.25055881954733206,-0.07484272234244305,0.008284028398763377,-0.002474465829802646,0.005809562568960731
