timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-20 15:24:26,111.890625,0.0197806428571428,111.75,0.365209521348078,5.1592297635124975,5.1592297533250875,0.5768344016199252,0.36520952190904615,0.365209521348078,0.140625,0.5768344017697523,7.181065490412532,0.05506484440164952,0.5395716786353998,-0.14411246368347624,0.015625,-4.4091269841298186e-05,0.009240853524588033,0.008718664574377755,0.009242281198735165,0.00901303752765238,-0.00031662229628581323,0.0004800919081782849,6.586568342717283e-05,-9.162423685930649e-08,0.0004008708527886289,1.5236121378216302e-08,0.009242296434856544,0.015449591786453887,-5.179870374067985,0.015614469644731344,112.0,5.214864550271752,-0.05563479694666462,0.007443313543973318,0.0012753510304044369,0.0004098649021315812,7.022700604670371e-05,0.00048009190817828494
2025-08-20 15:39:26,111.90625,0.0197365515873015,111.75,0.374450374872666,5.167948438374829,5.167948417899465,0.5851989307827477,0.374450375993961,0.37445037487266597,0.15625,0.5851989311151258,7.169769263745604,0.054763132098164295,0.5369067137997761,-0.15915168685906872,-0.015625,-3.0313492063501618e-05,-0.018997191123418022,-0.17661989887387008,-0.018967691339287364,-0.00914373329867384,-0.0002173407436736902,-0.009672258853194166,6.554037033688673e-05,1.0118591744681595e-07,0.000490797730921885,7.655116670154993e-06,-0.01896003622261721,-0.15528497838974697,-51.06943744628316,-0.19558102331777016,112.0,5.222307863815725,-0.054359445916260185,-0.13352323971442104,-0.04309665915944905,-0.007312150814655696,-0.0023601080385384702,-0.009672258853194166
2025-08-20 15:54:26,111.890625,0.019706238095238,111.75,0.355453183749248,4.991328532541528,4.991328519025595,0.5795329040567557,0.35545318449108987,0.35545318374924806,0.140625,0.5795329042692454,6.951006269242906,0.054886463201558024,0.5580143474722218,-0.15983499245298455,0.0,-1.6531746031698408e-05,0.009256496152097005,0.17070284577078532,0.009254363192491576,0.0,-0.00011491227030786717,0.009369275462799443,0.0,-0.0,0.0004429330899228397,6.453415872454658e-06,0.00926081660836403,-0.023042840080966798,-101.2414229792753,0.04667485618785605,112.0,5.088784624101304,-0.09745610507570923,0.12858582763283266,0.042117018137952655,0.007057621296611353,0.0023116541661880904,0.009369275462799443
2025-08-20 15:59:26,111.890625,0.0196897063492063,111.75,0.364709679901345,5.162031375095111,5.1620313647963805,0.5769681379674544,0.36470968046710045,0.364709679901345,0.140625,0.5769681381190933,7.201060555425155,0.0549344851742359,0.5404869104691385,-0.14486624359298142,-0.015625,-2.7559523809499165e-05,-0.018521887618560995,-0.17016633107720835,-0.018495515240116393,-0.009015127158110833,-0.00019845779983088482,-0.00934799979171502,6.597740606312726e-05,9.21034772192519e-08,0.00040111506509883654,5.807460282454954e-06,-0.018489707779833938,-0.1423849393091814,-50.61240173364111,-0.1737395204515213,112.0,5.217370451734137,-0.055339086937756576,-0.22550541801496493,0.055339086937756576,-0.01238802404265296,0.0030400242509379402,-0.009347999791715019
2025-08-20 16:09:26,111.875,0.0196621468253968,111.75,0.346187792282784,4.991865039957597,4.991865033719172,0.5708660712101881,0.3461877926262435,0.34618779228278396,0.125,0.5708660712978132,6.988797708894409,0.05505548157134299,0.560927582664576,-0.14310677837964136,0.0,-1.653571428570158e-05,-0.00015535633751601052,-0.0007226419791956928,-0.00015535016428313105,0.0,-0.00011556476211484375,-3.978540216828729e-05,0.0,-0.0,0.00035172331102625365,9.183696662453688e-11,-0.00015535007244616442,-0.003973595785133899,-25.613100847634218,-0.00403270954135726,111.75,4.991865033719172,0.0,-0.0007226419791956928,0.0,-3.978540216828729e-05,0.0,-3.978540216828729e-05
2025-08-20 16:14:26,111.875,0.0196456111111111,111.75,0.346032435945268,4.991142398003003,4.991142391739976,0.5709057289490401,0.3460324362899307,0.34603243594526806,0.125,0.5709057290370718,6.990600044512934,0.05503133316136084,0.561234721165105,-0.14334715610503235,-0.015625,-2.480158730160109e-05,-5.4746620023027326e-05,0.16245239870191241,-8.520668220576457e-05,-0.008920402016204247,-0.00017337797729456402,0.008939972075827167,6.851009779847473e-05,9.113766740483115e-08,0.0003520178103404,4.645012618948932e-06,-8.056166958681564e-05,55.63825158507547,16385.362483084424,47.1536864795125,111.75,4.991142391739976,0.0,0.16245239870191241,0.0,0.008939972075827167,0.0,0.008939972075827167
2025-08-20 16:24:26,111.859375,0.0196208095238095,111.75,0.345977689325245,5.153604105900752,5.153594790441889,0.5602142864858493,0.3459782039467466,0.345977689325245,0.109375,0.5602143944967903,7.2551603842256105,0.055243815531478155,0.5463317952989134,-0.11466663914192014,0.0,-1.9289682539697095e-05,-0.00918781945033198,-0.16392434904840147,-0.009195756240533827,0.0,-0.00013994974058629883,-0.009055806499947527,0.0,-0.0,0.00024607759370895465,3.306199159679726e-06,-0.009192450041374147,0.08638382855423732,-98.47679047958172,0.05039923854837092,111.75,5.153594790441889,0.0,-0.16392434904840147,0.0,-0.009055806499947527,0.0,-0.009055806499947527
2025-08-20 16:29:26,111.859375,0.0196015198412698,111.75,0.336789869874913,4.989681428253809,4.989670441393487,0.5622069645264268,0.3367904760604186,0.33678986987491305,0.109375,0.5622071003856687,7.022375573413609,0.05517367760131001,0.5641184761645975,-0.1264313919026055,0.0,-2.480158730160109e-05,0.008986606640484007,0.1660782276697219,0.008988980529197551,0.0,-0.00017416606084864864,0.0091631465900462,0.0,-0.0,0.00027105831341512433,3.7381621788095736e-06,0.008992718691376361,0.026415852039729515,-101.93806258375706,0.06801289003592892,111.75,4.989670441393487,0.0,0.1660782276697219,0.0,0.0091631465900462,0.0,0.0091631465900462
2025-08-20 16:39:26,111.859375,0.0195767182539682,111.75,0.345776476515397,5.155758011643553,5.155748669063209,0.560256547483253,0.3457769920465895,0.345776476515397,0.109375,0.5602566558382289,7.266243532044062,0.05518081331043308,0.5467093084261627,-0.1149082385142167,0.015625,-1.9289682539700564e-05,0.0,-0.1580283468385444,-3.962206873534332e-05,0.008754010247472327,-0.0001401635309892825,-0.008720132704654085,6.673697612624057e-05,-7.305669054299463e-08,0.00024604192926825285,3.072197432692369e-06,-3.654987130265095e-05,-inf,inf,-inf,111.75,5.155748669063209,0.0,-0.1580283468385444,0.0,-0.008720132704654085,0.0,-0.008720132704654085
2025-08-20 16:44:26,111.875,0.0195574285714285,111.75,0.345776476515397,4.997720328513683,4.997720322224665,0.5709711655280068,0.34577647686070223,0.34577647651539706,0.125,0.5709711656163671,7.015367071677058,0.05490604978295457,0.5617414847922465,-0.14374437546914237,-0.015625,-2.2043650793598935e-05,-0.00023725142566699553,0.15917566468144795,-0.000267698446632756,-0.008921424462755735,-0.00015464430191696181,0.008739706969234463,6.857195859280353e-05,9.139021267518512e-08,0.0003514087944727939,4.451803376550065e-06,-0.0002632466432562059,12.833229929035571,3696.565348572426,10.95682250006671,111.75,4.997720322224665,0.0,0.15917566468144795,0.0,0.008739706969234463,0.0,0.008739706969234463
2025-08-20 16:54:26,111.859375,0.0195353849206349,111.75,0.34553922508973,5.156905363090591,5.156895986906113,0.5603064545334562,0.34553974191882564,0.34553922508973006,0.109375,0.5603065633426305,7.275405523847021,0.055121471413401436,0.5471551072126086,-0.11519398612421144,0.0,-2.2047619047602107e-05,-0.009171361487886998,-0.16362996367331384,-0.009179929734401083,0.0,-0.00016040536940659916,-0.009019524364994484,0.0,-0.0,0.0002461330002554879,3.295076621736385e-06,-0.009176634657779346,0.09342393193640941,-98.25101900499229,0.05749604242852868,111.75,5.156895986906113,0.0,-0.16362996367331384,0.0,-0.009019524364994484,0.0,-0.009019524364994484
2025-08-20 17:04:26,111.859375,0.0195133373015873,111.75,0.336367863601843,4.993277081469919,4.993266023232799,0.5623016896585318,0.33636847232859485,0.336367863601843,0.109375,0.5623018265065561,7.043031570651157,0.05504735779123008,0.5649632807317897,-0.12700982799183308,0.0,-1.9289682539700564e-05,0.0,0.0024698488199170754,1.0080856527316939e-07,0.0,-0.00013585784311494946,0.00013595865168022263,0.0,-0.0,0.0002710734265554463,8.267947143031391e-10,1.0163535998747253e-07,inf,-inf,inf,111.75,4.993266023232799,0.0,0.0024698488199170754,0.0,0.00013595865168022263,0.0,0.00013595865168022263
2025-08-20 17:09:26,111.859375,0.0194940476190476,111.75,0.336367863601843,4.995746927289147,4.995735872052716,0.5623016897633037,0.33636847186254726,0.336367863601843,0.109375,0.5623018265065561,7.050000766878124,0.05502014285129685,0.5649632807317897,-0.12700982799183302,0.0,-2.4801587301597622e-05,0.0,0.003180984640724027,1.6701984435917483e-07,0.0,-0.000174851209496058,0.00017501822934041716,0.0,-0.0,0.00027080546007373225,1.3700946330481044e-09,1.6838993899222295e-07,inf,-inf,inf,111.75,4.995735872052716,0.0,0.003180984640724027,0.0,0.00017501822934041716,0.0,0.00017501822934041716
2025-08-20 17:19:26,111.859375,0.019469246031746,111.75,0.336367863601843,4.998927908064208,4.99891685669344,0.5623016898981023,0.3363684712629358,0.336367863601843,0.109375,0.5623018265065561,7.058981659574786,0.054985131620992805,0.5649632807317897,-0.12700982799183308,0.0,-1.653571428570158e-05,0.0,0.0021242053327279464,7.440593932471614e-08,0.0,-0.00011672530387073624,0.00011679970981006095,0.0,-0.0,0.00027046092386498704,6.101934213667214e-10,7.501613274608286e-08,inf,-inf,inf,111.75,4.99891685669344,0.0,0.0021242053327279464,0.0,0.00011679970981006095,0.0,0.00011679970981006095
2025-08-20 17:24:26,111.859375,0.0194527103174603,111.75,0.336367863601843,5.00105211081489,5.001041062026168,0.5623016899880307,0.3363684708629163,0.336367863601843,0.109375,0.5623018265065561,7.064982124392586,0.054961776541847994,0.5649632807317898,-0.12700982799183308,0.0,-2.7555555555600075e-05,-0.00039832255946903317,-0.0037066762416202437,-0.00039840501873293014,0.0,-0.00019467950742802132,-0.0002037255113049088,0.0,-0.0,0.0002702312146838926,1.8564139637768898e-09,-0.00039840316231896635,0.020701630358788137,-51.125161555617005,0.020235572406601676,111.75,5.001041062026168,0.0,-0.0037066762416202437,0.0,-0.0002037255113049088,0.0,-0.0002037255113049088
2025-08-20 17:34:25,111.859375,0.0194251547619047,111.75,0.335969541042374,4.997345511120633,4.997334385784548,0.5623913659026103,0.33597015205556796,0.3359695410423739,0.109375,0.5623915036636398,7.064498936899379,0.054920873638131626,0.5657629965052353,-0.12755905615159305,0.0,-1.653571428569811e-05,0.0,0.002128355968914697,7.46332335410828e-08,0.0,-0.00011681653599218618,0.00011689116922572727,0.0,-0.0,0.00027101532576859856,6.138360442641316e-10,7.524706958534693e-08,inf,-inf,inf,111.75,4.997334385784548,0.0,0.002128355968915585,-8.881784197001252e-16,0.00011689116922577605,-4.8779534756466015e-17,0.00011689116922572728
2025-08-20 17:39:25,111.859375,0.019408619047619,111.75,0.335969541042374,4.999473864486968,4.9994627417534625,0.5623913659934704,0.3359701516525742,0.3359695410423739,0.109375,0.5623915036636398,7.070517733790882,0.05489749289198675,0.5657629965052353,-0.12755905615159305,0.0078125,-3.0313492063501618e-05,0.008842535629583037,0.08482614207755113,0.008853349649884197,0.004393683622372186,-0.00021433208320811734,0.0046567425317570205,1.726571644608262e-05,-1.0137482973066414e-08,0.0002707846232568871,9.74211909539068e-07,0.008854323861793736,0.12229546765953891,-52.540681836923916,0.133312804205854,111.75,4.999462741753463,-8.881784197001252e-16,0.08482614207755024,8.881784197001252e-16,0.004656742531756972,4.875876848230365e-17,0.0046567425317570205
2025-08-20 17:49:26,111.8671875,0.0193783055555555,111.75,0.344812076671957,5.084302868018103,5.084288883831014,0.5657538704267132,0.344812842713182,0.34481207667195696,0.1171875,0.5657540496341383,7.186200392546975,0.05477910094097503,0.5559924342159672,-0.130069039824429,-0.0078125,-1.1019841269797881e-05,0.0,0.08168924157454693,-7.303210915083812e-06,-0.004419953512766706,-7.919078765882688e-05,0.004474863210003801,1.6967542548094703e-05,1.0336958553348302e-08,0.0002953731559025979,9.855320572137166e-07,-6.3176788578700955e-06,-inf,-inf,-inf,111.75,5.084288883831014,0.0,0.08168924157454693,0.0,0.004474863210003801,0.0,0.004474863210003801
2025-08-20 17:54:26,111.859375,0.0193672857142857,111.75,0.344812076671957,5.165987599521996,5.165978125405561,0.5604599343850452,0.34481259661675934,0.34481207667195696,0.109375,0.5604600444123882,7.319346745249593,0.05488055745340474,0.54852596699613,-0.11607571633320707,0.0,-4.409523809530136e-05,-0.00019869004423600511,0.0022664178386060385,-0.0001983660630288098,0.0,-0.0003227483374338499,0.0001243822744050401,0.0,-0.0,0.0002458828271720188,6.315069898628256e-10,-0.00019836543152181992,-0.16305860137133532,62.43810235931482,-0.16337643661683554,111.75,5.165978125405561,0.0,0.0022664178386060385,0.0,0.0001243822744050401,0.0,0.0001243822744050401
2025-08-20 18:09:32,111.859375,0.0193231904761904,111.75,0.344613386627721,5.168254044587581,5.168244543244167,0.5605020091029201,0.3446139074643562,0.34461338662772106,0.109375,0.5605021194736329,7.330789075939057,0.054817155987834994,0.5489017433570629,-0.11631821574235227,0.03125,-4.13333333332995e-05,0.008974777870711992,-0.15664327870879635,0.008893373045987314,0.01751569123355103,-0.00030300594847189967,-0.008586739043426002,0.00026801842937356586,-5.9162503937964e-07,0.0002458355198512589,3.0160474277433606e-06,0.008896389093415058,-0.9070399947204488,94.76930060249585,-0.8734341777164811,111.75,5.168244543244167,0.0,-0.05944755780623634,-0.09719572090256001,-0.0032587460493602952,-0.005327992994065707,-0.008586739043426002
2025-08-20 18:24:32,111.890625,0.0192818571428571,111.75,0.353588164498433,5.0116012785962285,5.01160126453537,0.5800707733501557,0.35358816526161707,0.353588164498433,0.140625,0.580070773571766,7.05366993307672,0.05427720554901772,0.5616840725741248,-0.16309955015676653,0.0,-4.4091269841301656e-05,-0.00020440206463201438,0.0019695256692955354,-0.00020410491480434142,0.0,-0.0003110052643907619,0.00010690034958642048,0.0,-0.0,0.0004422462505575508,8.577435378229264e-10,-0.0002041040570608036,-0.1453751595943631,52.15368051720297,-0.14579479505125725,112.0,5.10879698543793,-0.09719572090256001,0.001934456545614971,3.5069123680564473e-05,0.00010499689555198655,1.9034540344339229e-06,0.00010690034958642048
2025-08-20 18:39:31,111.890625,0.0192377658730158,111.75,0.353383762433801,5.013570804327947,5.013570790204666,0.5801301714284869,0.35338376319947284,0.35338376243380104,0.140625,0.5801301716511541,7.06430670898763,0.054213447544491915,0.5620891981685808,-0.16346276356722492,0.0,-4.13373015872992e-05,0.009181888973407992,0.17482976199430666,0.009186104754159747,0.0,-0.00029201937693460275,0.00947812413109435,0.0,-0.0,0.0004422175839087764,6.758288769628051e-06,0.009192863042929376,0.04591408983449785,-103.18038453503773,0.11951864755896935,112.0,5.110731441983545,-0.09716065177887945,0.13083105201402656,0.043998709980280104,0.007092802375553122,0.0023853217555412282,0.00947812413109435
2025-08-20 18:54:31,111.890625,0.0191964285714285,111.75,0.362565651407209,5.18840056294624,5.1884005521989724,0.5775471784805359,0.36256565198999424,0.362565651407209,0.140625,0.5775471786391287,7.328136021870059,0.0542263606251139,0.5444481467270288,-0.14816022479691462,-0.015625,-4.409126984120104e-05,-0.009564075792276971,-0.005183333333527607,-0.009561799638448644,-0.009024174666236387,-0.0003231068227732983,-0.00028107330258404176,6.646095541101426e-05,9.41977340678626e-08,0.00039995819612448206,5.3728273180910884e-09,-0.009561794265621325,-0.023798994045676203,-2.962643360074313,-0.023855171217779247,112.0,5.241562493997572,-0.053161941798599344,-0.05834527513212695,0.053161941798599344,-0.003163851930086206,0.0028827786275021643,-0.00028107330258404176
2025-08-20 19:14:31,111.875,0.0191523373015873,111.75,0.353001575614932,5.183234665306648,5.183217218865445,0.5691695184908863,0.3530025243255411,0.35300157561493195,0.125,0.5691697489647631,7.358249610896761,0.05437845745080156,0.5477793955261766,-0.13307458006246653,-0.015625,-4.4091269841298186e-05,-0.009507934332403989,-0.006528169737241463,-0.009505751488483906,-0.008893277327574424,-0.0003244345691536765,-0.0003549918002881953,6.686760199294148e-05,8.460653944808103e-08,0.0003185861554529304,6.788593112302827e-09,-0.009505744699890793,-0.022958129955141793,-3.756595615001168,-0.023029529197882148,111.75,5.183217218865445,0.0,-0.006528169737241463,0.0,-0.0003549918002881953,0.0,-0.0003549918002881953
2025-08-20 19:29:30,111.859375,0.019108246031746,111.75,0.343493641282528,5.176698710634832,5.176689049128203,0.5607402347374736,0.3434941678964505,0.343493641282528,0.109375,0.5607403472198829,7.383269645381756,0.0545063964877071,0.5510291419811422,-0.11769761209376746,-0.015625,-4.684920634919973e-05,-0.009132706249872002,-0.001671786946274345,-0.009131252200910796,-0.00876156792531067,-0.00034590032314827263,-9.112308213660255e-05,6.72642995582449e-05,7.483012650411445e-08,0.0002459838203852654,3.437465960563862e-10,-0.0091312518571642,-0.015921337240276667,-1.013687822260867,-0.015925101147562515,111.75,5.176689049128203,0.0,-0.001671786946274345,0.0,-9.112308213660255e-05,0.0,-9.112308213660255e-05
2025-08-20 19:44:31,111.84375,0.0190613968253968,111.75,0.334360935032656,5.175022187151256,5.175017262181929,0.5521971714583355,0.33436120397072266,0.33436093503265596,0.09375,0.5521972208489936,7.412689850765438,0.05460705370843808,0.5535823303736678,-0.1016658667689707,0.0,-3.30674603175006e-05,-0.009097225571331025,-0.1622921611941539,-0.009107415590273778,0.0,-0.0002451188274861256,-0.008862296762787653,0.0,-0.0,0.00018167750907011927,2.39257884496349e-06,-0.009105023011428815,0.11201238072919839,-97.30556502568659,0.08571228707754397,111.75,5.175017262181929,0.0,-0.1622921611941539,0.0,-0.008862296762787653,0.0,-0.008862296762787653
2025-08-20 19:59:32,111.84375,0.0190283293650793,111.75,0.325263709461325,5.012730892817979,5.012725100987775,0.5539234557731133,0.3252640252776742,0.32526370946132505,0.09375,0.5539235176968202,7.182274766035642,0.05452790132524658,0.571668462944158,-0.11209005278330818,-0.015625,-1.1023809523801054e-05,0.0,0.15847223008099398,-2.3217855478685834e-05,-0.008655054964012816,-7.917602896837969e-05,0.008641158124648213,6.978374791798803e-05,7.12649363093746e-08,0.00019995810402280426,2.510818694468133e-06,-2.07070367842177e-05,-inf,-inf,-inf,111.75,5.012725100987775,0.0,0.15847223008099398,0.0,0.008641158124648213,0.0,0.008641158124648213
2025-08-20 20:04:31,111.828125,0.0190173055555555,111.75,0.325263709461325,5.171199590653876,5.171197331068769,0.5436180529083333,0.3252638330296301,0.32526370946132493,0.078125,0.5436180718913717,7.435163377079972,0.054686280466571265,0.5560812995010139,-0.08542738551142784,0.0,-3.031349206349815e-05,-0.009125933305271006,-0.16291815557109146,-0.009134773714679124,0.0,-0.0002253857660219258,-0.008909387948657197,0.0,-0.0,0.0001269217728971139,1.6843994992220585e-06,-0.009133089315179902,0.09687129099456016,-97.53027160639289,0.0784140062119798,111.75,5.171197331068769,0.0,-0.16291815557109146,0.0,-0.008909387948657197,0.0,-0.008909387948657197
2025-08-20 20:14:30,111.828125,0.018986992063492,111.75,0.316137776156054,5.008281827075176,5.008279175497678,0.5450667670714857,0.3161379209863952,0.31613777615605404,0.078125,0.5450667908298276,7.203732750498733,0.05462044417587611,0.5743948388994604,-0.09422525710547514,0.015625,-1.6531746031701877e-05,0.008718562260349005,0.004603355290702105,0.008719072287759816,0.008516668606716056,-0.00011909028031149828,0.00025143731067751824,7.011655748284429e-05,-5.990680510551143e-08,0.00013976986006579293,1.4809231614137337e-09,0.008719073768682977,0.005849902719967659,-2.8780809928707685,0.005866888584349361,111.75,5.008279175497678,0.0,0.004603355290702105,0.0,0.00025143731067751824,0.0,0.00025143731067751824
2025-08-20 20:19:30,111.84375,0.0189704603174603,111.75,0.324856338416403,5.012888360527311,5.01288253078838,0.5540034498929175,0.3248566558073781,0.32485633841640293,0.09375,0.5540035123112871,7.193249519781739,0.05444342799995707,0.5725060304421961,-0.11258963662204129,0.0,-2.755952380959978e-05,0.008724365021549996,0.16396241132044764,0.00872843320401532,0.0,-0.00019824253140881702,0.008926675735424137,0.0,-0.0,0.00020023849065897272,2.691572984965885e-06,0.008731124777000285,0.04663012672296851,-102.2722860737617,0.07748134601879286,111.75,5.01288253078838,0.0,0.16396241132044764,0.0,0.008926675735424137,0.0,0.008926675735424137
2025-08-20 20:29:31,111.84375,0.0189429007936507,111.75,0.333580703437953,5.176849925879727,5.176844942108827,0.5523408576704344,0.333580974726818,0.33358070343795304,0.09375,0.552340907769085,7.438109569497796,0.05443445698796774,0.5550885295016871,-0.10250775693393757,0.0,-1.653571428569811e-05,-0.008982452850581968,-0.16287226097443686,-0.008988857539212972,0.0,-0.00012299445466693254,-0.00886586308454604,0.0,-0.0,0.00018204321282930367,2.414564140367376e-06,-0.008986442975072605,0.07130222376385831,-98.63072529616493,0.044421324074961355,111.75,5.176844942108827,0.0,-0.16287226097443597,-8.881784197001252e-16,-0.008865863084545992,-4.834750998480763e-17,-0.00886586308454604
2025-08-20 20:34:29,111.84375,0.018926365079365,111.75,0.324598250587371,5.013978534391248,5.0139726811343905,0.5540542534631809,0.3245985688826075,0.3245982505873711,0.09375,0.5540543161779414,7.203064542566591,0.054379167136587164,0.5730379377512617,-0.11290768729164347,0.0,-2.480158730160109e-05,0.0,0.0032884505877603942,1.7577004069813454e-07,0.0,-0.00017864743409153264,0.00017882320413223078,0.0,-0.0,0.0002003373853076648,1.0832149535295285e-09,1.7685325565166406e-07,inf,-inf,inf,111.75,5.013972681134391,-8.881784197001252e-16,0.003288450587759506,8.881784197001252e-16,0.00017882320413218248,4.829840273198297e-17,0.00017882320413223078
2025-08-20 20:44:30,111.84375,0.0189015634920634,111.75,0.324598250587371,5.01726698278252,5.017261131722151,0.5540542535278047,0.32459856855462305,0.324598250587371,0.09375,0.5540543161779415,7.2125160058895315,0.054343525538624156,0.5730379377512618,-0.11290768729164355,0.0,-2.2043650793598935e-05,-0.00024687757532804167,-0.0016173838998430057,-0.0002468845274439497,0.0,-0.00015899018417707178,-8.789434326687792e-05,0.0,-0.0,0.00020007485813297254,2.616909797904624e-10,-0.00024688426575296987,0.0028160175742142357,-35.599584544764106,0.0027100172704352943,111.75,5.017261131722151,0.0,-0.0016173838998430057,0.0,-8.789434326687792e-05,0.0,-8.789434326687792e-05
2025-08-20 20:54:31,111.84375,0.0188795198412698,111.75,0.324351373012043,5.015649623268257,5.015643747822308,0.5541029404347813,0.32435169211290976,0.324351373012043,0.09375,0.5541030034222916,7.214278189579258,0.05431091802711777,0.5735476666414778,-0.11321304863395229,0.0,-1.9289682539700564e-05,0.0,0.0025642701376344945,1.0672921438341842e-07,0.0,-0.00013916113603006962,0.00013926786524445304,0.0,-0.0,0.0002003819998101886,6.588040501880562e-10,1.0738801843360648e-07,inf,-inf,inf,111.75,5.015643747822308,0.0,0.0025642701376344945,0.0,0.00013926786524445304,0.0,0.00013926786524445304
2025-08-20 20:59:29,111.84375,0.0188602301587301,111.75,0.324351373012043,5.018213891686487,5.018208017959942,0.5541029404853908,0.3243516918565167,0.32435137301204303,0.09375,0.5541030034222916,7.221656738772928,0.05428316551770686,0.5735476666414776,-0.11321304863395219,0.03125,-2.480158730160109e-05,0.008720860473523051,-0.16155976482130807,0.008646111592340421,0.01731571885694661,-0.0001791085500688726,-0.00876997545479686,0.000280052571602284,-5.758313427426767e-07,0.00020017726445698526,2.612469200129662e-06,0.00864872406154055,-0.857127360420118,99.7060622631603,-0.8271708073017581,111.75,5.018208017959942,0.0,-0.16155976482130807,0.0,-0.00876997545479686,0.0,-0.00876997545479686
2025-08-20 21:09:30,111.875,0.0188354285714285,111.75,0.333072233485566,4.856648262110892,4.856648253138634,0.574379962270561,0.33307223396824953,0.33307223348556597,0.125,0.5743799624063685,6.935725863469285,0.053797336057005936,0.588096525969941,-0.16546640055061873,-0.015625,-1.9289682539700564e-05,-8.934554170902942e-05,0.16565408894768918,-0.00012483184294262786,-0.008974686912599507,-0.0001337879500887131,0.008911748692335988,7.178912670531506e-05,1.0520070428887605e-07,0.00038957882106781954,5.345270207181098e-06,-0.00011948657273544676,39.71804362568674,10014.19301111626,33.73534980019179,111.75,4.856648253138634,0.0,0.16565408894769007,-8.881784197001252e-16,0.008911748692336036,-4.77816329231881e-17,0.008911748692335988
2025-08-20 21:14:30,111.859375,0.0188161388888888,111.75,0.332982887943857,5.0223139949367575,5.0223023420863235,0.5630721496470774,0.3329835176445091,0.332982887943857,0.109375,0.5630722947629723,7.211810491694993,0.05403833485488957,0.5718321835001804,-0.13178028517657708,-0.03125,-2.7559523809499165e-05,-0.009058475000686017,0.15563616583338913,-0.009104558826921474,-0.017596009211342883,-0.00019875406295546404,0.008410319244835806,0.00027921493334969746,6.702691913684951e-07,0.0002712058287640459,3.2846573391941035e-06,-0.00910127416958228,0.5087371354667081,93.35349570905522,0.4724765359845007,111.75,5.022302342086324,-8.881784197001252e-16,0.15563616583338824,8.881784197001252e-16,0.008410319244835757,4.7995682854642014e-17,0.008410319244835806
2025-08-20 21:24:29,111.828125,0.0187885793650793,111.75,0.323924412943171,5.177940811963283,5.177938507919713,0.54382477950962,0.32392453817556743,0.323924412943171,0.078125,0.5438247989318372,7.489605655063675,0.05435331070389473,0.5586954960382849,-0.08664778793426128,0.0,-1.3777777777800038e-05,0.0,0.0018995514380986123,5.6787154182127986e-08,0.0,-0.0001031901223588218,0.00010324690951300393,0.0,-0.0,0.00012718662815714286,2.2946347957517358e-10,5.701661766170316e-08,inf,-inf,inf,111.75,5.177938507919713,0.0,-0.15559629097076755,0.0,-0.008457173547507739,0.0,-0.008457173547507739
2025-08-20 21:39:29,111.84375,0.018744488095238,111.75,0.323737977794011,5.0223481462744575,5.022342216948945,0.5542242916529775,0.3237382986540286,0.32373797779401103,0.09375,0.5542243552739318,7.249583000245416,0.05411408318013522,0.5748180785480792,-0.11397655000958873,0.0,-1.1023809523801054e-05,-7.907116667399405e-05,1.58673608252613e-05,-7.905937443814423e-05,0.0,-7.991802212169163e-05,8.58647683547409e-07,0.0,-0.0,0.00020029050794915948,2.5213885005117068e-14,-7.905937441293035e-05,-0.01491344613446799,1.0710041135337134,-0.014913478022049453,111.75,5.022342216948945,0.0,1.58673608252613e-05,0.0,8.58647683547409e-07,0.0,8.58647683547409e-07
2025-08-20 21:44:29,111.84375,0.0187334642857142,111.75,0.323658906627337,5.022364021202316,5.02235808430977,0.5542399745705616,0.32365922780061507,0.323658906627337,0.09375,0.5542400382907019,7.251699389225523,0.054097875634633016,0.574982253482415,-0.11407547154804312,-0.015625,-4.409126984120104e-05,-0.00019890667770999793,0.1607378509125139,-0.0002139001738303538,-0.008660000598292217,-0.0003197366345776153,0.008695576268443361,7.018826336455262e-05,7.25272315648671e-08,0.00020034644738636928,2.58814119269324e-06,-0.00021131203263766057,7.537955132012253,4379.224400531972,6.236771470161195,111.75,5.02235808430977,0.0,0.1607378509125139,0.0,0.008695576268443361,0.0,0.008695576268443361
