timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-20 00:19:31,111.734375,0.0064043214285714,112.5,0.0108721538329206,5.951223213616928,5.951149240525673,0.0539633091031094,0.010872802519694233,0.010872153832920547,-0.765625,0.053961119472038424,4.07429081369055,0.008769085401745076,0.2300807781219893,0.776643371258533,-0.015625,-8.26587301589951e-06,-0.0008923031596594997,-0.005413269227581452,-0.0008966972264775693,-0.0008431424917506004,-3.367757049581198e-05,-4.746942015930035e-05,2.8086032485594396e-05,-4.937765574509513e-07,0.003808122116570919,5.579562224292823e-08,-0.0008966414308553265,0.4924410241633925,-4.827434810123066,0.48618803473499117,111.75,4.53795169875277,1.4131975417729032,-0.004049650418035178,-0.0013636188095462742,-3.551173036296312e-05,-1.1957689796337231e-05,-4.746942015930035e-05
2025-08-20 00:24:30,111.71875,0.0063960555555555,112.5,0.0099798506732611,5.945838868248703,5.945735971298092,0.050198034954646246,0.009980702058153573,0.009979850673261098,-0.78125,0.05019509334536619,3.845711385871151,0.008273957603702352,0.21756821268163448,0.7517302163166306,-0.015625,-3.307142857140056e-05,-0.0008232734940066006,0.007089553041987884,-0.0008267421591147979,-0.0007842983335213467,-0.00012718316940405963,5.865866129860679e-05,2.6558619712113584e-05,-4.779372001117901e-07,0.003756334551836659,9.439999724788131e-08,-0.0008266477591175501,0.42132597896678003,7.546377584009267,0.40985955888461767,111.75,4.533902048334735,1.411833922963357,0.005477211730288367,0.0016123413116995167,4.531821764290715e-05,1.334044365569964e-05,5.865866129860679e-05
2025-08-20 00:34:30,111.703125,0.0063629841269841,112.5,0.0091565771792545,5.95282879146985,5.95282552434008,0.04665679346855737,0.009156602610252251,0.00915657717925452,-0.796875,0.046656703592044116,3.641069734691205,0.0077838897956448065,0.2055004063721679,0.7262660446157895,0.0,-1.3777777777800038e-05,-7.273904439839864e-05,-0.0029204105207671915,-7.289800332974225e-05,0.0,-5.0165849678048764e-05,-2.273215365169348e-05,0.0,0.0,0.00368253414073043,1.5703794188748468e-08,-7.28822995355535e-05,0.21853315871593892,-31.033119704892385,0.1969439361483083,111.75,4.539379260065023,1.4134462642750565,0.004922557456924714,-0.007842967977691906,3.831664475743153e-05,-6.104879840912502e-05,-2.2732153651693486e-05
2025-08-20 00:39:30,111.703125,0.0063492063492063,112.5,0.0090838381348561,5.949908477506149,5.949905113819312,0.04639932156563879,0.009083864173181487,0.009083838134856123,-0.796875,0.04639922925250705,3.6270851357040317,0.007741001421765929,0.20491212895082958,0.7264711064024624,0.0,-3.0313492063499883e-05,-8.429226294030118e-05,0.0033110824757702773,-8.431852232228059e-05,0.0,-0.00010994961647480256,2.563109415252197e-05,0.0,0.0,0.003675597859774334,2.0148280657201716e-08,-8.429837404162338e-05,0.03115277851539755,30.438562970687897,0.00724989590863423,111.75,4.544301817521948,1.4056032962973646,-0.006816511730942665,0.010127594206712942,-5.27666270007113e-05,7.839772115323327e-05,2.5631094152521966e-05
2025-08-20 00:49:31,111.703125,0.0063188928571428,112.5,0.0089995458719158,5.95321966019515,5.953216196295083,0.0460999353071648,0.008999572483217838,0.008999545871915746,-0.796875,0.04609984061549525,3.6189374781604227,0.007682461858323141,0.2042244647929361,0.7266975029681572,-0.015625,-1.3777777777800038e-05,-0.0007462136291280994,-0.000454566149016955,-0.000749195390677033,-0.0007203100096171133,-4.986091636584638e-05,-3.4921871019075898e-06,2.4929744237418958e-05,-4.620218295848574e-07,0.0036591891672071693,3.780498310671482e-10,-0.0007491950126272019,0.39958551178134183,-0.06840206785961866,0.3995348493682771,111.75,4.537485305791005,1.4157308905040775,0.0019132941924979718,-0.002367860341514927,1.4698809657616841e-05,-1.819099675952443e-05,-3.492187101907589e-06
2025-08-20 00:54:31,111.6875,0.006305115079365,112.5,0.0082533322427877,5.952766576628805,5.952761630146066,0.042813625516314555,0.008253368006592085,0.008253332242787688,-0.8125,0.04281349545842042,3.4130461348446066,0.007230139551497249,0.19263498792796574,0.7005329020427946,0.015625,-2.7559523809500032e-05,0.0005631935558199994,-0.004015427545621009,0.0005698272388069988,0.0006689608665378191,-9.406192621617199e-05,-2.903210151376598e-05,2.3515013174800505e-05,4.453868243171658e-07,0.003588764208462346,2.8932004041279474e-08,0.0005698561708110401,1.1778691212723125,6.332775674046309,1.1830062546330122,111.75,4.539398599983503,1.4133630301625626,-0.0031222990262129713,-0.0008931285194080374,-2.2574657681023748e-05,-6.4574438327422295e-06,-2.9032101513765976e-05
2025-08-20 01:04:31,111.703125,0.0062775555555555,112.5,0.0088165257986077,5.948749927420179,5.948746202600445,0.04544606981775936,0.008816553995063349,0.00881652579860772,-0.796875,0.04544596867308889,3.586689252405242,0.0075698778450642955,0.20270892286145387,0.7271460043860668,-0.015625,-1.6531746031700142e-05,-0.0007070207303740989,0.004876680155192048,-0.0007081891886870238,-0.000710093260517014,-5.9294235815391904e-05,3.6915873064252995e-05,2.4744741560236068e-05,-4.6230697910694555e-07,0.003637494865878447,4.325346843006656e-08,-0.0007081459352185937,0.1652650711255088,5.386593312055621,0.15914736246833705,111.75,4.53627630095729,1.4124699016431546,0.0037826379201355564,0.0010940422350564916,2.8634106987534233e-05,8.28176607671876e-06,3.6915873064252995e-05
2025-08-20 01:09:31,111.6875,0.0062610238095238,112.5,0.0081095050682336,5.953628123639449,5.953622882755637,0.04228883346154675,0.008109542453160819,0.008109505068233575,-0.8125,0.04228869659051906,3.3915436468576887,0.007133315610405862,0.19136599259892612,0.7006161320102605,0.0,-2.4801587301599357e-05,-0.00011042801082800091,-0.0037447168574686884,-0.000110827913060657,0.0,-8.411566584472562e-05,-2.671224721593138e-05,0.0,0.0,0.003564091605630327,2.498945782702698e-08,-0.00011080292360282997,0.362138400988643,-23.82760024923254,0.33950876414228226,111.75,4.540058938877426,1.413563943878211,-0.002853042440257525,-0.0008916744172111635,-2.0351652176239437e-05,-6.360595039691941e-06,-2.671224721593138e-05
2025-08-20 01:19:31,111.6875,0.0062362222222222,112.5,0.0079990770574056,5.949883664391397,5.949878165898168,0.041883491307630985,0.007999115898222345,0.007999077057405594,-0.8125,0.041883348361108755,3.369772283854714,0.007063892138447155,0.1903769671160075,0.7006482558054956,-0.015625,-1.9289682539700564e-05,-0.0007332329311537994,-0.006104812588192843,-0.0007397589776730033,-0.0006544273181423243,-6.500183758663918e-05,-4.3123737648428654e-05,2.3239375868653258e-05,-4.454601642643583e-07,0.003550136056037559,6.615454302642271e-08,-0.0007396928231299768,0.8900372912785892,-4.991277611009004,0.8810149819665547,111.75,4.537205896437168,1.4126722694609999,-0.004595314606348211,-0.001509497981844632,-3.246080672147451e-05,-1.0662930926954143e-05,-4.3123737648428654e-05
2025-08-20 01:29:30,111.671875,0.0062169325396825,112.5,0.0072658441262518,5.943781405695987,5.943773353309975,0.03861123885169582,0.007265897287971022,0.00726584412625185,-0.828125,0.03861103840740631,3.155946285158601,0.0066019694855176244,0.17866320366718258,0.6736438925343216,0.0,-2.2047619047599505e-05,-2.8399011995005816e-06,0.010136588676109781,-2.6596523029433932e-06,0.0,-6.958110142986366e-05,6.692144912692027e-05,0.0,0.0,0.0034681863701518005,1.7817882040691392e-07,-2.4814734825364794e-06,-6.347012937946095,2350.124019881397,-12.621133334748913,111.75,4.53261058183082,1.4111627714791553,0.0077300646025433295,0.0024065240735664517,5.103365062707098e-05,1.5887798499849286e-05,6.692144912692027e-05
2025-08-20 01:34:31,111.671875,0.0061948849206349,112.5,0.0072630042250523,5.953917949251318,5.953909941986085,0.03860052882695641,0.007263056983137124,0.007263004225052258,-0.828125,0.038600329875754125,3.1662333446051076,0.006588763146512311,0.17863575562574474,0.6736379124132389,0.015625,-2.2043650793700416e-05,0.0005073267997488,-0.006381482971807628,0.0005135231422673968,0.0006031301543086582,-6.97953421798451e-05,-4.204607982474196e-05,2.1806122512908294e-05,4.282874504173526e-07,0.0034558561768057443,7.036697698151008e-08,0.0005135935092443782,1.2213710219260765,9.509141320195535,1.2352411697314603,111.75,4.540340646433363,1.4135692955527217,-0.004920885141251219,-0.0014605978305564093,-3.242254666689606e-05,-9.623533157845903e-06,-4.204607982474196e-05
2025-08-20 01:44:31,111.6875,0.0061728412698412,112.5,0.0077703310248011,5.947534519767276,5.947528459014277,0.04103701314420156,0.007770372920317188,0.007770331024801194,-0.8125,0.04103685724915953,3.330134029252382,0.006912581893985124,0.18828626959735498,0.7006221342927103,0.0,-2.2047619047599505e-05,0.0,0.01064997063383899,1.9726772054457062e-07,0.0,-7.34215264544041e-05,7.361879417494868e-05,0.0,0.0,0.0035139237454150907,1.9927790903038906e-07,3.965456295749597e-07,inf,-inf,inf,111.75,4.535419761292112,1.4121086977221653,0.00330060354400441,0.00734936708983458,2.2815692297508018e-05,5.0803101877440655e-05,7.361879417494868e-05
2025-08-20 01:49:31,111.6875,0.0061507936507936,112.5,0.0077703310248011,5.958184446486755,5.958178429648116,0.04103701173799647,0.007770372542410704,0.007770331024801097,-0.8125,0.04103685724915907,3.342070948392027,0.006900225970938391,0.18828626959735387,0.70062213429271,-0.03125,-2.2047619047600372e-05,-0.0013327726164219997,-0.012124143896503625,-0.0013513727221028666,-0.001282401789036221,-7.368470710019989e-05,-8.365933259004849e-05,9.193665507683294e-05,-3.563548453230337e-06,0.0035013730173606133,2.573419273914069e-07,-0.0013511153801754753,1.3955948262803775,-4.88149487073356,1.376286061662868,111.75,4.5387203648361165,1.4194580648119999,-0.004311406750797886,-0.00781273714570574,-2.9749680833134674e-05,-5.3909651756913815e-05,-8.365933259004849e-05
2025-08-20 01:59:31,111.65625,0.006128746031746,112.5,0.0064375584083791,5.946066869114263,5.946054285751613,0.034947990084541226,0.006437634434390042,0.006437558408379049,-0.84375,0.03494769404773785,2.9308340625532,0.006041767117270236,0.16579196779690022,0.6455767888175296,-0.015625,-1.9289682539699697e-05,-0.0005671926846134,0.002143056891994455,-0.0005698168968281534,-0.0005460577194959039,-5.653485864318959e-05,1.2947850660491449e-05,2.0238277318957547e-05,-4.1044666850886633e-07,0.0033383611541132657,7.666033688795797e-09,-0.0005698092307944646,0.462666794890354,2.7454625734213645,0.46131522003813874,111.75,4.534408958085319,1.4116453276662941,0.001683057063712745,0.0004599998282817097,1.016863882402906e-05,2.7792118364623887e-06,1.2947850660491449e-05
2025-08-20 02:04:31,111.640625,0.0061094563492063,112.5,0.0058703657237657,5.948215128039876,5.948197342643607,0.03227261686029899,0.005870466202760414,0.005870365723765602,-0.859375,0.03227221739101126,2.7501876290949823,0.005649493553828678,0.15546104497322147,0.6180605082033894,0.03125,-2.4801587301600224e-05,0.0010203852815636,0.0015233853338534331,0.001027956462187267,0.0010085067934691018,-6.820901857878014e-05,8.606355623602118e-06,7.59087133658308e-05,3.1436183075123566e-06,0.0032450117700316855,3.76535407270926e-09,0.0010279602275413398,0.7419923396057904,-0.10144942490242226,0.7423613525797013,111.75,4.536092015149031,1.4121053274945758,0.0010637374196091898,0.00045964791424424334,6.009577695048469e-06,2.5967779285536494e-06,8.606355623602118e-06
2025-08-20 02:14:31,111.671875,0.0060846547619047,112.5,0.0068907510053293,5.949730245021323,5.949720727977461,0.037183203707086845,0.006890811282229431,0.0068907510053293035,-0.828125,0.03718297195854679,3.0965519929272767,0.006333557721676585,0.1749505089109817,0.672638934377549,0.015625,-1.6531746031700142e-05,0.0005527209563211998,0.0006285686280094183,0.0005555575170308826,0.0005809839368522936,-5.119141112102867e-05,3.981075687532708e-06,2.1356263294797572e-05,4.276523172871583e-07,0.003389329872507053,6.695596084090271e-10,0.0005555581865904909,0.513199414142429,-0.2070692208718916,0.5133205529558982,111.75,4.537155752568641,1.41256497540882,0.00042329809052876755,0.00020527053748065072,2.68098288983943e-06,1.3000927976932781e-06,3.981075687532708e-06
2025-08-20 02:19:30,111.6875,0.006068123015873,112.5,0.0074434719616505,5.950356261327801,5.95034929660547,0.03981094785218213,0.007443518534526142,0.007443471961650551,-0.8125,0.03981077172896169,3.2785858071227256,0.006686956010150701,0.185196011593122,0.7003509174347494,0.0,-2.755952380959978e-05,-9.208781459339992e-05,-0.00029354782199675356,-9.23192049857825e-05,0.0,-9.035626361321466e-05,-1.962941372567839e-06,0.0,0.0,0.0034529751110347786,1.4877199169394253e-10,-9.23190562137908e-05,0.2512714558427165,-1.8803258474866302,0.25110990136087974,111.75,4.537579050659169,1.4127702459463007,-0.00022149945164784413,-7.204837034890943e-05,-1.4811570894416358e-06,-4.817842831262034e-07,-1.962941372567839e-06
2025-08-20 02:29:30,111.6875,0.0060405634920634,112.5,0.0073513841470571,5.950063003789551,5.950055748783473,0.03946189846704948,0.007351432205355293,0.007351384147057154,-0.8125,0.039461715879271275,3.262446322329907,0.0066241443715924055,0.18430253162483043,0.7002210256423722,0.0,-1.6531746031700142e-05,0.0,0.008158773183751578,1.1095742143490218e-07,0.0,-5.3933934042812164e-05,5.4044891464247066e-05,0.0,0.0,0.003436655270644784,1.1438147544140574e-07,2.2533889687630794e-07,inf,-inf,inf,111.75,4.5373575512075215,1.4126981975759518,0.006221667943449027,0.0019371052403025502,4.121322668951477e-05,1.2831664774732291e-05,5.404489146424706e-05
2025-08-20 02:34:31,111.6875,0.0060240317460317,112.5,0.0073513841470571,5.9582217367932,5.958214521967225,0.03946189720719137,0.007351431873751986,0.007351384147057091,-0.8125,0.03946171587927098,3.2713994514494833,0.0066150737194255,0.18430253162482962,0.7002210256423719,0.015625,-4.133730158730007e-05,0.00045040573131420025,-0.006686971989042334,0.00046006672837789123,0.000616589310613609,-0.0001352308257370953,-4.423481266724841e-05,2.2497867629984085e-05,4.451885386418482e-07,0.0034272498712631778,7.662575754498876e-08,0.00046014335413543624,2.1449542916565534,11.966057708386924,2.1619668987833407,111.75,4.5435792191509705,1.4146353028162544,-0.0051577433586000865,-0.0015292286304422475,-3.411885254301684e-05,-1.0115960124231563e-05,-4.423481266724841e-05
2025-08-20 02:49:30,111.703125,0.0059826944444444,112.5,0.0078017898783713,5.9515331441062616,5.951527549978183,0.04172024281416683,0.007801828460945827,0.007801789878371303,-0.796875,0.041720097727575255,3.4305189021603826,0.006896967612152499,0.19370146958818923,0.7283990967379239,-0.046875,-3.0313492063499883e-05,-0.0013442499777625,0.08532533951911692,-0.001270831494207839,-0.00195562958098009,-0.00010399100751432509,0.000588486103159265,0.00021280679031905554,-1.2503799191744452e-05,0.003472613292171987,1.26410304575191e-05,-0.0012581904637503198,-5.461668943217379,38.316356936968866,-6.402046898704505,111.75,4.53842147579237,1.4131060741858121,0.20685166660772225,-0.12152632708860533,0.001426649245113227,-0.0008381631419539619,0.000588486103159265
2025-08-20 03:04:31,111.65625,0.0059523809523809,112.5,0.0064575399006088,6.036864608988947,6.0368528894972995,0.03502572859893241,0.006457609808456298,0.006457539900608857,-0.84375,0.03502545668781235,3.0248625943998713,0.005965073133320824,0.16600243616030155,0.6456785270532652,0.03125,-1.1023809523800186e-05,0.0005344327149997994,-0.09282813726226014,0.0005918133526653726,0.001094545521494136,-3.334550907633224e-05,-0.0005537266275993256,8.105587703139724e-05,3.284090815497158e-06,0.0032428051023880218,1.3971728041575535e-05,0.0006057850807069481,10.736737489132686,114.34690431799783,13.351047513469583,111.75,4.745273142400093,1.2915797470972068,-0.21255041768381489,0.11972228042155475,-0.0012678787860018435,0.000714152158402518,-0.0005537266275993255
2025-08-20 03:09:31,111.6875,0.0059413571428571,112.5,0.0069919726156086,5.944033324478742,5.944024752235039,0.03808372620193534,0.006992027323881659,0.0069919726156086985,-0.8125,0.03808351444927712,3.1924379559687734,0.006382010453671535,0.1807137686140215,0.6994678132330786,0.03125,-3.3067460317499735e-05,0.0011904855090279012,0.0038023078193685222,0.0012006072014698953,0.00119010982653991,-0.00010556581542507738,2.4266368251286928e-05,8.823914483106518e-05,3.557677272710564e-06,0.003376577821785177,2.4408512485613234e-08,0.001200631609982381,0.8502155099946451,-1.188143467688474,0.8522658089945789,111.75,4.532722724716278,1.4113020275187615,0.00281430514515435,0.0009880026742141723,1.7960924856196646e-05,6.305443395090279e-06,2.4266368251286924e-05
2025-08-20 03:19:30,111.71875,0.0059082896825396,112.5,0.0081824581246365,5.947831541673232,5.947827060054408,0.04374063122284113,0.008182490038472559,0.008182458124636457,-0.78125,0.04374051193662355,3.5843480390181215,0.007121043138523296,0.20263921935476448,0.7574170700539771,-0.015625,-1.1023809523800186e-05,-0.0006721436842127004,0.0036236433326477524,-0.0006728998685414318,-0.000683445499009743,-3.951317004914249e-05,2.5804120490406968e-05,2.4736232831392148e-05,-4.815528043454342e-07,0.0034961245784213167,2.2953440578526757e-08,-0.0006728769151008533,0.11250337487245243,3.951581401861892,0.10908841448264983,111.75,4.535537029861432,1.4122900301929757,0.002833167473379916,0.0007904758592678363,2.0175107796599435e-05,5.6290126938075316e-06,2.5804120490406968e-05
2025-08-20 03:24:31,111.703125,0.0058972658730158,112.5,0.0075103144404238,5.951457045527283,5.951450703387056,0.040616293650588074,0.007510356934510055,0.007510314440423778,-0.796875,0.040616131536094016,3.380913724842492,0.006700264565000018,0.19090548339420732,0.7283031958832167,-0.03125,-3.582539682539954e-05,-0.0012869603719565005,-6.922075869386646e-05,-0.0013013292572740967,-0.001269254110502938,-0.00012112257582492195,-4.637973966389304e-07,9.321556806357779e-05,-3.7043416131755407e-06,0.003422576198387691,8.19965991699601e-12,-0.0013013292490744368,1.116497883750056,1.0804596803410504,1.1164972466162215,111.75,4.538370197334812,1.4130805060522436,7.022229879360964e-05,-0.0001394430574874761,4.7050798027966617e-07,-9.343053769185966e-07,-4.637973966389304e-07
2025-08-20 03:34:43,111.671875,0.0058614404761904,112.5,0.0062233540684673,5.9513946368163415,5.951381482628362,0.034570118958316284,0.006223431100091884,0.006223354068467215,-0.828125,0.034569811685560385,2.9729449196098794,0.005856031825938364,0.16787316556393053,0.6696336012609894,0.0,-5.511904761900527e-06,-5.4507163156399495e-05,-0.006536206262326871,-5.466282115234947e-05,0.0,-1.6386589259265672e-05,-3.82762318930838e-05,0.0,0.0,0.003250405112755628,6.943189110549567e-08,-5.4593389261243977e-05,0.28557346766211467,-69.93681507098984,0.15819224456254943,111.75,4.538440419633606,1.412941062994756,0.0021354057997013953,-0.008671612062028267,1.2505004324344734e-05,-5.078123621742853e-05,-3.82762318930838e-05
2025-08-20 03:39:31,111.671875,0.0058559285714285,112.5,0.0061688469053109,5.944858860975913,5.944845276366035,0.03435236201155266,0.006168926008337957,0.006168846905310974,-0.828125,0.03435204548428898,2.955691326298349,0.005822966446176082,0.16726611154641097,0.6693094763826322,-0.046875,-4.13333333332995e-05,-0.0015225453422261,0.0032400957825116095,-0.0015412791579405057,-0.001610252132076046,-0.00012216857482023175,1.8866969023961738e-05,0.0001837640385641722,-1.1489458632361773e-05,0.0032457767148668113,1.7037440115094394e-08,-0.0015412621205003905,1.230427442444193,2.4696003262137056,1.2293084320841974,111.75,4.540575825433307,1.4042694509327278,-0.22445618715393412,0.22769628293644573,-0.0013070008464339774,0.001325867815457939,1.8866969023961528e-05
2025-08-20 03:54:30,111.625,0.0058145952380952,112.5,0.0046463015630848,5.948123790059416,5.9480853721485465,0.02685548400655149,0.004646483344831098,0.004646301563084838,-0.875,0.02685471082471297,2.420131787533369,0.004731635774175609,0.13680898635039812,0.5819005977471136,0.015625,-4.133730158730007e-05,0.00032008953265009934,-0.0020591008081547457,0.00032689050216047936,0.00041960485663614013,-0.0001000417175822785,-9.742915046498902e-06,1.6700315716601333e-05,3.6996243651524454e-07,0.0029605768891169774,6.276269259422025e-09,0.00032689677842973877,2.124708500797623,5.168517826843022,2.1266692863339154,111.5,4.316119638279373,1.6319657338691735,0.21834379452576336,-0.2204028953339181,0.0010331233092473503,-0.0010428662242938493,-9.742915046498943e-06
2025-08-20 04:09:30,111.640625,0.0057732579365079,112.5,0.0049663910957349,5.946056063702928,5.946026271340392,0.02857621057136388,0.004966539023753557,0.0049663910957348685,-0.859375,0.028575587760225018,2.5569216854561936,0.004965255025777555,0.14464178565725783,0.6089783897633668,0.03125,-4.409126984129992e-05,0.0008593347238275003,0.0036416440948610074,0.0008720541813219111,0.0008929871175070318,-0.00011273792399652043,1.808169164410177e-05,7.062587190295792e-05,3.097424264340041e-06,0.0030213814484761525,2.0034133376608023e-08,0.0008720742154552876,1.4801516966238548,-0.62399830950709,1.4824830504980957,111.75,4.534463432805136,1.4115628385352554,0.0026820332981571937,0.0009596107967038137,1.3316979312977756e-05,4.764712331124014e-06,1.808169164410177e-05
2025-08-20 04:24:31,111.671875,0.0057291666666666,112.5,0.0058257258195624,5.949684124585427,5.949667915435253,0.03296552551766472,0.005825816065022034,0.005825725819562425,-0.828125,0.03296515701285118,2.8909087829088183,0.005567537035956828,0.1633348779212758,0.6669571296972221,0.015625,-4.409126984129992e-05,0.00040142697704929984,0.00020016679035084195,0.000409093554623787,0.0005150805783257997,-0.00012746383923381663,1.1144360186469183e-06,1.9938339589999487e-05,4.2403992315751527e-07,0.0031643555225706055,6.339271125960833e-11,0.0004090936180164983,1.9098311804653934,1.6322125642880048,1.9098469723067169,111.75,4.5371454661032935,1.4125224493319593,9.905700901313708e-05,0.00010110978133770487,5.5150356635175e-07,5.629324522951684e-07,1.1144360186469183e-06
2025-08-20 04:39:30,111.6875,0.0056850753968253,112.5,0.0062271527966117,5.949880455065491,5.949868082225604,0.03506120727481207,0.006227224985446908,0.0062271527966117,-0.8125,0.035060915839885146,3.053094681550196,0.005834439761819601,0.17248669256181953,0.6963507726619772,0.03125,-4.6849206349200596e-05,0.0010384005632317998,0.0024778147012893825,0.001054839058909413,0.0010956536199964108,-0.00014303506273959202,1.445666061562393e-05,8.422201785245094e-05,3.541823184519334e-06,0.0032165303992419763,9.874049846327735e-09,0.0010548489329592595,1.5830592027465729,0.19085458272685152,1.5840100930095469,111.75,4.537244523112307,1.412623559113297,0.0017608119406062883,0.0007170027606830942,1.0273351199360061e-05,4.183309416263868e-06,1.445666061562393e-05
2025-08-20 04:54:30,111.71875,0.0056382261904761,112.5,0.0072655533598435,5.952352518467918,5.952345896926893,0.04023594773997442,0.0072655964105099655,0.007265553359843559,-0.78125,0.04023577937544148,3.43190878562814,0.0065015972974432346,0.19372666895966953,0.7576360403362565,0.0,-3.582142857139984e-05,-0.00014293836051130007,-0.003182006280448846,-0.0001436239988613516,0.0,-0.00012293587542793797,-2.0688123433413615e-05,0.0,0.0,0.0033372838792753816,1.689527324407462e-08,-0.00014360710358810752,0.47967413897778144,-13.993783762323753,0.4678541676393255,111.75,4.539005335052913,1.41334056187398,-0.0024228233452703307,-0.0007591829351785151,-1.575222171379196e-05,-4.935901719621656e-06,-2.0688123433413615e-05
2025-08-20 05:09:32,111.71875,0.0056024047619047,112.5,0.0071226149993322,5.9491709721004655,5.949163890646444,0.039674867321193505,0.007122660372877163,0.00712261499933229,-0.78125,0.039674688546568825,3.401973531575013,0.006407365157021619,0.1922423468028182,0.7574478563674988,0.015625,-8.269841269800335e-06,0.0006074166174840001,-0.0009683787269523236,0.0006095271270437849,0.0006199170085401379,-2.8133781110187432e-05,-6.20475611387527e-06,2.3467083349953395e-05,4.815723777564359e-07,0.0033152574042248297,1.5544535135868903e-09,0.0006095286814972985,0.3474566712591498,1.368955908401559,0.3477125835060102,111.75,4.536582511707643,1.4125813789388015,-0.0009036513437603588,-6.47273831919648e-05,-5.7900241341058886e-06,-4.1473197976938204e-07,-6.20475611387527e-06
2025-08-20 05:14:31,111.734375,0.0055941349206349,112.5,0.0077300316168162,5.948200575253755,5.948195511919492,0.04263146588238939,0.007730065981064647,0.007730031616816117,-0.765625,0.04263133295355968,3.6082116790278924,0.0067868727294671406,0.20396306690489954,0.7889768005462425,0.0,-3.3067460317499735e-05,-0.00010744103946079987,0.0017177115541420207,-0.00010765650680949682,0.0,-0.00011931439651339393,1.16578897038971e-05,0.0,0.0,0.003379195170372188,4.985213403482392e-09,-0.00010765152159609335,0.2005447357716239,11.051044472560312,0.19590478307898174,111.75,4.535678860363882,1.4125166515556096,0.0014013647067416812,0.00031634684740033947,9.510883912222833e-06,2.147005791674267e-06,1.16578897038971e-05
2025-08-20 05:24:31,111.734375,0.0055610674603174,112.5,0.0076225905773554,5.949918521371141,5.949913223473634,0.04221475222183335,0.007622626143423357,0.007622590577355336,-0.765625,0.04221461390592061,3.5913207881491935,0.0067132330924578616,0.20289106951032476,0.789041072531665,0.015625,-1.1023809523800186e-05,0.0006338783372400007,-0.0012666490136163944,0.0006367786309600768,0.0006596033422800095,-3.959003630742067e-05,-8.503310074738687e-06,2.4766976258584566e-05,5.016588036420599e-07,0.003359494078627803,2.694985685753364e-09,0.0006367813259457626,0.45754737931325007,1.7990209043059702,0.45797253750647915,111.75,4.537080225070624,1.41283299840301,-0.0010506215425847287,-0.00021602747103166564,-7.053067307328927e-06,-1.4502427674097597e-06,-8.503310074738687e-06
2025-08-20 05:29:30,111.75,0.0055500436507936,112.5,0.0082564689145954,5.948650363044576,5.948646574460017,0.045287983416767846,0.008256495805283759,0.008256468914595465,-0.75,0.04528788072629056,3.803788052484599,0.0070978127429172574,0.2149858971336231,0.8209911998958968,-0.015625,-3.0313492063499883e-05,-0.0007855391194767003,0.0006991600500647621,-0.0007922453046771925,-0.00070762313634829,-0.00011530609894022756,4.962507112688336e-06,2.6243395646194225e-05,-5.219721475575109e-07,0.0034174027472547316,8.352555655420191e-10,-0.0007922444694216269,0.8537048040280437,1.485437456119798,0.8535984750693837,111.75,4.536029603528039,1.4126169709319782,0.0006215576360766306,7.76024139881315e-05,4.411699709802236e-06,5.508074028861002e-07,4.962507112688336e-06
2025-08-20 05:39:30,111.734375,0.0055197301587301,112.5,0.0074709297951187,5.949351398950703,5.949345734510082,0.04162269705097288,0.0074709672495207255,0.0074709297951186665,-0.765625,0.0416225502725226,3.563416481990595,0.006612188399025398,0.20135302772413174,0.789074498163653,0.0,-1.3777777777800038e-05,-5.102316720240023e-05,-0.0003022746077512295,-5.109465707330904e-05,0.0,-4.909596041861641e-05,-1.9986966546926323e-06,0.0,0.0,0.003334663077264656,1.523439801292064e-10,-5.109450472932891e-05,0.14011257009041156,-3.77712104021084,0.13981399203562006,111.75,4.536651161164116,1.4126945733459664,-0.00022929362284340726,-7.298098490782223e-05,-1.5161326329356825e-06,-4.825640217569498e-07,-1.9986966546926323e-06
2025-08-20 05:44:30,111.734375,0.0055059523809523,112.5,0.0074199066279163,5.949049255164761,5.949043459902331,0.041422487343363325,0.007419944750256445,0.007419906627916209,-0.765625,0.04142233755830185,3.5537797199603247,0.00657818085962236,0.20082890351998844,0.7890701033067014,0.03125,-3.0313492063499883e-05,0.0013412882051823992,0.00895467666036076,0.0013477004641059443,0.001294448048696933,-0.00010772747333644414,5.890548261129223e-05,9.806098804686936e-05,4.013418087294013e-06,0.0033263209107492293,1.3336257360657712e-07,0.0013478338266795509,0.47806719680152376,-3.913642383861027,0.48801006911571854,111.75,4.536421867541272,1.4126215923610586,0.004886306605853541,0.00406837005450722,3.214300858887206e-05,2.676247402242017e-05,5.890548261129223e-05
