timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 20:14:30,111.734375,0.018984238095238,112.25,0.103151204008782,5.2973293402867645,5.297328865423609,0.23995468584000834,0.10315122434656494,0.1031512040087821,-0.515625,0.23995466615523176,5.975426235356357,0.0428287226466033,0.42587781230897903,0.4122037491960687,-0.015625,-1.928968253959995e-05,0.0,0.09003127651907228,4.3093803310227815e-05,-0.003749291658675496,-0.000115264075118821,0.0038559245715549945,5.198703763537342e-05,-2.620720858231028e-07,0.004034958529845342,1.6352941970580813e-05,5.9446745280808625e-05,inf,-inf,inf,111.75,4.904452993832657,0.3928758715909515,0.14090459606978456,-0.05087331955071228,0.006034763864704472,-0.0021788392931494775,0.003855924571554995
2025-08-19 20:19:30,111.71875,0.0189649484126984,112.25,0.103151204008782,5.387360663659216,5.387360141942681,0.23697834933208456,0.10315122618978617,0.103151204008782,-0.53125,0.23697832792406864,6.038665008049288,0.04251543143277768,0.41612031249694537,0.40161893079180805,0.015625,-2.4801587301597622e-05,0.0,-0.08386896464555793,3.83439597286805e-05,0.0037027863738135726,-0.00014976847738223714,-0.0035657252157262737,5.0795936584099776e-05,2.553424395191244e-07,0.004046362474015792,1.423106335744127e-05,5.257502308612177e-05,inf,inf,inf,111.75,5.045357589902442,0.3420025520402392,-0.13736689642188882,0.05349793177633089,-0.005840212865958288,0.002274487650232014,-0.0035657252157262737
2025-08-19 20:39:30,111.703125,0.0189208571428571,112.25,0.0990194548754602,5.382162080006624,5.382161368549239,0.23004831406192616,0.09901948459491733,0.09901945487546021,-0.546875,0.23004828440851577,5.941250671517353,0.041772643927985645,0.41019885396417466,0.40928730761701765,0.015625,-2.2047619047602107e-05,0.0,-0.0831962330684064,3.852071244764128e-05,0.003594504443883059,-0.0001309904314719248,-0.003475326620116245,5.0073102290548664e-05,2.6021786220360926e-07,0.004235036464425265,1.465664214048954e-05,5.317735458813082e-05,inf,inf,inf,111.75,5.042187728596021,0.33997363995321805,-0.13459890671440178,0.05140267364599538,-0.005622552203276862,0.0021472255831606166,-0.003475326620116245
2025-08-19 20:54:30,111.71875,0.0188767619047619,112.25,0.102582102164504,5.386504493227664,5.386503958347699,0.2364277119627145,0.10258212482321197,0.10258210216450403,-0.53125,0.23642768998449143,6.044053360952835,0.04236222867990991,0.4166240332648797,0.40411204689522373,0.0,-1.9289682539700564e-05,0.0,0.002754276722756188,8.9429791360059e-08,0.0,-0.0001165878705857904,0.00011667730037715046,0.0,0.0,0.004052548661421279,1.537139866175355e-08,1.0480119002181254e-07,inf,-inf,inf,111.75,5.047660042938105,0.33884391540959413,0.0004217590560902096,0.0023325176666659786,1.7866653581916406e-05,9.881064679523405e-05,0.00011667730037715046
2025-08-19 21:09:30,111.71875,0.0188326706349206,112.25,0.0987805788469132,5.3025684042796,5.302567749067933,0.23267770357943263,0.09878060632660295,0.09878057884691316,-0.53125,0.2326776760100937,5.904382828607065,0.04194017026305161,0.419983329406029,0.4213535254072667,-0.015625,-1.653174603180249e-05,-0.00014312200316629609,0.08537525896321263,-0.00010154594097700896,-0.003635588687657714,-9.760975739706761e-05,0.0035806528971692605,5.12674962653844e-05,-2.678893568720924e-07,0.004215581462580656,1.5363549303129595e-05,-8.618239167387936e-05,-29.04938532824972,2472.7692155537084,-39.783967686825584,111.75,4.911506379716698,0.3910613693512346,0.13626983804187365,-0.05089457907866102,0.005715180209194648,-0.002134527312025387,0.003580652897169261
2025-08-19 21:24:30,111.6875,0.0187858253968253,112.25,0.0949712393965569,5.389173023369759,5.389172062261235,0.22317120378239702,0.09497127872157043,0.09497123939655691,-0.5625,0.22317116323929742,5.868920158172178,0.04091630702660111,0.40415140932548516,0.41667001035858126,0.015625,-1.3777777777699424e-05,0.0,-0.0835041799382008,3.910588401557095e-05,0.003487049425614022,-8.086067773435682e-05,-0.003416682664355969,4.933488883367739e-05,2.6491165819713674e-07,0.004402963160262954,1.5350816729047234e-05,5.445670074461818e-05,inf,inf,inf,111.75,5.047545848081502,0.3416262141797324,-0.13238919515269387,0.048885015214493066,-0.005416876955872234,0.002000194291516265,-0.003416682664355969
2025-08-19 21:39:30,111.71875,0.0187417341269841,112.25,0.0984219128245201,5.306840840420263,5.3068401758687935,0.23231728636087334,0.09842194060459301,0.0984219128245202,-0.53125,0.23231725840001638,5.918354588920508,0.0418027392945202,0.4202995844877719,0.4230348188157011,0.0,-1.1023809523801054e-05,0.0,0.00156141943234811,2.879577727221e-08,0.0,-6.524281368257356e-05,6.527160945984577e-05,0.0,0.0,0.004211965740997279,5.1344507734130755e-09,3.3930228045623074e-08,inf,-inf,inf,111.75,4.916236280612487,0.3906038952563069,0.00144649294272714,0.00011492648962097007,6.046736737618597e-05,4.804242083659794e-06,6.527160945984577e-05
2025-08-19 22:44:31,111.703125,0.018565365079365,112.25,0.0975964308869237,5.398996512807074,5.3989957603495915,0.22861939932549935,0.09759646191382024,0.0975964308869236,-0.546875,0.2286193679712158,5.99564422230572,0.04123408456460191,0.4113768770997402,0.41571766629236695,0.0,-2.7539682539018395e-06,0.0,0.0004004854542367653,1.8372369718514057e-09,0.0,-1.6511813849919936e-05,1.6513651086891787e-05,0.0,0.0,0.004220754040048122,3.384804137200065e-10,2.175717385571412e-09,inf,-inf,inf,111.75,5.058513356522273,0.34048240382731887,0.0003752292295198245,2.525622471694078e-05,1.5472233781130864e-05,1.041417305760925e-06,1.651365108689179e-05
2025-08-19 22:49:30,111.703125,0.0185626111111111,112.25,0.0975964308869237,5.399396998132085,5.399396245803828,0.2286193993177894,0.09759646190619087,0.09759643088692369,-0.546875,0.2286193679712158,5.996533742306495,0.04123102613911598,0.4113768770997402,0.4157176662923669,0.03125,-4.13373015872992e-05,-0.00020525318761599465,-0.17332232823928884,-4.680065564567616e-05,0.0071443552491004935,-0.0002478805237841395,-0.007146257446126558,0.00020086761577135751,2.1144493931699978e-06,0.004220127937486488,6.338764983518044e-05,1.658699418950428e-05,-77.19857304567914,-3558.8777270359165,-108.08123585419615,111.75,5.0588885857517925,0.3405076600520358,-0.27719208260669603,0.1038697543674072,-0.01142891400351268,0.004282656557386123,-0.007146257446126557
2025-08-19 23:04:30,111.734375,0.0185212738095238,112.25,0.0973911776993077,5.226074549530591,5.226073917564539,0.23423373063906056,0.0973912040813934,0.09739117769930762,-0.515625,0.23423370374718494,5.889657845287241,0.041746047728238166,0.431289579354588,0.43962358405392343,-0.03125,-4.4091269841301656e-05,0.003507500792921295,0.2657436446447239,0.003722615711126149,-0.007319803242099529,-0.000259682493329499,0.011093746872814605,0.00021059061491923242,-2.2360411786596853e-06,0.004198419211277629,0.00014824552040447757,0.003870861231530627,6.1329969942983675,-310.1533712141874,10.359525487282916,111.75,4.781696503145096,0.444377414419443,0.4210763066411465,-0.1553326619964226,0.01757827159427155,-0.006484524721456944,0.011093746872814607
2025-08-19 23:19:31,111.703125,0.0184771825396825,112.25,0.100898678492229,5.491818187248304,5.491817562209263,0.23190783790241143,0.10089870441004808,0.100898678492229,-0.546875,0.23190781246818554,6.162283209214891,0.041465919225502974,0.40863865531480337,0.4010140273600028,0.015625,-4.4091269841298186e-05,-0.00012549011417299638,-0.08417564794871701,-8.842633439033806e-05,0.003623559569815399,-0.0002717028918159947,-0.0034904206185958748,4.988264835385783e-05,2.549578522745786e-07,0.0040521301321506265,1.4355764475830188e-05,-7.407056991450787e-05,-29.535218791468676,-2810.9659646302207,-40.97497607469166,111.75,5.202772809786243,0.2890447524230204,-0.13457346281131244,0.050397814862595425,-0.00558021233883011,0.0020897917202342352,-0.0034904206185958748
2025-08-19 23:34:31,111.71875,0.0184330912698412,112.25,0.100773188378056,5.407642487729323,5.407641914260546,0.23465908481598213,0.10077321228503922,0.100773188378056,-0.53125,0.23465906125411784,6.114975816295847,0.0416883769753332,0.4182239392575294,0.4121865409921803,0.015625,-4.409126984120104e-05,0.0,-0.0818255390953393,3.707165139579217e-05,0.0036665478320955913,-0.0002696170487887188,-0.0034111739200163695,5.105272696014763e-05,2.6206114514171616e-07,0.004036369569226655,1.351259244613711e-05,5.0584243841929276e-05,inf,inf,inf,111.75,5.0681993469749305,0.33944256728561584,-0.13445230440179134,0.05262676530645205,-0.0056050983511041295,0.00219392443108776,-0.0034111739200163695
2025-08-20 00:19:31,111.734375,0.0183090833333333,112.25,0.100235183534295,5.324559930555479,5.324559397318447,0.2370954663179276,0.10023520581568583,0.10023518353429506,-0.515625,0.23709544418482664,6.075878237362058,0.04178515166046329,0.428619282861633,0.42576672567597545,-0.015625,-1.1023809523797584e-05,0.0,0.09003782618543532,4.269957717887222e-05,-0.0037046163153879163,-6.697932437846633e-05,0.003762244222336848,5.232168980244543e-05,-2.706951940383755e-07,0.004019502331433476,1.6292671137547537e-05,5.899224831641976e-05,inf,-inf,inf,111.75,4.932587094517983,0.3919723028004647,0.14234998851354952,-0.0523121623281142,0.005948115858903874,-0.002185871636567026,0.003762244222336848
2025-08-20 00:34:30,111.703125,0.018267746031746,112.25,0.0963662775663323,5.412677496537502,5.4126767059652146,0.22736935267733838,0.09636630980293828,0.09636627756633223,-0.546875,0.22736931973699076,6.040944348414616,0.04077628986306531,0.4123924016420172,0.42139519986795615,0.0,-1.3777777777800038e-05,0.0,0.0020423118194141665,4.7109938682718074e-08,0.0,-8.323078880051362e-05,8.327789873919634e-05,0.0,0.0,0.004209811205569741,8.779640345717488e-09,5.588957902843556e-08,inf,-inf,inf,111.75,5.071824911380741,0.34085179458447357,0.0019137015796779622,0.00012861023973620433,7.803365032435455e-05,5.2442484148417875e-06,8.327789873919634e-05
2025-08-20 01:04:31,111.703125,0.0181823174603174,112.25,0.0890180978862247,5.242987262667868,5.2429860654507845,0.21960044574033327,0.0890181456362184,0.08901809788622471,-0.546875,0.2196003934941408,5.750423826190378,0.03988415389014653,0.4183814720265823,0.4577768968212998,-0.015625,-1.6531746031698408e-05,0.0,0.0882253300894913,4.325285800482267e-05,-0.00343125614834595,-9.506454626920676e-05,0.003518792642298246,5.107195703449491e-05,-2.910467127617517e-07,0.004551883910002098,1.771526958138055e-05,6.096812758620322e-05,inf,-inf,inf,111.75,4.79987047908315,0.44311558636763415,0.13714326120084053,-0.04891793111134923,0.0054698429347308855,-0.0019510502924326395,0.003518792642298246
2025-08-20 01:09:31,111.6875,0.0181657857142857,112.25,0.0890180978862247,5.33121269578737,5.331211395540276,0.2168624348934225,0.0890181493485058,0.08901809788622461,-0.5625,0.21686237882666248,5.8077087689713265,0.03957884434159429,0.4086796554285449,0.4452455124955255,0.0,-2.480158730160109e-05,0.0,0.003643058792583531,1.4766082302345536e-07,0.0,-0.00014404039605591656,0.00014418805687894002,0.0,0.0,0.004549631945760581,3.019107862278606e-08,1.778519016462414e-07,inf,-inf,inf,111.75,4.937013740283991,0.3941976552562849,0.0018472313652431183,0.001795827427340413,7.311128266786809e-05,7.107677421107193e-05,0.00014418805687894002
2025-08-20 01:29:30,111.671875,0.0181216944444444,112.25,0.0853699218681641,5.329730311018951,5.329728567322403,0.2101845185175233,0.08536998955282445,0.08536992186816418,-0.578125,0.2101844425018976,5.708152825438414,0.0388167615060197,0.4018975919811726,0.45136529871887826,0.0,-2.4801587301597622e-05,0.0,0.0036509159512974065,1.4548312906250576e-07,0.0,-0.00014157125063097195,0.00014171673376003446,0.0,0.0,0.0047287757651520105,3.1515368897546623e-08,1.7699849796005238e-07,inf,-inf,inf,111.75,4.937693698658979,0.39203486866342363,0.0024376509652217493,0.0012132649860756572,9.462171615193135e-05,4.7095017608103095e-05,0.00014171673376003446
2025-08-20 01:59:31,111.65625,0.0180335079365079,112.25,0.081791194431915,5.333714759687605,5.33371243357669,0.20356343802323512,0.08179128281361184,0.08179119443191493,-0.59375,0.2035633357348412,5.618899155338726,0.037995472674663654,0.39502268741503316,0.4571789780193198,-0.015625,-1.9289682539700564e-05,-4.045594566549904e-05,0.08533394613765832,1.1695932397653592e-06,-0.0031806771208568937,-0.00010838678092907567,0.003242303618694617,4.8220542897342915e-05,-2.906665662252552e-07,0.00489519605755636,1.7823120918513065e-05,1.8992714158278423e-05,-102.89102929254423,7911.514678839657,-146.94665727335962,111.75,4.9410868967114165,0.3926255368652738,0.1315057142350069,-0.046171768097348576,0.004996621771778332,-0.001754318153083715,0.003242303618694617
2025-08-20 03:19:30,111.71875,0.0178102936507936,112.25,0.094502502275887,5.347195177558624,5.347194397285069,0.22830119003687332,0.0945025337640409,0.09450250227588694,-0.53125,0.22830115718780525,6.057943127240165,0.040355273438622365,0.4237436870614804,0.4420579016149037,-0.015625,-8.26587301589951e-06,-0.00012557696823028985,0.08627859613454447,-8.403795932201603e-05,-0.003567205581059457,-5.0074188627308375e-05,0.0034817963389100087,5.172652429949712e-05,-2.810528447563831e-07,0.004182627426658002,1.55677312324455e-05,-6.847022808957053e-05,-33.07852506209367,2739.560747869629,-45.475488814154104,111.75,4.952480145040883,0.394714252244186,0.1404468952579485,-0.05416829912340404,0.005667772861740067,-0.0021859765228300584,0.0034817963389100087
2025-08-20 03:34:43,111.671875,0.0177662023809523,112.25,0.0873151416222413,5.433247793091781,5.433246275488625,0.21234884566495965,0.08731520030115843,0.08731514162224133,-0.578125,0.21234878098193316,5.912329380325365,0.038665517809337385,0.400562081023452,0.44154828046952577,0.0,-5.511904761900527e-06,0.0,0.000843019389292543,7.584744967787098e-09,0.0,-3.2588196465339765e-05,3.259578121030755e-05,0.0,0.0,0.0045351802521245935,1.6115347846571244e-09,9.196279752444224e-09,inf,-inf,inf,111.75,5.089218100606632,0.3440281748819931,0.0007896401741485093,5.3379215144033765e-05,3.053184621650746e-05,2.0639349938000896e-06,3.259578121030755e-05
2025-08-20 03:54:30,111.625,0.0177193571428571,112.25,0.0774537824169101,5.431131125243351,5.431127680157016,0.19365622989757214,0.0774539083228665,0.07745378241691012,-0.625,0.19365607934158496,5.600903870415356,0.03654652287601205,0.3797590121966237,0.45410901046510593,0.015625,-4.4091269841298186e-05,-8.224796133050882e-05,-0.0785611779679165,-4.5566595937352035e-05,0.003025876239712265,-0.0002469509639056549,-0.0028711378877709147,4.635730129353317e-05,2.8871473341948567e-07,0.005029074836387902,1.551936959998564e-05,-3.0047226337366396e-05,-44.598510163376304,-3535.430187113286,-63.46751232334709,111.5,5.043200821863238,0.3879268582937785,-0.08691639814445029,0.008355220176533784,-0.003176492133086724,0.0003053542453158094,-0.0028711378877709142
2025-08-20 05:24:31,111.734375,0.0174658293650793,112.25,0.100346663048839,5.454311476110234,5.45431097433689,0.2372061466513729,0.10034668353224849,0.10034666304883907,-0.515625,0.23720612632465937,6.374048070690649,0.04082203471393765,0.4285145170681007,0.42523646738390153,0.015625,-1.1023809523797584e-05,0.0,-0.08936285889305573,4.068496320113157e-05,0.0037063457238228027,-7.02662918268232e-05,-0.003647973727869033,5.230890100928963e-05,2.7035806489556726e-07,0.0038296023454921714,1.529106707348207e-05,5.597603027461364e-05,inf,inf,inf,111.75,5.115196694660648,0.33911427967624164,-0.1452436013606464,0.05588074246759067,-0.00592913933672163,0.0022811656088525963,-0.0036479737278690334
2025-08-20 06:39:37,111.796875,0.0172536388888888,112.25,0.115302837334937,5.470922527488528,5.4709223814259635,0.26416855063045286,0.11530284360907425,0.11530283733493706,-0.453125,0.2641685451252895,6.81027958386722,0.04295513497736398,0.45506541522651506,0.3992914802905075,0.0,-2.2047619047602107e-05,0.0,0.003498871695920336,1.4405609396979163e-07,0.0,-0.00015015044987276666,0.00015029450596673645,0.0,0.0,0.0031216828024675934,1.9107981426129476e-08,1.631640753959211e-07,inf,-inf,inf,111.75,5.137670323169193,0.33325205825677084,0.0032857437966455905,0.0002131278992747454,0.00014113956828594774,9.154937680788724e-06,0.00015029450596673645
2025-08-20 06:49:31,111.796875,0.0172315912698412,112.25,0.115302837334937,5.474421398962501,5.474421253121884,0.26416855061857436,0.1153028435955365,0.115302837334937,-0.453125,0.2641685451252894,6.818993256767271,0.042927681023965505,0.45506541522651506,0.3992914802905074,-0.015625,-1.9289682539700564e-05,-0.00017167745880899976,0.09493717096844279,-0.00012844102533675586,-0.004127633517582647,-0.00013153621516339952,0.00407543259265099,5.554997744464295e-05,-2.5386268634192616e-07,0.0031176937498590693,1.4049990440262561e-05,-0.0001143910348964933,-25.18468864357243,2348.704475911877,-33.36863459532019,111.75,5.140956066965838,0.3334651861560456,0.15561419639676366,-0.060677025428320874,0.006680156585720993,-0.0026047239930700023,0.004075432592650991
2025-08-20 07:44:31,111.734375,0.0170855396825396,112.25,0.0986228701361256,5.471898602515911,5.47189806473928,0.2354821771775345,0.09862289176192654,0.09862287013612565,-0.515625,0.2354821553802986,6.439461690781803,0.040213350815513874,0.4301337920192035,0.43354365086948615,0.015625,-3.0313492063501618e-05,-7.162890831580171e-05,-0.0887538847463194,-3.210279054448821e-05,0.0036794086778171656,-0.0001952025708567369,-0.0035690911035434277,5.2506566408594176e-05,2.7563962991681806e-07,0.0038194031138194086,1.5043200518498132e-05,-1.7059590025990075e-05,-55.18179559159054,-5037.934133248072,-76.1833728488828,111.75,5.132481047024242,0.3394170177150384,-0.14668784058513218,0.05793395583881278,-0.005898809593820094,0.0023297184902766666,-0.0035690911035434277
2025-08-20 07:54:43,111.75,0.0170552261904761,112.25,0.0985512412278098,5.383144668920141,5.383144179992961,0.23847332405347482,0.09855126100852155,0.09855124122780984,-0.5,0.23847330404184924,6.384784664138625,0.04045737694676036,0.44066060505754173,0.44580478270182067,-0.015625,-1.1023809523801054e-05,-0.00010883115264449794,0.0908914001490615,-6.579424587421559e-05,-0.0037261453756538944,-7.038464998795029e-05,0.003677227637049412,5.37915777658132e-05,-2.834350475958638e-07,0.003801650702887799,1.570318701183505e-05,-5.009105886238054e-05,-39.544657687183026,3339.2926951259847,-53.97360255293323,111.75,4.9857932064391095,0.3973509735538512,0.1488116532081376,-0.05792025305907611,0.0060205291479122035,-0.002343301510862792,0.0036772276370494114
2025-08-20 08:09:30,111.8125,0.0170111349206349,112.25,0.118388007016193,5.484353565258527,5.484353456830868,0.27039260250217684,0.11838801169553678,0.11838800701619294,-0.4375,0.270392598501082,6.956760085810393,0.04315636669362018,0.46257925137463285,0.39553055996908165,0.015625,-1.1023809523797584e-05,-5.810468377299982e-05,-0.09782075543214841,-1.6675372857145263e-05,0.004224884351579406,-7.66899980887315e-05,-0.0042215883916767345,5.6467193771317486e-05,2.514715575975301e-07,0.0029436853778798907,1.4083915790728469e-05,-2.591457066416795e-06,-71.30115547605132,-7336.788406330738,-95.5400203595618,111.75,5.152885107103772,0.33146834972709627,-0.16343014214086704,0.06560938670871863,-0.007053051143021726,0.002831462751344991,-0.0042215883916767345
2025-08-20 08:29:32,111.765625,0.0169587738095238,112.25,0.105790856461098,5.482549909178408,5.482549614157816,0.24875110208556556,0.10579086863739674,0.10579085646109804,-0.484375,0.2487510905154578,6.671463057147669,0.04127270738146929,0.4439008127088344,0.42180145281570947,0.015625,-4.13373015872992e-05,-0.00021270739877299327,-0.09300905537682969,-0.0001733247324447549,0.003886735789304028,-0.0002757802804218383,-0.003838735526394765,5.418711092637139e-05,2.681741414487899e-07,0.0034648484118083495,1.4986655021170211e-05,-0.0001583380774235847,-18.514948965300714,-1823.2173469724148,-25.560615974356825,111.75,5.145443539882093,0.3371060742757228,-0.15289983738181867,0.059890782004988985,-0.006310590246934042,0.002471854720539277,-0.0038387355263947653
2025-08-20 10:19:30,111.84375,0.0166556428571428,112.25,0.130064694045728,5.610898703529473,5.610882316231261,0.28739111406209605,0.13006541490693507,0.13006469404572796,-0.40625,0.28739055556612964,7.409414015461438,0.04398900089750077,0.47070795560519996,0.36468776481746823,0.046875,-3.30674603175006e-05,0.004550531434730998,-0.20308749302821472,0.004816201360660124,0.013471432292162328,-0.0002450105039322039,-0.008933615913089318,0.000517135205132666,6.260280386652401e-06,0.002467606848350084,5.088764212593944e-05,0.004867089002786064,5.838217573917959,202.15849447400322,6.956496677267299,111.75,5.354075995323591,0.2568063209076703,-0.17948151768216203,-0.023605975346052688,-0.007895212642405426,-0.0010384032706838926,-0.008933615913089318
2025-08-20 10:29:29,111.890625,0.0166225753968253,112.25,0.134615225480459,5.4078040369254445,5.407794823203046,0.30312294174571225,0.13461564043737898,0.134615225480459,-0.359375,0.3031226349767546,7.325878108868292,0.045036827466204646,0.501013320499739,0.37038928269485605,-0.015625,-1.1023809523797584e-05,-7.227210870999756e-05,0.10496942370066531,-2.8637066508637336e-05,-0.004736291171511791,-8.075908486672251e-05,0.004727489824433796,6.11588526000658e-05,-2.3548716398547874e-07,0.0022126085451365557,1.2189902034335689e-05,-1.6447164474301647e-05,-60.37604683219116,6480.8608269991,-77.24272230619657,112.0,5.1745944776414285,0.23320034556161762,0.01432344280803921,0.0906459808926261,0.0006450824224677117,0.004082407401966084,0.004727489824433796
2025-08-20 12:14:30,111.953125,0.016344246031746,112.25,0.163858618345131,5.652765686781534,5.652764042336096,0.34060967892456906,0.16385869542961512,0.163858618345131,-0.296875,0.3406096351064365,8.106128090970975,0.04687567034159245,0.5073664464024117,0.28840896995360243,0.015625,-1.653571428570158e-05,-8.125301766898074e-05,-0.11296950557325047,-4.541862529270425e-05,0.00532202554853807,-0.00013404061807559563,-0.00529552130190438,6.19343806643569e-05,1.83365484843955e-07,0.0013994174389218477,8.929759078580813e-06,-3.648886621412344e-05,-44.102229559354164,-6561.424851936252,-55.09229409450786,112.0,5.485011449893914,0.16775259244218166,-0.1454627394911565,0.03249323391790604,-0.006818663423372394,0.001523142121468014,-0.005295521301904381
2025-08-20 12:44:27,111.953125,0.0162560634920634,112.25,0.152686815470517,5.428211626269085,5.428209235720829,0.33397891094609666,0.15268692637781311,0.15268681547051693,-0.296875,0.3339788422068122,7.7459338287407995,0.04639408197337517,0.5257637253876782,0.3258634865536931,-0.015625,-1.3777777777702893e-05,-4.854379780300233e-05,0.1132764621173763,-5.810731493088261e-06,-0.00521841940948144,-0.00010672175497318207,0.005255357469127483,6.418014225923807e-05,-2.0717842518723368e-07,0.0015726233283762138,1.0089602836439882e-05,4.278871343351621e-06,-88.02991987427717,10737.982273185844,-108.81445526927229,112.0,5.193987028637089,0.2342222070837403,0.14536835937115633,-0.03209189725378003,0.006744231581000487,-0.0014888741118730044,0.005255357469127483
2025-08-20 14:34:26,111.890625,0.0159474206349206,112.25,0.145945809204974,5.7764371578639375,5.776431169730117,0.31112831392649065,0.14594607640914312,0.14594580920497402,-0.359375,0.3111281334664766,8.08147875666705,0.04462227188306165,0.48439720186331914,0.3271446577876802,0.015625,-2.753968253998984e-06,-6.55970895309943e-05,-0.11034840930946199,-2.553726182021282e-05,0.004861377085413697,-2.2256135941228236e-05,-0.004923996722070184,5.913051780558095e-05,2.0799297192108168e-07,0.0018749001519182446,1.1415115308673037e-05,-1.4122146511539784e-05,-61.06952000035521,-7567.495121007576,-78.47138247670709,112.0,5.632928078766985,0.14350309096313207,-0.1396096676761518,0.029261258366689802,-0.006229700548549129,0.0013057038264789448,-0.004923996722070185
2025-08-20 16:09:26,111.875,0.0156938928571428,112.25,0.12996423130258,5.566073582661208,5.566061479150196,0.2953591969935315,0.12996475476137295,0.12996423130257995,-0.375,0.29535879326806835,7.669345680174707,0.043248494412041295,0.49509929839086364,0.3818536070335752,0.0,-1.653571428569811e-05,0.0,0.0029346319266174703,1.0030355409164186e-07,0.0,-0.000126818108925622,0.00012691841247971364,0.0,0.0,0.0022472885984619146,9.67689723028656e-09,1.0998045132192843e-07,inf,-inf,inf,111.75,5.241785768287665,0.3242757108625316,0.001212513789883296,0.0017221181367341742,5.243939586629074e-05,7.447901661342291e-05,0.00012691841247971364
2025-08-20 16:14:26,111.875,0.0156773571428571,112.25,0.12996423130258,5.569008205269276,5.568996111076814,0.29535919647011943,0.12996475408273042,0.12996423130257995,-0.375,0.29535879326806835,7.6774349332146175,0.04322570423407236,0.49509929839086364,0.38185360703357524,-0.015625,-2.480158730160109e-05,0.0,0.11085767833073845,4.67016481263808e-05,-0.004614981144813568,-0.00019041257274848427,0.004791901215600433,6.043692607310347e-05,-2.427759851033371e-07,0.002244920765157588,1.3794392513058999e-05,6.0496040639439796e-05,inf,-inf,inf,111.75,5.242998282077548,0.32599782899926577,0.18405577147927676,-0.07319809314853831,0.007955940340537229,-0.0031640391249367957,0.004791901215600433
2025-08-20 16:39:26,111.859375,0.0156112222222222,112.25,0.129622019677456,5.67939512851471,5.6793811570324975,0.2909959853389562,0.12962261818511917,0.12962201967745599,-0.390625,0.29099552104851406,7.792219648911002,0.04283779136495799,0.483157971522231,0.37480920276739355,0.015625,-2.2047619047600372e-05,0.0,-0.10259716998092205,3.9186505594819e-05,0.004546805016383032,-0.00017179989035441608,-0.00439503616227787,5.897924457058484e-05,2.3829727348797705e-07,0.002285636623178016,1.2029510441503015e-05,5.1216016036322016e-05,inf,inf,inf,111.75,5.429775115789404,0.24960604124309338,-0.17767479581062506,0.07507762582970301,-0.007611195833747068,0.0032161596714691985,-0.00439503616227787
2025-08-20 16:44:26,111.875,0.0155891746031746,112.25,0.129622019677456,5.576796184717734,5.576783987051575,0.2950948875318728,0.1296225452287497,0.12962201967745596,-0.375,0.2950944810373851,7.706708539191804,0.043086203558246806,0.4955999853917042,0.3833290968383858,-0.015625,-2.204365079369955e-05,-0.00024935808524201297,0.10480429934066482,-0.0002048615518290889,-0.004610851266209142,-0.0001698839918067665,0.004515619375171316,6.0498045091760765e-05,-2.437140762573152e-07,0.0022409190829090577,1.2307061675819455e-05,-0.00019255449015326945,-17.844431781603642,1793.0530856534976,-22.779929126265596,111.75,5.252100319978779,0.3246836670727964,0.1800944836480447,-0.07529018430737988,0.007759587582177005,-0.003243968207005689,0.004515619375171316
2025-08-20 17:04:26,111.859375,0.0155450833333333,112.25,0.124608987067532,5.573819287150728,5.573802502335124,0.28702525004550006,0.12460969994491142,0.12460898706753208,-0.390625,0.2870246734418941,7.614240305266055,0.04247154434187355,0.4901775561738808,0.3964763166414012,0.0,-1.928968253969883e-05,0.0,0.003461449651374515,1.3683408595376078e-07,0.0,-0.0001468762782695617,0.00014701311235551547,0.0,0.0,0.00240752241479829,1.4423025836085817e-08,1.512571117898466e-07,inf,-inf,inf,111.75,5.24723626175607,0.32656624057905415,0.003258645084990519,0.00020280456638399613,0.00013839968922160314,8.61342313391233e-06,0.00014701311235551547
2025-08-20 17:09:26,111.859375,0.0155257936507936,112.25,0.124608987067532,5.577280721639844,5.577263951986499,0.2870252491671002,0.12460969885890837,0.12460898706753196,-0.390625,0.28702467344189403,7.623700451495807,0.042445184981150935,0.490177556173881,0.39647631664140176,0.0,-2.480158730160109e-05,0.0,0.004460027863482985,2.2683537759376755e-07,0.0,-0.00018907987230902892,0.0001893067076866227,0.0,0.0,0.002404534952969183,2.3915322550459928e-08,2.5075070014422747e-07,inf,-inf,inf,111.75,5.250494906841061,0.32676904514543814,0.004198717109890282,0.00026131075359270284,0.00017821532441281645,1.1091383273806223e-05,0.00018930670768662266
