timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-20 13:34:27,111.984375,0.0121472658730158,111.75,0.369967632976397,5.3303699126159865,5.330368459787531,0.6550336901319949,0.3699676919697218,0.369967632976397,0.234375,0.6550337301929261,8.909169549966117,0.040605842559532444,0.6271230428707126,-0.4258641143066104,-0.046875,-4.13373015872992e-05,-0.019440342697229995,0.26185875014360427,-0.019743703555807315,-0.03070470610279341,-0.00036828102857933213,0.01063299518116714,0.0006889779523726091,7.310442025679577e-06,0.0012124417083419037,4.156856701783532e-05,-0.01970213498878948,1.5604707350171498,56.255983806822265,1.3466444271930778,112.0,5.400928245867936,-0.07055978608040547,0.19840336395101232,0.06345538619259194,0.008056335759876422,0.0025766594212907174,0.01063299518116714
2025-08-20 13:49:27,111.9375,0.0121059285714285,111.75,0.350527290279167,5.592227408384735,5.592227209931135,0.6197146839142804,0.3505272985949572,0.350527290279167,0.1875,0.6197146880327613,9.678348293995148,0.041902944475660876,0.6189586349095118,-0.3065456617616678,-0.046875,-4.13333333332995e-05,-0.03054651925433599,-0.041562399679112794,-0.030505480852784747,-0.029049126001535686,-0.000400038396151472,-0.0017415869260290887,0.0006800082658917976,5.262205039701481e-06,0.000695816228469006,6.009879808363237e-07,-0.03050487986480391,-0.13434722696078483,-5.83577235997943,-0.13631467855759194,112.0,5.5993316098189485,-0.007104399887813528,-0.004400190423851313,-0.03716220925526148,-0.00018438093501297627,-0.0015572059910161126,-0.0017415869260290887
2025-08-20 14:04:26,111.890625,0.0120645952380952,111.75,0.319980771024831,5.550664839516172,5.550664810252022,0.5912082272001882,0.3199807722735072,0.31998077102483097,0.140625,0.591208227672588,9.815584747531355,0.042669143625990225,0.6371712450585744,-0.24105488844486767,-0.015625,-4.409126984129992e-05,-0.01182807163076005,-0.052146354519488014,-0.011817517492130628,-0.009237628557384187,-0.00043278159575355275,-0.0022250402905638384,7.777969300031425e-05,1.5325857063602935e-07,0.00040896979583224507,5.560439820128084e-07,-0.011816961448148615,-0.08922957992557601,-18.900751525543523,-0.09393063348165365,112.0,5.594931419395097,-0.04426660914307501,-0.09641296366256302,0.04426660914307501,-0.0041138585939252785,0.0018888183033614397,-0.002225040290563839
2025-08-20 14:19:26,111.875,0.0120205039682539,111.75,0.308152699394071,5.498518470203909,5.498518455732534,0.582131539611872,0.3081527000135766,0.30815269939407103,0.125,0.5821315398249512,9.791031122222753,0.04280903279874379,0.6476897922271109,-0.22277323687645617,0.015625,-4.133730158730094e-05,0.020171113303839028,0.2679505229810468,0.020240695290081705,0.009095805309764863,-0.00040473480634997146,0.011470702726736184,7.90636953402235e-05,-1.4163540959450795e-07,0.0003347308222367759,1.2016415220366252e-05,0.02025271170530207,0.34495858108849475,-56.52202022147985,0.40453097572712426,111.75,5.498518455732534,0.0,0.2815013107201034,-0.013550787739056602,0.012050798843506275,-0.0005800961167700893,0.011470702726736186
2025-08-20 14:34:26,111.890625,0.0119791666666666,111.75,0.32832381269791,5.766469000450429,5.766468978713581,0.5881592243339635,0.32832381362375784,0.32832381269791006,0.140625,0.5881592246608189,10.25171151568628,0.04259346970158772,0.6166041624804324,-0.21768197056178254,0.015625,-2.753968253998984e-06,-0.006475895534733989,-0.37188914622705216,-0.00660316342057619,0.009189987885325296,-2.823288806335582e-05,-0.01584004908217127,7.526906280278715e-05,-1.383984696463156e-07,0.0003667005851748758,2.5357627289182815e-05,-0.006577805793287007,1.9652553868355183,-242.63487747837038,1.5736859559641658,112.0,5.780019766452638,-0.013550787739056602,-0.3397698561087985,-0.03211929011825365,-0.01447197707168293,-0.0013680720104883427,-0.01584004908217127
2025-08-20 14:39:26,111.90625,0.0119764126984126,111.75,0.321847917163176,5.394579911071755,5.394579832486529,0.6043668171677361,0.32184792047603944,0.32184791716317596,0.15625,0.6043668186529245,9.494312173243621,0.04215631408013358,0.6524966014686585,-0.29252048043760187,-0.03125,-3.858333333330022e-05,-0.01918454479363202,-0.005792010605515152,-0.019176865420207766,-0.01888646308290389,-0.00036632221135066866,-0.00024416981824156145,0.0003186018561858684,1.487836102486175e-06,0.0005473978119466641,9.18188308031342e-09,-0.019176856238324685,-0.04002895824144481,-1.3127712665322644,-0.040076819075141046,112.0,5.440249910343839,-0.045670077857310254,-0.051462088462825406,0.045670077857310254,-0.0021694519644584864,0.001925282146216925,-0.00024416981824156134
2025-08-20 14:49:26,111.875,0.0119378293650793,111.75,0.302663372369544,5.388787839393083,5.388787821881014,0.5840646939844689,0.30266337311586,0.30266337236954394,0.125,0.5840646942535761,9.618804162992882,0.04261724402199293,0.6624741098691669,-0.2388753785502736,-0.03125,-5.511904761900527e-06,-0.0045283174067379806,0.3124216141305478,-0.004665802791283509,-0.018252021695424253,-5.301793246978908e-05,0.01331454816714647,0.00032347368645955414,1.2149830045078206e-06,0.00035645668858148627,1.7396381227409078e-05,-0.0046484064100561,3.0361251696039426,297.0647227969452,2.6519564008351315,111.75,5.388787821881014,0.0,0.3124216141305478,0.0,0.01331454816714647,0.0,0.01331454816714647
2025-08-20 14:54:26,111.84375,0.0119323174603174,111.75,0.298135054962806,5.70121791039635,5.7012094360115615,0.5598292429183003,0.2981354201031545,0.298135054962806,0.09375,0.559829331179874,10.293518253333437,0.0430875339560486,0.6333734348815846,-0.1530989917835679,0.015625,-3.8579365079399394e-05,-0.02522536022377103,-0.787525651314275,-0.025505103585816754,0.008747333299685531,-0.00039711739864681223,-0.03393253824226311,7.731609312519343e-05,-9.733771755445346e-08,0.00017126491620150536,5.310896377191463e-05,-0.025451994622044838,1.1089766788825006,-133.4085800229913,0.898438699242976,111.75,5.7012094360115615,0.0,-0.7875256513142741,-8.881784197001252e-16,-0.033932538242263076,-3.826941781785873e-17,-0.03393253824226312
2025-08-20 15:04:26,111.859375,0.011893738095238,111.75,0.272909694739035,4.913683800173042,4.9136837846972865,0.5808639148500537,0.27290969539847465,0.272909694739035,0.109375,0.5808639151012195,8.802014234224204,0.042611147399616,0.7291177202436869,-0.2777045142492218,0.015625,-5.511904761900527e-06,0.025505251322464007,0.3863964152627304,0.0255811044829123,0.009075998673456554,-4.851586417193661e-05,0.01646479460544344,8.900362795943444e-05,-1.7655977519303756e-07,0.00036125958316279285,2.6968423413194588e-05,0.025608072906325496,0.297402129033264,-64.2571258670971,0.4031388774080824,111.75,4.913683784697287,-8.881784197001252e-16,0.3863964152627295,8.881784197001252e-16,0.0164647946054434,3.784630155900004e-17,0.01646479460544344
2025-08-20 15:09:26,111.875,0.0118882261904761,111.75,0.298414946061499,5.30008022034129,5.300080199960017,0.5856254757716876,0.2984149469275429,0.298414946061499,0.125,0.5856254760958539,9.472050663451329,0.04249214220403989,0.6743868997173234,-0.2524278080445339,0.015625,-3.582142857140071e-05,0.018962383220582024,0.23847367149636245,0.019026514969191347,0.009150398063997717,-0.00033930238626551045,0.010133257161142929,8.232261959439982e-05,-1.6048927818586598e-07,0.0003751148598499377,1.0666333271573447e-05,0.01903718130246292,0.3382051077826187,-53.10052695066537,0.3944550693380622,111.75,5.300080199960017,0.0,0.35303775552976635,-0.1145640840334039,0.015001330511365903,-0.004868073350222974,0.010133257161142929
2025-08-20 15:19:26,111.890625,0.0118524047619047,111.75,0.317377329282081,5.538553903117743,5.538553871456379,0.5922041115371233,0.3173773306203152,0.31737732928208107,0.140625,0.5922041120547247,9.875575072191738,0.04226710283181348,0.643872122274793,-0.24903644859730717,0.0,-8.2698412697986e-06,0.0009653147543529639,0.02477709612706569,0.0009655866315814077,0.0,-8.166943829500552e-05,0.0010472560698764131,0.0,-0.0,0.0004150801109872347,1.2740977243912522e-07,0.0009657140413538468,0.02816461959354033,-108.46039469786695,0.04136339977012238,112.0,5.653117955489783,-0.1145640840334039,0.001610789428248438,0.02316630669881725,6.808340240417478e-05,0.0009791726674722382,0.001047256069876413
2025-08-20 15:24:26,111.890625,0.0118441349206349,111.75,0.318342644036434,5.563330998150288,5.563330967583445,0.5918322808785287,0.31834264532824297,0.318342644036434,0.140625,0.591832281374079,9.925428536725958,0.0422617728188715,0.6413712196783679,-0.24603611618890037,0.015625,-4.4091269841301656e-05,0.010560707811784031,0.03984661956548585,0.010571879391907906,0.009247379396469984,-0.00043762474790334007,0.0016839887836765633,7.829238521464451e-05,-1.5642554994513218e-07,0.0004097931968658291,3.253252074555617e-07,0.010572204717115362,0.1057843879688658,-15.840010284974426,0.10886491261978826,112.0,5.654728744918032,-0.09139777733458665,0.011178157056606075,0.028668462508879777,0.0004724087340599513,0.0012115800496166121,0.0016839887836765633
2025-08-20 15:39:26,111.90625,0.0118000436507936,111.75,0.328903351848218,5.603177647119786,5.603177587148931,0.6012989117594553,0.32890335436289403,0.32890335184821806,0.15625,0.6012989128200505,9.955488457209384,0.04193163487428125,0.6341964320553712,-0.2674800724207103,-0.015625,-3.0313492063499883e-05,-0.019680257330392026,-0.23899360720790241,-0.0196408871919808,-0.00939529551281329,-0.00030178562033588135,-0.010021392674729155,7.741655664738418e-05,1.700592501454101e-07,0.0004931682078565335,1.4084377110048422e-05,-0.01962680281487075,-0.20004890053154645,-51.12109381620557,-0.27161492161348333,112.0,5.665906901974638,-0.06272931482570687,-0.16817768655009502,-0.0708159206578074,-0.007051965346419904,-0.00296942732830925,-0.010021392674729155
2025-08-20 15:54:26,111.890625,0.0117697301587301,111.75,0.309223094517826,5.364184022359759,5.3641839799410285,0.5954719007839214,0.3092230963009083,0.309223094517826,0.140625,0.5954719015243106,9.579015632687138,0.042035258150942216,0.6657996278670448,-0.2764599645073364,0.0,-1.3777777777800038e-05,0.009559616939974036,0.23042489774727226,0.009553992512493815,0.0,-0.000131977548717236,0.009685970061211052,0.0,-0.0,0.0004575739474607976,1.2147589307184552e-05,0.009566140101801,-0.05883528090651069,-101.38057361028103,0.06823664450075206,112.0,5.497729215424543,-0.13354523548351427,0.17587528400200636,0.0545496137452659,0.007392962965394615,0.0022930070958164382,0.009685970061211054
2025-08-20 15:59:26,111.890625,0.0117559523809523,111.75,0.3187827114578,5.594608907596548,5.594608877688301,0.5916637822019837,0.3187827127171883,0.3187827114578,0.140625,0.5916637826832937,10.019604723801992,0.04210839348528396,0.6402375237935255,-0.24468445610677297,-0.015625,-3.0313492063499883e-05,-0.019175320628207038,-0.2296566958034747,-0.019140640765332406,-0.009244746604426464,-0.0003037292082743776,-0.009670474513422874,7.815399460370184e-05,1.5556618760857453e-07,0.0004045076457680301,1.06673111581159e-05,-0.01912997345417429,-0.18085675617657282,-50.612735841408316,-0.23648717490565296,112.0,5.673604499426549,-0.07899562173824837,-0.30865231754172306,0.07899562173824837,-0.012996853237191687,0.0033263787237688136,-0.009670474513422874
2025-08-20 16:09:26,111.875,0.0117256388888888,111.75,0.299607390829593,5.364952201183899,5.364952181884826,0.5851814858771681,0.29960739164422495,0.2996073908295929,0.125,0.5851814861788875,9.656604096507905,0.0422109456673054,0.6710002952738338,-0.24852180443303645,0.0,-1.3777777777699424e-05,-0.00014331849512699835,-0.0002426139279592121,-0.00014328750866012568,0.0,-0.00013304654532890784,-1.0240963331217847e-05,0.0,-0.0,0.0003642596168496036,1.0720437004181382e-11,-0.00014328749793968867,-0.02162070348645795,-7.167218570770128,-0.021628183635480358,111.75,5.364952181884826,0.0,-0.0002426139279592121,0.0,-1.0240963331217847e-05,0.0,-1.0240963331217847e-05
2025-08-20 16:14:26,111.875,0.0117118611111111,111.75,0.299464072334466,5.364709587339806,5.364709567956867,0.5852346010933673,0.29946407315213336,0.299464072334466,0.125,0.5852346013965947,9.661562112668431,0.04218490195846352,0.6714055320004725,-0.24898694933494742,-0.015625,-2.755952380959978e-05,-0.0001469070304480069,0.21662318519465273,-0.0001902138837926314,-0.009144290646821792,-0.00026626805108201276,0.009138227829366512,8.195868310552643e-05,1.5830163913405572e-07,0.00036451257113627,8.552486349400054e-06,-0.00018166139744323133,29.479088381649365,6249.894681494259,23.657388546509782,111.75,5.364709567956867,0.0,0.21662318519465362,-8.881784197001252e-16,0.00913822782936655,-3.746771955667285e-17,0.009138227829366512
2025-08-20 16:24:26,111.859375,0.0116843015873015,111.75,0.299317165304018,5.581352727023262,5.5813327531515196,0.5719305743829319,0.29931801260320623,0.299317165304018,0.109375,0.5719308289924958,10.131638126333412,0.04242037544693516,0.6504798296895056,-0.19546693868150727,0.0,-1.928968253959995e-05,-0.009360589416615994,-0.21638164016772787,-0.00937442649880172,0.0,-0.00019543608306307877,-0.009178990415738641,0.0,-0.0,0.00024980097864545477,5.847967584375709e-06,-0.009368578531217345,0.14782276595919353,-97.91213913606593,0.0853484139275329,111.75,5.58133275315152,-8.881784197001252e-16,-0.21638164016772876,8.881784197001252e-16,-0.00917899041573868,3.767686202754486e-17,-0.009178990415738641
2025-08-20 16:29:26,111.859375,0.0116650119047619,111.75,0.289956575887402,5.364951121029591,5.364951112983792,0.5748594930178191,0.2899565762279551,0.289956575887402,0.109375,0.5748594931287586,9.733437080066105,0.04232681976856814,0.6763393934328609,-0.22032613982130353,0.0,-2.204365079369955e-05,0.009234897200605996,0.2233116236193764,0.009237510357148246,0.0,-0.0002145604880154238,0.00945207084516367,0.0,-0.0,0.0002811054579315653,7.00909490706438e-06,0.00924451945205531,0.028296541753358717,-102.32336628502313,0.1041944619446511,111.75,5.364951112983792,0.0,0.2233116236193764,0.0,0.00945207084516367,0.0,0.00945207084516367
2025-08-20 16:39:26,111.859375,0.0116429682539682,111.75,0.299191473088008,5.588282742741282,5.588262736603168,0.5719683642952816,0.2991923202387391,0.299191473088008,0.109375,0.5719686191307389,10.162030858837626,0.04234453828032085,0.6508139776861825,-0.1957751616781622,0.015625,-2.2047619047600372e-05,0.0,-0.20909051234761478,-6.155952022342267e-05,0.008937009673917796,-0.00022404858512561123,-0.008853841204155473,7.944506563552033e-05,-1.2447049565516294e-07,0.0002493098116615678,5.449768176642335e-06,-5.610975204678034e-05,-inf,inf,-inf,111.75,5.588262736603168,0.0,-0.20909051234761478,0.0,-0.008853841204155473,0.0,-0.008853841204155473
2025-08-20 16:44:26,111.875,0.0116209206349206,111.75,0.299191473088008,5.3791722437140255,5.379172224255553,0.5853358149019193,0.2991914739056229,0.299191473088008,0.125,0.585335815205859,9.724896300731855,0.042018453167960455,0.6721776626196175,-0.24987491275636367,-0.015625,-2.204365079369955e-05,-0.00027159574269497444,0.2132756291332818,-0.0003165204925231467,-0.009145872112591547,-0.00021437221805827356,0.008961512034604104,8.205293733149628e-05,1.58866191073331e-07,0.0003629720662249264,8.255163353022892e-06,-0.00030826532917012383,16.541036093716176,3316.118542604434,13.501532134225137,111.75,5.379172224255553,0.0,0.2132756291332818,0.0,0.008961512034604104,0.0,0.008961512034604104
2025-08-20 16:54:26,111.859375,0.0115988769841269,111.75,0.298919877345313,5.592467955469619,5.592447853388835,0.5720501571661899,0.29892072691327637,0.29891987734531306,0.109375,0.5720504133164511,10.188566691080284,0.04226268524714181,0.651537176969436,-0.19644339853404327,0.0,-2.2047619047600372e-05,-0.009448035041351999,-0.21859879604397925,-0.009463205749656851,0.0,-0.00022463363704600838,-0.009238572112610843,0.0,-0.0,0.0002492134327747075,5.954385976014042e-06,-0.009457251363680837,0.16056998347755425,-97.6224301025257,0.09754750367141352,111.75,5.592447853388835,0.0,-0.21859879604397925,0.0,-0.009238572112610843,0.0,-0.009238572112610843
2025-08-20 17:04:26,111.859375,0.0115768293650793,111.75,0.289471842303961,5.373849065483959,5.373849057344856,0.5750177389366872,0.2894718426471325,0.28947184230396095,0.109375,0.5750177390489585,9.78589516828078,0.04216331249308122,0.6777345523000112,-0.2217262612840743,0.0,-1.9289682539700564e-05,0.0,0.004482642016922611,2.362249911980652e-07,0.0,-0.00018876681116292588,0.00018900303615412394,0.0,-0.0,0.0002807532757577972,2.8207393147263784e-09,2.3904573051279156e-07,inf,-inf,inf,111.75,5.373849057344856,0.0,0.004482642016922611,0.0,0.00018900303615412394,0.0,0.00018900303615412394
2025-08-20 17:09:26,111.859375,0.0115575396825396,111.75,0.289471842303961,5.3783317074900765,5.3783316993617785,0.5750177389369296,0.28947184264639136,0.28947184230396106,0.109375,0.5750177390489585,9.802227953315308,0.04212817092005841,0.677734552300011,-0.2217262612840741,0.0,-2.4801587301599357e-05,0.0,0.005780046481969947,3.919737839850647e-07,0.0,-0.0002431108123343272,0.00024350278611831225,0.0,-0.0,0.0002802854756900439,4.682019946442133e-09,3.9665580393150683e-07,inf,-inf,inf,111.75,5.3783316993617785,0.0,0.005780046481969947,0.0,0.00024350278611831225,0.0,0.00024350278611831225
2025-08-20 17:19:26,111.859375,0.011532738095238,111.75,0.289471842303961,5.384111753958141,5.384111745843748,0.5750177389372414,0.2894718426454386,0.28947184230396106,0.109375,0.5750177390489585,9.823308013429976,0.042082944743928936,0.6777345523000109,-0.22172626128407397,0.0,-1.6535714285699846e-05,0.0,0.003864042792645961,1.7488468059299943e-07,0.0,-0.00016243541465050382,0.00016261029933109682,0.0,-0.0,0.00027968400471216776,2.0879567030350304e-09,1.7697263729603445e-07,inf,-inf,inf,111.75,5.384111745843748,0.0,0.003864042792645961,0.0,0.00016261029933109682,0.0,0.00016261029933109682
2025-08-20 17:24:26,111.859375,0.0115162023809523,111.75,0.289471842303961,5.387975796741512,5.387975788636394,0.5750177389374491,0.28947184264480375,0.28947184230396106,0.109375,0.5750177390489585,9.837412959598618,0.0420527645230612,0.6777345523000109,-0.221726261284074,0.0,-2.7555555555501196e-05,-0.00045724320197199075,-0.004428840109369503,-0.00045732034956023145,0.0,-0.00027107537933062715,-0.0001862449702296043,0.0,-0.0,0.0002792829919817989,2.739015538413309e-09,-0.00045731761054469304,0.01687233137812605,-40.71527402451521,0.016273303218361512,111.75,5.387975788636394,0.0,-0.004428840109369503,0.0,-0.0001862449702296043,0.0,-0.0001862449702296043
2025-08-20 17:34:25,111.859375,0.0114886468253968,111.75,0.289014599101989,5.383546956752249,5.383546948527025,0.5751676321898791,0.28901459944744334,0.28901459910198907,0.109375,0.5751676323033548,9.840394728602003,0.04199938098072567,0.6790558669076567,-0.22305793809453128,0.0,-1.6535714285699846e-05,0.0,0.0038784813945440533,1.7586202544228342e-07,0.0,-0.0001627179556906696,0.0001628938177161119,0.0,-0.0,0.0002802880797903914,2.1081332470052067e-09,1.7797015868928861e-07,inf,-inf,inf,111.75,5.383546948527025,0.0,0.0038784813945440533,0.0,0.0001628938177161119,0.0,0.0001628938177161119
2025-08-20 17:39:25,111.859375,0.0114721111111111,111.75,0.289014599101989,5.387425438137357,5.387425429921569,0.5751676321900909,0.28901459944679864,0.289014599101989,0.109375,0.5751676323033548,9.854578513444624,0.04196914505081164,0.6790558669076568,-0.22305793809453134,0.0078125,-3.0313492063499883e-05,0.009072309656268984,0.11612674067320583,0.009089215876822657,0.004493497127369959,-0.0002987266875564401,0.004873740023591763,2.072314046959402e-05,-1.772705221927415e-08,0.0002798846585976662,1.8871810722923522e-06,0.009091103057894949,0.18634968595887536,-53.53470050134375,0.20715123643271216,111.75,5.387425429921569,0.0,0.11612674067320583,0.0,0.004873740023591763,0.0,0.004873740023591763
2025-08-20 17:49:26,111.8671875,0.0114417976190476,111.75,0.298086908758258,5.50355218159347,5.503552170594775,0.5788933622892953,0.298086909218402,0.29808690875825805,0.1171875,0.57889336244489,10.061698804366417,0.04183622426202319,0.664377831679226,-0.2246549463606414,-0.0078125,-1.101984126990023e-05,0.0,0.1100115658409786,-1.072112153703301e-05,-0.004522604394100703,-0.00011087832372966283,0.004602468539939511,2.027520238278888e-05,1.7853971033147287e-08,0.0003012253629347406,1.8227966976135463e-06,-8.898324839419464e-06,-inf,-inf,-inf,111.75,5.503552170594775,0.0,0.1100115658409786,0.0,0.004602468539939511,0.0,0.004602468539939511
2025-08-20 17:54:26,111.859375,0.0114307777777777,111.75,0.298086908758258,5.613584116262546,5.613563736435753,0.5723021883367989,0.2980877637005016,0.298086908758258,0.109375,0.5723024479340971,10.300757004185627,0.041950415025480366,0.6537652340402836,-0.19851201153687956,0.0,-4.409523809519901e-05,-0.00022779567581998617,0.005418127769697634,-0.00022692162406045806,0.0,-0.0004542143326603541,0.00022729270859989605,0.0,-0.0,0.0002481879192294374,3.6429157462143165e-09,-0.00022691798114471184,-0.3836998908701039,99.39550258157385,-0.38529909407407636,111.75,5.613563736435753,0.0,0.005418127769697634,0.0,0.00022729270859989605,0.0,0.00022729270859989605
2025-08-20 18:09:32,111.859375,0.0113866825396825,111.75,0.297859113082438,5.619002321752995,5.618981864205451,0.57237142316062,0.29785996960064687,0.29785911308243807,0.109375,0.572371683740339,10.33031171956684,0.041868076078335,0.6543772037134653,-0.19908280637783984,0.03125,-4.1333333333301234e-05,0.009233164636654967,-0.20703827509375206,0.00910984217787592,0.017886615116885593,-0.0004269862177417645,-0.008668294252752461,0.0003195201190007155,-1.0125875161633292e-06,0.00024794139073960604,5.31398493337057e-06,0.009115156162809291,-1.3356467000432914,92.54651173499626,-1.27809346512886,111.75,5.618981864205451,0.0,-0.061619982604157464,-0.1454182924895946,-0.002579910119616544,-0.006088384133135918,-0.008668294252752461
2025-08-20 18:24:32,111.890625,0.0113453492063492,111.75,0.307092277719093,5.411943633756653,5.411943589111699,0.5963651222071843,0.30709227956057994,0.307092277719093,0.140625,0.5963651229864881,9.83788282930034,0.041247368643721985,0.6717769823371629,-0.28429110038695987,0.0,-4.409126984129992e-05,-0.0002338748531869883,0.0048656487525100545,-0.00023306953870812425,0.0,-0.00043376474649377245,0.0002006952077856482,0.0,-0.0,0.000453569317051969,5.369021966833417e-09,-0.0002330641696861574,-0.34433564271237893,85.46874133020516,-0.3466313243103314,112.0,5.5573618816012935,-0.1454182924895946,0.004830269453405478,3.537929910457649e-05,0.00019923590479312524,1.4593029925229696e-06,0.0002006952077856482
2025-08-20 18:39:31,111.890625,0.0113012579365079,111.75,0.306858402865906,5.416809282767484,5.416809237864209,0.5964642001335267,0.30685840471432996,0.30685840286590593,0.140625,0.596464200917408,9.865301095888299,0.04116457028858088,0.6724395634665082,-0.2851687440415557,0.0,-4.13373015872992e-05,0.009479898476599025,0.24036884793982605,0.009486875409553931,0.0,-0.0004078049266502479,0.009894680336204179,0.0,-0.0,0.00045320140291550914,1.309235020963079e-05,0.009499967759763563,0.07359712735457435,-104.30178580136598,0.21170356638395837,112.0,5.562192151054699,-0.14538291319049002,0.1700200102815259,0.07034883765830013,0.006998800663699117,0.0028958796725050613,0.009894680336204179
2025-08-20 18:54:31,111.890625,0.0112599206349206,111.75,0.316338301342505,5.657178117338539,5.657178085804035,0.5926077778968282,0.3163383026413201,0.31633830134250496,0.140625,0.5926077784036727,10.346557496234588,0.041187112898068264,0.6465858115709211,-0.2523211617939074,0.0,2.7539682540007188e-06,0.0,-0.0006916936657548334,5.225780500202912e-09,0.0,2.8494090882823218e-05,-2.8488865102323015e-05,0.0,-0.0,0.000399531973543644,9.557606413040524e-11,5.3213565643333175e-09,inf,inf,inf,112.0,5.732212161336225,-0.07503407553218988,-0.004887487754547948,0.0041957940887931144,-0.00020130150993449248,0.00017281264483216946,-2.848886510232302e-05
2025-08-20 18:59:31,111.890625,0.0112626746031746,111.75,0.316338301342505,5.656486423679099,5.65648639213828,0.5926077778966646,0.3163383026417391,0.31633830134250507,0.140625,0.5926077784036727,10.344027538485939,0.041192149393010066,0.646585811570921,-0.2523211617939073,-0.015625,-4.684523809530064e-05,-0.009912614197085001,-0.005910868471798558,-0.009908456994044013,-0.009259496537557386,-0.0004845684329047204,-0.00024348137713275933,7.892893207652844e-05,1.6042147432575688e-07,0.00039962969167215226,6.981204234218018e-09,-0.009908450012839779,-0.04193851347720212,-2.498216668682318,-0.042008940955728935,112.0,5.727324673581677,-0.07083828144339677,-0.07674914991519532,0.07083828144339677,-0.0031614624490932516,0.0029179810719604923,-0.0002434813771327593
2025-08-20 19:14:31,111.875,0.0112158293650793,111.75,0.30642568714542,5.650575538210157,5.650575523666482,0.5827299372314467,0.3064256877466289,0.30642568714542,0.125,0.5827299374413014,10.413159712135377,0.0413381688266847,0.6522696288369355,-0.2276776546306169,-0.015625,-4.409126984129992e-05,-0.009883780543454013,-0.009561601313071044,-0.00987977628564102,-0.009105155272520335,-0.0004591294347683139,-0.00039525908933318095,7.962275742638373e-05,1.4475355442722123e-07,0.000319199215572307,1.4591269601506598e-08,-0.009879761694371417,-0.04051342292950011,-4.039581265395508,-0.04066105135506204,111.75,5.650575523666482,0.0,-0.009561601313071044,0.0,-0.00039525908933318095,0.0,-0.00039525908933318095
2025-08-20 19:29:30,111.859375,0.011171738095238,111.75,0.296541906601966,5.641034860629203,5.641013922353411,0.5727744101571928,0.2965427747706342,0.296541906601966,0.109375,0.5727746772643181,10.46814176461404,0.041463233293812046,0.657938420542246,-0.2024269003269072,-0.015625,-4.684920634919973e-05,-0.00958222819881599,-0.0052922747037031925,-0.009579019838414093,-0.00894960433225497,-0.000490424133623079,-0.0002194348206945855,8.03147486013484e-05,1.2869955719433288e-07,0.0002473472218309591,3.463871709424778e-09,-0.009579016374542384,-0.033482404460927206,-2.3235011364475033,-0.033518553377831495,111.75,5.641013922353411,0.0,-0.0052922747037031925,0.0,-0.0002194348206945855,0.0,-0.0002194348206945855
2025-08-20 19:44:31,111.84375,0.0111248888888888,111.75,0.28695967840315,5.635732175702271,5.635721647649707,0.5626593226517853,0.28696011592990356,0.28695967840315,0.09375,0.5626594387379137,10.526413268513302,0.041558183789851384,0.6628440198424094,-0.17586842207696043,0.0,-3.306746031739999e-05,-0.009358883711194033,-0.21725732009511578,-0.009376901391244509,0.0,-0.0003480817530411163,-0.009028819638203393,0.0,-0.0,0.00018342343637534842,4.3288612526378105e-06,-0.00937257252999187,0.19251954192918141,-96.28073428645362,0.14626550794156756,111.75,5.635721647649707,0.0,-0.21725732009511578,0.0,-0.009028819638203393,0.0,-0.009028819638203393
2025-08-20 19:59:32,111.84375,0.0110918214285714,111.75,0.277600794691956,5.418477319875924,5.418464327554592,0.5652458116455156,0.2776013332563958,0.2776007946919559,0.09375,0.5652459666886728,10.124982031189349,0.04145251712236724,0.6897184121928044,-0.19855818300641778,-0.015625,-1.1023809523801054e-05,-3.8714952629970156e-05,0.21195558693955263,-7.317112405470503e-05,-0.008831968229510512,-0.00011161587334373969,0.008786092596793204,8.419414211337944e-05,1.2623989296367505e-07,0.00020647236647707378,4.637903168333304e-06,-6.853322088637174e-05,88.999647640177,22783.31282624312,77.02003032626354,111.75,5.418464327554592,0.0,0.21195558693955263,0.0,0.008786092596793204,0.0,0.008786092596793204
2025-08-20 20:04:31,111.828125,0.0110807976190476,111.75,0.277562079739326,5.630424666600763,5.630419914494144,0.5524345129802379,0.2775622775769101,0.277562079739326,0.078125,0.5524345569795482,10.576997163650294,0.04163155386899031,0.667284154976428,-0.14840490275554064,0.0,-3.0313492063499883e-05,-0.00914236891313902,-0.2122631397307817,-0.00915747005567903,0.0,-0.00032062571957597395,-0.008836844336103057,0.0,-0.0,0.00012847224164910822,2.8941995662385665e-06,-0.009154575856112792,0.1651775670341582,-96.49296891623807,0.13352056879074592,111.75,5.630419914494144,0.0,-0.2122631397307817,0.0,-0.008836844336103057,0.0,-0.008836844336103057
