timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-20 08:09:30,111.8125,0.0209793888888888,111.75,0.317140730714364,4.928712920453791,4.9287120184678495,0.5348823416322784,0.31714078263522244,0.31714073071436405,0.0625,0.5348823479996776,6.761650338505435,0.05756282430406212,0.5566930732499744,-0.06827097650756962,0.015625,-1.1023809523801054e-05,-7.535845443101818e-05,-0.1467683461099103,-9.749068652550218e-05,0.008357536687494962,-7.453914539822883e-05,-0.008448400520522545,6.795569741820977e-05,-4.3405517900829075e-08,8.951771037353092e-05,9.64148146150277e-07,-9.65265383793519e-05,29.3692755001278,-11181.58321060223,28.089859469862954,111.75,4.9287120184678495,0.0,-0.1467683461099103,0.0,-0.008448400520522545,0.0,-0.008448400520522545
2025-08-20 08:29:32,111.765625,0.0209270277777777,111.75,0.291922810261141,4.921739121232859,4.9217391179765935,0.5087543290702216,0.2919228104490204,0.29192281026114103,0.015625,0.5087543290760125,6.784850837032823,0.05769780093221895,0.5601871216647529,-0.017266663136142488,0.015625,-4.13373015872992e-05,-0.00020480913940396084,-0.13788910640244367,-0.00021870800624100616,0.007949286391812695,-0.00028046742527526526,-0.007955898211929753,6.838221700009191e-05,-1.0977848775318456e-08,5.645936548118501e-06,5.367424097260154e-08,-0.00021865433200003357,6.786253229467221,-3877.756318983447,6.760046273503839,111.75,4.9217391179765935,0.0,-0.13788910640244367,0.0,-0.007955898211929753,0.0,-0.007955898211929753
2025-08-20 10:29:29,111.890625,0.0205908293650793,111.75,0.350522845640171,4.795027070161475,4.7950270539823165,0.5809710145051608,0.35052284654722377,0.350522845640171,0.140625,0.5809710147745865,6.527755437170549,0.05606304065880797,0.5678213882412597,-0.16866241685623698,-0.015625,-1.1023809523801054e-05,-6.131520574798044e-05,0.16013168885717555,-0.00010274208826329197,-0.009077672105852913,-7.19607325573248e-05,0.00897746938316342,6.93141343067944e-05,1.0723267673253185e-07,0.0004883764283140289,6.261512714515201e-06,-9.648057554877677e-05,67.56379924024966,14709.069562203646,57.35179287391461,112.0,4.933969760150838,-0.1389427061685211,0.021188982688654434,0.1389427061685211,0.0011879187979928116,0.007789550585170607,0.00897746938316342
2025-08-20 12:14:30,111.953125,0.0203125,111.75,0.406189000019779,5.162165997640289,5.1621658851340495,0.6087602966670258,0.4061890061774466,0.406189000019779,0.203125,0.6087602989777724,6.954696967136466,0.054731787117411126,0.5219684994867005,-0.19587561883992263,0.015625,-1.6535714285802194e-05,-6.996260184100045e-05,-0.1755564869026367,-0.00014804915521799607,0.009511879671527694,-0.00011500088199290366,-0.009608520268235686,6.371685784749762e-05,-1.2453436459854293e-07,0.0008081782124987044,1.2454058619554518e-05,-0.00013559509659844156,111.61184879095542,-13622.183086497984,93.81082611335682,112.0,5.209578186342205,-0.04741230120815576,-0.13103463696271866,-0.044521849939918035,-0.007171759855250769,-0.002436760412984917,-0.009608520268235686
2025-08-20 12:44:27,111.953125,0.0202243174603174,111.75,0.386247795675516,4.807209297399816,4.807209090039286,0.6168129501711471,0.38624780693201,0.38624779567551604,0.203125,0.6168129550633741,6.451581485760874,0.05428465025974887,0.5583546768033297,-0.24266862998449054,-0.015625,-1.3777777777800038e-05,-4.319433194399647e-05,0.17581243464005336,-0.00011436153869805423,-0.00963770242286522,-8.888845602618232e-05,0.009543916525750254,6.815852988321896e-05,1.5428455987580017e-07,0.0009968983802510353,1.540707053493161e-05,-9.895446816312262e-05,164.76052192757487,22260.058900715794,129.09132682367184,112.0,4.946848640333269,-0.13963955029398356,0.1305775212652014,0.04523491337485197,0.007088355073666379,0.0024555614520838757,0.009543916525750255
2025-08-20 14:34:26,111.890625,0.0199156746031746,111.75,0.375250627851216,5.323324712744324,5.323324705037074,0.5742440698058034,0.3752506282775973,0.37525062785121593,0.140625,0.5742440699120462,7.393612352776914,0.05532211011685477,0.5218200444372711,-0.13002365082574877,0.015625,-2.753968253998984e-06,-5.931333031200525e-05,-0.16484445457430486,-0.0001037251803564128,0.008972563592375722,-2.036177370192236e-05,-0.009119543068112556,6.369873589322158e-05,-8.266681087859393e-08,0.0003641496638290884,4.947645804672327e-06,-9.877753455174047e-05,74.87667580085014,-15300.323165686934,66.53513473639417,112.0,5.337701504186326,-0.01437679914925205,-0.12563976098214003,-0.03920469359216483,-0.0069506566921092635,-0.0021688863760032932,-0.009119543068112556
2025-08-20 16:14:26,111.875,0.0196456111111111,111.75,0.346032435945268,4.991142398003003,4.991142391739976,0.5709057289490401,0.3460324362899307,0.34603243594526806,0.125,0.5709057290370718,6.990600044512934,0.05503133316136084,0.561234721165105,-0.14334715610503235,-0.015625,-2.480158730160109e-05,-5.4746620023027326e-05,0.16245239870191241,-8.520668220576457e-05,-0.008920402016204247,-0.00017337797729456402,0.008939972075827167,6.851009779847473e-05,9.113766740483115e-08,0.0003520178103404,4.645012618948932e-06,-8.056166958681564e-05,55.63825158507547,16385.362483084424,47.1536864795125,111.75,4.991142391739976,0.0,0.16245239870191241,0.0,0.008939972075827167,0.0,0.008939972075827167
2025-08-20 16:39:26,111.859375,0.0195767182539682,111.75,0.345776476515397,5.155758011643553,5.155748669063209,0.560256547483253,0.3457769920465895,0.345776476515397,0.109375,0.5602566558382289,7.266243532044062,0.05518081331043308,0.5467093084261627,-0.1149082385142167,0.015625,-1.9289682539700564e-05,0.0,-0.1580283468385444,-3.962206873534332e-05,0.008754010247472327,-0.0001401635309892825,-0.008720132704654085,6.673697612624057e-05,-7.305669054299463e-08,0.00024604192926825285,3.072197432692369e-06,-3.654987130265095e-05,-inf,inf,-inf,111.75,5.155748669063209,0.0,-0.1580283468385444,0.0,-0.008720132704654085,0.0,-0.008720132704654085
2025-08-20 16:44:26,111.875,0.0195574285714285,111.75,0.345776476515397,4.997720328513683,4.997720322224665,0.5709711655280068,0.34577647686070223,0.34577647651539706,0.125,0.5709711656163671,7.015367071677058,0.05490604978295457,0.5617414847922465,-0.14374437546914237,-0.015625,-2.2043650793598935e-05,-0.00023725142566699553,0.15917566468144795,-0.000267698446632756,-0.008921424462755735,-0.00015464430191696181,0.008739706969234463,6.857195859280353e-05,9.139021267518512e-08,0.0003514087944727939,4.451803376550065e-06,-0.0002632466432562059,12.833229929035571,3696.565348572426,10.95682250006671,111.75,4.997720322224665,0.0,0.15917566468144795,0.0,0.008739706969234463,0.0,0.008739706969234463
2025-08-20 17:04:26,111.859375,0.0195133373015873,111.75,0.336367863601843,4.993277081469919,4.993266023232799,0.5623016896585318,0.33636847232859485,0.336367863601843,0.109375,0.5623018265065561,7.043031570651157,0.05504735779123008,0.5649632807317897,-0.12700982799183308,0.0,-1.9289682539700564e-05,0.0,0.0024698488199170754,1.0080856527316939e-07,0.0,-0.00013585784311494946,0.00013595865168022263,0.0,-0.0,0.0002710734265554463,8.267947143031391e-10,1.0163535998747253e-07,inf,-inf,inf,111.75,4.993266023232799,0.0,0.0024698488199170754,0.0,0.00013595865168022263,0.0,0.00013595865168022263
2025-08-20 17:09:26,111.859375,0.0194940476190476,111.75,0.336367863601843,4.995746927289147,4.995735872052716,0.5623016897633037,0.33636847186254726,0.336367863601843,0.109375,0.5623018265065561,7.050000766878124,0.05502014285129685,0.5649632807317897,-0.12700982799183302,0.0,-2.4801587301597622e-05,0.0,0.003180984640724027,1.6701984435917483e-07,0.0,-0.000174851209496058,0.00017501822934041716,0.0,-0.0,0.00027080546007373225,1.3700946330481044e-09,1.6838993899222295e-07,inf,-inf,inf,111.75,4.995735872052716,0.0,0.003180984640724027,0.0,0.00017501822934041716,0.0,0.00017501822934041716
2025-08-20 17:19:26,111.859375,0.019469246031746,111.75,0.336367863601843,4.998927908064208,4.99891685669344,0.5623016898981023,0.3363684712629358,0.336367863601843,0.109375,0.5623018265065561,7.058981659574786,0.054985131620992805,0.5649632807317897,-0.12700982799183308,0.0,-1.653571428570158e-05,0.0,0.0021242053327279464,7.440593932471614e-08,0.0,-0.00011672530387073624,0.00011679970981006095,0.0,-0.0,0.00027046092386498704,6.101934213667214e-10,7.501613274608286e-08,inf,-inf,inf,111.75,4.99891685669344,0.0,0.0021242053327279464,0.0,0.00011679970981006095,0.0,0.00011679970981006095
2025-08-20 17:34:25,111.859375,0.0194251547619047,111.75,0.335969541042374,4.997345511120633,4.997334385784548,0.5623913659026103,0.33597015205556796,0.3359695410423739,0.109375,0.5623915036636398,7.064498936899379,0.054920873638131626,0.5657629965052353,-0.12755905615159305,0.0,-1.653571428569811e-05,0.0,0.002128355968914697,7.46332335410828e-08,0.0,-0.00011681653599218618,0.00011689116922572727,0.0,-0.0,0.00027101532576859856,6.138360442641316e-10,7.524706958534693e-08,inf,-inf,inf,111.75,4.997334385784548,0.0,0.002128355968915585,-8.881784197001252e-16,0.00011689116922577605,-4.8779534756466015e-17,0.00011689116922572728
2025-08-20 17:49:26,111.8671875,0.0193783055555555,111.75,0.344812076671957,5.084302868018103,5.084288883831014,0.5657538704267132,0.344812842713182,0.34481207667195696,0.1171875,0.5657540496341383,7.186200392546975,0.05477910094097503,0.5559924342159672,-0.130069039824429,-0.0078125,-1.1019841269797881e-05,0.0,0.08168924157454693,-7.303210915083812e-06,-0.004419953512766706,-7.919078765882688e-05,0.004474863210003801,1.6967542548094703e-05,1.0336958553348302e-08,0.0002953731559025979,9.855320572137166e-07,-6.3176788578700955e-06,-inf,-inf,-inf,111.75,5.084288883831014,0.0,0.08168924157454693,0.0,0.004474863210003801,0.0,0.004474863210003801
2025-08-20 19:59:32,111.84375,0.0190283293650793,111.75,0.325263709461325,5.012730892817979,5.012725100987775,0.5539234557731133,0.3252640252776742,0.32526370946132505,0.09375,0.5539235176968202,7.182274766035642,0.05452790132524658,0.571668462944158,-0.11209005278330818,-0.015625,-1.1023809523801054e-05,0.0,0.15847223008099398,-2.3217855478685834e-05,-0.008655054964012816,-7.917602896837969e-05,0.008641158124648213,6.978374791798803e-05,7.12649363093746e-08,0.00019995810402280426,2.510818694468133e-06,-2.07070367842177e-05,-inf,-inf,-inf,111.75,5.012725100987775,0.0,0.15847223008099398,0.0,0.008641158124648213,0.0,0.008641158124648213
2025-08-20 20:34:29,111.84375,0.018926365079365,111.75,0.324598250587371,5.013978534391248,5.0139726811343905,0.5540542534631809,0.3245985688826075,0.3245982505873711,0.09375,0.5540543161779414,7.203064542566591,0.054379167136587164,0.5730379377512617,-0.11290768729164347,0.0,-2.480158730160109e-05,0.0,0.0032884505877603942,1.7577004069813454e-07,0.0,-0.00017864743409153264,0.00017882320413223078,0.0,-0.0,0.0002003373853076648,1.0832149535295285e-09,1.7685325565166406e-07,inf,-inf,inf,111.75,5.013972681134391,-8.881784197001252e-16,0.003288450587759506,8.881784197001252e-16,0.00017882320413218248,4.829840273198297e-17,0.00017882320413223078
2025-08-20 20:54:31,111.84375,0.0188795198412698,111.75,0.324351373012043,5.015649623268257,5.015643747822308,0.5541029404347813,0.32435169211290976,0.324351373012043,0.09375,0.5541030034222916,7.214278189579258,0.05431091802711777,0.5735476666414778,-0.11321304863395229,0.0,-1.9289682539700564e-05,0.0,0.0025642701376344945,1.0672921438341842e-07,0.0,-0.00013916113603006962,0.00013926786524445304,0.0,-0.0,0.0002003819998101886,6.588040501880562e-10,1.0738801843360648e-07,inf,-inf,inf,111.75,5.015643747822308,0.0,0.0025642701376344945,0.0,0.00013926786524445304,0.0,0.00013926786524445304
2025-08-20 21:09:30,111.875,0.0188354285714285,111.75,0.333072233485566,4.856648262110892,4.856648253138634,0.574379962270561,0.33307223396824953,0.33307223348556597,0.125,0.5743799624063685,6.935725863469285,0.053797336057005936,0.588096525969941,-0.16546640055061873,-0.015625,-1.9289682539700564e-05,-8.934554170902942e-05,0.16565408894768918,-0.00012483184294262786,-0.008974686912599507,-0.0001337879500887131,0.008911748692335988,7.178912670531506e-05,1.0520070428887605e-07,0.00038957882106781954,5.345270207181098e-06,-0.00011948657273544676,39.71804362568674,10014.19301111626,33.73534980019179,111.75,4.856648253138634,0.0,0.16565408894769007,-8.881784197001252e-16,0.008911748692336036,-4.77816329231881e-17,0.008911748692335988
2025-08-20 21:24:29,111.828125,0.0187885793650793,111.75,0.323924412943171,5.177940811963283,5.177938507919713,0.54382477950962,0.32392453817556743,0.323924412943171,0.078125,0.5438247989318372,7.489605655063675,0.05435331070389473,0.5586954960382849,-0.08664778793426128,0.0,-1.3777777777800038e-05,0.0,0.0018995514380986123,5.6787154182127986e-08,0.0,-0.0001031901223588218,0.00010324690951300393,0.0,-0.0,0.00012718662815714286,2.2946347957517358e-10,5.701661766170316e-08,inf,-inf,inf,111.75,5.177938507919713,0.0,-0.15559629097076755,0.0,-0.008457173547507739,0.0,-0.008457173547507739
2025-08-20 21:44:29,111.84375,0.0187334642857142,111.75,0.323658906627337,5.022364021202316,5.02235808430977,0.5542399745705616,0.32365922780061507,0.323658906627337,0.09375,0.5542400382907019,7.251699389225523,0.054097875634633016,0.574982253482415,-0.11407547154804312,-0.015625,-4.409126984120104e-05,-0.00019890667770999793,0.1607378509125139,-0.0002139001738303538,-0.008660000598292217,-0.0003197366345776153,0.008695576268443361,7.018826336455262e-05,7.25272315648671e-08,0.00020034644738636928,2.58814119269324e-06,-0.00021131203263766057,7.537955132012253,4379.224400531972,6.236771470161195,111.75,5.02235808430977,0.0,0.1607378509125139,0.0,0.008695576268443361,0.0,0.008695576268443361
2025-08-20 22:29:29,111.859375,0.0186067023809523,111.75,0.332086904892783,5.033826247555186,5.033814435392447,0.5632793132126124,0.33208753958697285,0.33208690489278303,0.109375,0.5632794604498819,7.268300646947682,0.05373225759065751,0.5736783695682866,-0.13308304418868458,0.0,-4.13373015872992e-05,0.0,0.005600983448441177,5.01549542612236e-07,0.0,-0.00030045193587003823,0.00030095348541265047,0.0,-0.0,0.0002708383775967163,4.2482374829394485e-09,5.057977800951755e-07,inf,-inf,inf,111.75,5.033814435392447,0.0,0.005600983448441177,0.0,0.00030095348541265047,0.0,0.00030095348541265047
2025-08-20 22:59:30,111.875,0.0185212738095238,111.75,0.340650238023919,5.03964522661162,5.039645219580425,0.5723078988109233,0.3406502383993776,0.3406502380239191,0.125,0.5723078989106934,7.264936349078292,0.05339894753196283,0.5720867392249362,-0.15202013494127142,0.0,-2.753968253998984e-06,0.0,0.00037471966175495197,2.231484562639118e-09,0.0,-2.00074040726849e-05,2.0009635557247538e-05,0.0,-0.0,0.0003519508179760055,2.470955624076738e-11,2.2561941188798854e-09,inf,-inf,inf,111.75,5.039645219580425,0.0,0.00037471966175495197,0.0,2.0009635557247538e-05,0.0,2.0009635557247538e-05
2025-08-20 23:04:29,111.875,0.0185185198412698,111.75,0.340650238023919,5.0400199462725785,5.04001993924218,0.572307898810942,0.340650238399307,0.340650238023919,0.125,0.5723078989106934,7.266016748821043,0.053394977381884354,0.5720867392249362,-0.1520201349412715,0.0,-3.858333333330022e-05,0.0,0.005258659136535115,4.388394292273662e-07,0.0,-0.00028034714622510463,0.000280785985654332,0.0,-0.0,0.0003518984856478061,4.86561166754869e-09,4.4370504089491493e-07,inf,-inf,inf,111.75,5.04001993924218,0.0,0.005258659136535115,0.0,0.000280785985654332,0.0,0.000280785985654332
2025-08-20 23:14:29,111.875,0.0184799365079365,111.75,0.340650238023919,5.045278605398005,5.045278598378715,0.5723078988112034,0.3406502383983232,0.340650238023919,0.125,0.5723078989106934,7.281187101062498,0.05333932416468748,0.5720867392249362,-0.15202013494127148,0.0,-8.26587301589951e-06,0.0,0.0011287275691120868,2.0197720101206484e-08,0.0,-6.0185367982388085e-05,6.020556570248929e-05,0.0,-0.0,0.00035116530520532956,2.2369685144411724e-10,2.0421416952650602e-08,inf,-inf,inf,111.75,5.045278598378715,0.0,0.0011287275691120868,0.0,6.020556570248929e-05,0.0,6.020556570248929e-05
2025-08-20 23:34:28,111.859375,0.0184275793650793,111.75,0.331166990001087,5.041028442441282,5.041016457619479,0.5634934427544734,0.33116763080986267,0.331166990001087,0.109375,0.5634935924266118,7.313355514295093,0.05346835912864861,0.575586303159667,-0.13443860453867895,0.015625,-3.306746031739999e-05,-0.00020758192054903812,-0.1662533333122127,-0.00025636311732792495,0.00880458738166581,-0.00024183409325599138,-0.008889292931872309,7.026199989742028e-05,-8.547376285468989e-08,0.00027096322475108,3.7447349113892705e-06,-0.0002526183824165357,23.499732852391155,-4258.806215739286,21.695753535943595,111.75,5.041016457619479,0.0,-0.1662533333122127,0.0,-0.008889292931872309,0.0,-0.008889292931872309
2025-08-20 23:49:30,111.875,0.0183945119047619,111.75,0.330959408080538,4.874763133722687,4.874763124307266,0.574979272090302,0.33095940858095474,0.33095940808053803,0.125,0.5749792722334042,7.042508123966341,0.053148633573488833,0.5927210046595102,-0.16949817563739097,-0.015625,-1.3781746031799741e-05,0.0,0.1687862565231839,-3.788888454478543e-05,-0.00898405112864694,-9.705805839139056e-05,0.00897075890019159,7.235363826410036e-05,1.077640378553969e-07,0.0003897295261996764,5.551463339212236e-06,-3.233742120557319e-05,-inf,-inf,-inf,111.75,4.874763124307266,0.0,0.1687862565231839,0.0,0.00897075890019159,0.0,0.00897075890019159
2025-08-21 00:04:28,111.859375,0.0183531746031746,111.75,0.339795662388163,5.212876393094406,5.212866186883762,0.5615405916608153,0.3397962074195846,0.33979566238816294,0.109375,0.5615407111901236,7.583896331852895,0.05340193611763442,0.5581735203460314,-0.1224117046791515,0.0,-1.6535714285798725e-05,0.0,0.0023499137989588803,8.480365731327222e-08,0.0,-0.00012540514291663646,0.00012548994657394973,0.0,-0.0,0.000245726620720953,6.7846285493592e-10,8.548212016820814e-08,inf,-inf,inf,111.75,5.212866186883762,0.0,0.0023499137989588803,0.0,0.00012548994657394973,0.0,0.00012548994657394973
2025-08-21 00:19:27,111.859375,0.0183118373015873,111.75,0.330485486885486,5.04414809600354,5.044135978196045,0.5636530217075185,0.3304861327249427,0.33048548688548596,0.109375,0.5636531733204009,7.340495566500693,0.05329672360452742,0.5770079609032919,-0.13545479359485663,0.0,-1.9289682539700564e-05,0.0,0.0026588462782477507,1.1196603681893854e-07,0.0,-0.00014159582916187783,0.00014170779519869677,0.0,-0.0,0.00027129660928443326,9.589607427578652e-10,1.129249975616964e-07,inf,-inf,inf,111.75,5.044135978196045,0.0,0.0026588462782477507,0.0,0.00014170779519869677,0.0,0.00014170779519869677
2025-08-21 00:24:27,111.859375,0.0182925476190476,111.75,0.330485486885486,5.046806938725587,5.046794824474293,0.5636530218318639,0.3304861321952556,0.33048548688548607,0.109375,0.5636531733204009,7.348236195750959,0.053268644833717994,0.5770079609032917,-0.13545479359485654,0.0,-2.480158730160109e-05,0.0,0.003424781213159811,1.8553255529731852e-07,0.0,-0.0001822479215217025,0.00018243345407699982,0.0,-0.0,0.0002710108255380506,1.589360108562523e-09,1.8712191540588104e-07,inf,-inf,inf,111.75,5.046794824474293,0.0,0.003424781213159811,0.0,0.00018243345407699982,0.0,0.00018243345407699982
2025-08-21 00:44:28,111.859375,0.0182457023809523,111.75,0.330206906853313,5.048045082224238,5.04803291303385,0.5637184865799412,0.3302075542417978,0.330206906853313,0.109375,0.5637186388719261,7.359272203383369,0.053198975789818755,0.5775911188562104,-0.13587314585814325,0.0,-1.9289682539700564e-05,0.0,0.0026705529964869967,1.1265967903180667e-07,0.0,-0.00014195802452650786,0.00014207068420553966,0.0,-0.0,0.00027115166978499723,9.66906966433545e-10,1.1362658599824022e-07,inf,-inf,inf,111.75,5.04803291303385,0.0,0.0026705529964869967,0.0,0.00014207068420553966,0.0,0.00014207068420553966
2025-08-21 00:49:28,111.859375,0.0182264126984126,111.75,0.330206906853313,5.050715631631848,5.050703466030337,0.5637184867053545,0.3302075537086682,0.33020690685331294,0.109375,0.5637186388719261,7.367060791674189,0.05317084689942534,0.5775911188562105,-0.13587314585814333,-0.015625,-2.4801587301500477e-05,-0.0002651375783390142,0.16230185356694005,-0.0002904984120576302,-0.008808103732373845,-0.0001827148013801686,0.008629727007500719,7.050672837600226e-05,8.638581966282102e-08,0.0002708650033952331,3.567548288486954e-06,-0.00028693086376914325,9.565160049168409,3264.3761383958313,8.219613970473617,111.75,5.050703466030337,0.0,0.16230185356694005,0.0,0.008629727007500719,0.0,0.008629727007500719
2025-08-21 00:59:25,111.84375,0.0182016111111111,111.75,0.329941769274974,5.213010572558313,5.213005319597277,0.5530216456115228,0.3299420495024621,0.32994176927497393,0.09375,0.553021698723859,7.639323335774644,0.05334657610537332,0.562222926557401,-0.10655986472771158,0.0,-1.6535714285798725e-05,0.0,0.0023695579462739147,8.613529978916635e-08,0.0,-0.00012632166801720434,0.0001264078033169935,0.0,-0.0,0.00018183386417122598,5.10480832198764e-10,8.664578062136512e-08,inf,-inf,inf,111.75,5.213005319597277,0.0,0.0023695579462739147,0.0,0.0001264078033169935,0.0,0.0001264078033169935
2025-08-21 01:04:25,111.84375,0.0181850753968253,111.75,0.329941769274974,5.215380129030486,5.215374877543551,0.5530216456505516,0.3299420492965409,0.32994176927497404,0.09375,0.553021698723859,7.646269783081611,0.05332233857570672,0.5622229265574008,-0.1065598647277114,0.0,-3.0313492063401004e-05,0.0,0.00435230950565213,2.901826625822837e-07,0.0,-0.00023178513838406734,0.00023207532104664962,0.0,-0.0,0.0001816686725952128,1.720638320078981e-09,2.9190330090236264e-07,inf,-inf,inf,111.75,5.215374877543551,0.0,0.004352309505653018,-8.881784197001252e-16,0.00023207532104669698,-4.735975041088622e-17,0.00023207532104664962
2025-08-21 01:14:26,111.84375,0.0181547619047619,111.75,0.329941769274974,5.219732435828207,5.2197271870492035,0.5530216457221495,0.32994204891878054,0.32994176927497404,0.09375,0.553021698723859,7.659036964474567,0.053277877378266655,0.5622229265574008,-0.10655986472771148,0.0,-1.1023809523898198e-05,0.0,0.0015854654748377328,3.8470523016967384e-08,0.0,-8.443176463286308e-05,8.447023515588005e-05,0.0,-0.0,0.00018136584119392854,2.2794972750295652e-10,3.869847274447034e-08,inf,-inf,inf,111.75,5.219727187049204,-8.881784197001252e-16,0.0015854654748368446,8.881784197001252e-16,8.447023515583272e-05,4.732026093480593e-17,8.447023515588005e-05
2025-08-21 01:34:25,111.828125,0.0180996468253968,111.75,0.320549762775528,5.212302833779707,5.212300417729524,0.54435450326251,0.3205498916467001,0.32054976277552794,0.078125,0.5443545237371668,7.680317419742432,0.05333960887267279,0.5653928176728321,-0.08982791909213599,0.0,-4.13373015872992e-05,0.0,0.005962331942902743,5.448563373950375e-07,0.0,-0.00031748359746608054,0.0003180284538034756,0.0,-0.0,0.0001270198133303109,2.257739215556304e-09,5.471140766105938e-07,inf,-inf,inf,111.75,5.212300417729524,0.0,0.005962331942902743,0.0,0.0003180284538034756,0.0,0.0003180284538034756
2025-08-21 02:49:25,111.828125,0.0178902103174603,111.75,0.319527276536327,5.223442004313805,5.223439553143353,0.5445175521456816,0.319527406516191,0.31952727653632707,0.078125,0.544517572949225,7.741296391561651,0.05302767234723414,0.5674538470750523,-0.09082219258812506,0.015625,-5.511904761900527e-06,-9.007227490798186e-05,-0.16316839245681258,-0.00011781073849023535,0.00850808707733164,-4.266928844393203e-05,-0.008652440052624768,6.926926844177885e-05,-5.774319495399797e-08,0.00012693969741362822,1.6898164471084803e-06,-0.00011612092204312687,30.795784397131285,-9575.312267680081,28.91971715131698,111.75,5.223439553143353,0.0,-0.16316839245681258,0.0,-0.008652440052624768,0.0,-0.008652440052624768
2025-08-21 03:19:25,111.78125,0.0178047857142857,111.75,0.284869364227049,5.052449168563649,5.052449103412091,0.5184856301250944,0.28486936769151805,0.284869364227049,0.03125,0.5184856303632968,7.544788591941065,0.05317553582019387,0.591116628182166,-0.0406427000627587,0.015625,-1.1023809523801054e-05,-0.00010324214961299205,-0.15435340213876358,-0.00011752725071366241,0.008101337974426512,-8.317231233490545e-05,-0.008207824864398612,7.215779152614332e-05,-2.583993279950377e-08,2.2613580170856393e-05,2.6938396569577206e-07,-0.00011725786674796664,13.836501035883808,-7936.235146218673,13.57557662980977,111.75,5.052449103412091,0.0,-0.15435340213876358,0.0,-0.008207824864398612,0.0,-0.008207824864398612
2025-08-21 07:39:25,111.734375,0.0170882936507936,111.75,0.264953528464915,5.228985296322734,5.2289852926369385,0.4908814559228766,0.2649535286570812,0.26495352846491493,-0.015625,0.4908814559164502,7.976909713303895,0.05213698948388655,0.5834851823253736,0.019512652868632116,0.03125,-1.9289682539700564e-05,-0.0001541046141689817,-0.2998690410910898,-0.0001630914798706752,0.01534004549738907,-0.00015387205601748597,-0.015634269041909295,0.00028490487418231133,9.924648472408099e-08,5.209967845706026e-06,2.342439102215005e-07,-0.0001628572359604537,5.831665554049592,-10139.399303822189,5.679662376542738,111.75,5.2289852926369385,0.0,-0.2998690410910898,0.0,-0.015634269041909295,0.0,-0.015634269041909295
2025-08-21 08:24:25,111.75,0.0169780634920634,111.75,0.264322335101305,5.084868426774209,5.084868426774179,0.5,0.26432233510130654,0.264322335101305,0.0,0.5,7.784230964410799,0.051982138556334295,0.6021244592550121,-0.0,0.015625,-1.6531746031698408e-05,-8.634668760298947e-05,-0.15100831894863465,-9.242076719761686e-05,0.0078125,-0.0001286869293557221,-0.007849735358747048,7.350152090515285e-05,-0.0,0.0,0.0,-9.242076719761686e-05,7.034525310982631,-9083.916820546176,7.034525310982631,111.75,5.084868426774179,0.0,-0.15100831894863465,0.0,-0.007849735358747048,0.0,-0.007849735358747048
2025-08-21 10:59:25,111.5625,0.0165399047619047,111.75,0.17732172248725,5.075359016287159,5.075358864391427,0.3869584355753666,0.1773217299655711,0.17732172248724995,-0.1875,0.3869584322842835,7.553744478507442,0.049233253296368656,0.5864875193746869,0.25810328458496207,-0.015625,-8.2698412697986e-06,-6.919096063101593e-05,0.12197757373897922,-3.191237078572937e-05,-0.00604622550444193,-6.246826782987415e-05,0.006005352784367649,7.159271476741784e-05,-1.6409764899251434e-07,0.0008004382023318859,5.95467130104007e-06,-2.5957699484689303e-05,-53.87783245861721,8625.511396422324,-62.48397298150336,111.5,5.065922177067508,0.009436687323919557,0.1630080146562367,-0.041030440917257494,0.008025414874908677,-0.002020062090541027,0.006005352784367649
2025-08-21 11:54:25,111.484375,0.0163993611111111,111.75,0.147620628046468,5.070740423250268,5.070738557118563,0.3412488207232276,0.14762071573262353,0.147620628046468,-0.265625,0.3412487654861811,7.264454687118959,0.04698819091042398,0.5650548100930299,0.35595094972346697,0.015625,-2.755952380959978e-05,-8.388374550299948e-05,-0.11165534595078874,-4.5472938130144465e-05,0.00533201196072158,-0.00020020491191341365,-0.005246482711705096,6.897641724768432e-05,2.2630751910112188e-07,0.0015505509181263667,9.665294241606601e-06,-3.580764388853786e-05,-45.790524901491835,-6300.259349874852,-57.31277415687468,111.5,5.05550323253831,0.015235324580253007,-0.14852410833985275,0.036868762389064,-0.006978879157473495,0.0017323964457683985,-0.005246482711705096
