timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 18:54:30,111.6875,0.0192019404761904,112.75,0.0398918213948036,6.009278450223114,6.009275812419215,0.10098639230207218,0.039891886004561575,0.03989182139480352,-1.0625,0.1009862933015539,3.832679259948067,0.024493759751135276,0.21226979329546886,0.3252578158889037,0.03125,-1.653571428570158e-05,0.0,-0.12662326917959454,9.626734910274892e-05,0.0031558216656735593,-6.337608919123541e-05,-0.0031014799341883208,0.00010364736000755315,1.6543468011927475e-06,0.006635930046371576,5.31984339247795e-05,0.00014946578302752842,inf,inf,inf,111.75,5.032551686068025,0.9767241263511899,-0.26572747736870284,0.1391042081891083,-0.006508664989944244,0.0034071850557559225,-0.003101479934188321
2025-08-19 19:29:30,111.703125,0.019111,112.75,0.0395270254919353,5.944045105694421,5.944042426350889,0.10133087736386887,0.039527091126248304,0.03952702549193525,-1.046875,0.10133077560357234,3.809525435663363,0.024496406781422515,0.2156438476205788,0.3343371893221061,0.0,-1.3777777777800038e-05,0.0,0.002143791621100455,2.8396713635256768e-08,0.0,-5.248679489144669e-05,5.251519160508195e-05,0.0,0.0,0.006689026682562962,1.537085660484451e-08,4.3767570240101277e-08,inf,-inf,inf,111.75,4.899159596734913,1.0448828296159762,0.001766941845391834,0.0003768497757086209,4.328372620383573e-05,9.231465401246214e-06,5.251519160508195e-05
2025-08-19 19:34:29,111.703125,0.0190972222222222,112.75,0.0395270254919353,5.946188894106255,5.94618621797199,0.10133087720533845,0.039527091023997846,0.03952702549193528,-1.046875,0.10133077560357245,3.812273835104954,0.02448757503790155,0.2156438476205788,0.3343371893221059,-0.015625,-3.031349206349815e-05,-8.523600672560167e-05,0.06584642299107557,-6.032633147135716e-05,-0.0015832933688058196,-0.00011556333264433567,0.001612419223971369,2.6323711867746437e-05,-2.1256586031729753e-07,0.006684204332964185,1.4490524216514937e-05,-4.583580725484223e-05,-29.22435741791102,1862.4870048496732,-46.2248303086272,111.75,4.900926538580305,1.0452596793916848,0.13426665256993875,-0.06842022957886318,0.0032878647298942324,-0.0016754455059228633,0.0016124192239713691
2025-08-19 19:44:30,111.6875,0.0190669087301587,112.75,0.0394417894852097,6.012035387576708,6.012032640963065,0.10029470061904311,0.039441856187928837,0.03944178948520974,-1.0625,0.10029459778205913,3.8287485846540874,0.02428543029421396,0.2118576669088461,0.32662556702660805,0.015625,-1.3777777777800038e-05,0.0,-0.062456767129193125,2.3631173208257122e-05,0.0015671030903446738,-5.2751647166430434e-05,-0.0015167894645179733,2.5861531605083754e-05,2.0766294290326948e-07,0.006616973617647209,1.2905903357950915e-05,3.653707656620804e-05,inf,inf,inf,111.75,5.035193191150244,0.9768394498128217,-0.1314683178088929,0.06901155067969977,-0.003192764668045436,0.0016759752035274628,-0.0015167894645179733
2025-08-19 20:04:30,111.71875,0.0190090396825396,112.75,0.0425535304781022,6.016158056182305,6.0161562103511095,0.10688460942189593,0.04255357735235976,0.04255353047810222,-1.03125,0.10688453916323887,4.0185673248534455,0.025394655016990647,0.22205626762914019,0.3328347105892253,0.015625,-2.480158730160109e-05,0.0,-0.06196245863915273,2.4206903537195368e-05,0.0016700709244256073,-9.966684833471428e-05,-0.0015735152611458354,2.7106477982072777e-05,2.1161061006496768e-07,0.006524582853233329,1.2525066455042381e-05,3.673196999223775e-05,inf,inf,inf,111.75,5.041837852756831,0.9743183575942789,-0.13738485892417351,0.07542240028502079,-0.0034888410969373153,0.00191532583579148,-0.0015735152611458354
2025-08-19 20:14:30,111.734375,0.018984238095238,112.75,0.0425535304781022,5.954195555667372,5.954193751711957,0.1078616993539454,0.04255357656034152,0.042553530478102244,-1.015625,0.10786162981505942,4.005967937611753,0.02554510393876416,0.2259912058079738,0.341024691493359,-0.015625,-1.928968253959995e-05,0.0,0.06895182569482117,2.6139737956645236e-05,-0.0016853379658603035,-7.727384978034665e-05,0.001761381554141756,2.7586817115231177e-05,-2.1681765969172097e-07,0.006575251657472278,1.5630537885997117e-05,4.177027584264235e-05,inf,-inf,inf,111.75,4.904452993832657,1.0497407578792997,0.14090459606978456,-0.07195277037496339,0.0035994225520522265,-0.0018380409979104706,0.001761381554141756
2025-08-19 20:19:30,111.71875,0.0189649484126984,112.75,0.0425535304781022,6.023147416008816,6.023145577406778,0.10688460906551922,0.042553577114596966,0.042553530478102175,-1.03125,0.1068845391632387,4.027910020253368,0.02536518660005056,0.2220562676291402,0.33283471058922554,0.015625,-2.4801587301597622e-05,0.0,-0.062025391677687836,2.4204817161673804e-05,0.0016700709244256047,-9.989856201029376e-05,-0.001573285633845775,2.710647798207278e-05,2.1161061006496781e-07,0.006509449151163815,1.252141108873502e-05,3.672622825040882e-05,inf,inf,inf,111.75,5.045357589902442,0.9777879875043363,-0.13736689642188882,0.07534150474420098,-0.0034843369604110274,0.0019110513265652525,-0.001573285633845775
2025-08-19 20:39:30,111.703125,0.0189208571428571,112.75,0.040606482067929,6.017861429897932,6.0178591039498945,0.10299220007734833,0.04060653943585292,0.04060648206792894,-1.046875,0.10299211242996453,3.9222945516525183,0.024664311211710928,0.21661382414495428,0.33094525660683694,0.015625,-2.2047619047602107e-05,0.0,-0.06185579045705314,2.3796561104507743e-05,0.0016092517567181958,-8.647725606732002e-05,-0.0015256304660791376,2.6442117205194614e-05,2.1040932757494414e-07,0.006555288293724966,1.2540721485731981e-05,3.633728259023972e-05,inf,inf,inf,111.75,5.042187728596021,0.9756713753538735,-0.13459890671440178,0.07274311625734864,-0.003319789323960053,0.0017941588578809155,-0.0015256304660791373
2025-08-19 20:54:30,111.71875,0.0188767619047619,112.75,0.0421723710126827,6.022109118450799,6.0221072152496635,0.10631187007910464,0.04217241898894694,0.04217237101268262,-1.03125,0.1063117978078178,4.020986577780049,0.02520818827628613,0.22175103348493694,0.3340451338153122,0.0,-1.9289682539700564e-05,0.0,0.0030792792232583466,5.949583337836416e-08,0.0,-7.756355458177414e-05,7.76230504151525e-05,0.0,0.0,0.00650274328324085,3.0829377589781956e-08,9.032521096814612e-08,inf,-inf,inf,111.75,5.047660042938105,0.9744471723115584,0.0004217590560902096,0.002657520167168137,1.0631781693150725e-05,6.699126872200179e-05,7.76230504151525e-05
2025-08-19 21:09:30,111.71875,0.0188326706349206,112.75,0.0404480547038588,5.960053292457675,5.96005098770482,0.10368435604353238,0.040448111692833355,0.04044805470385883,-1.03125,0.10368426819332832,3.9126807645900854,0.02472671065771889,0.22029490899093757,0.3395913042890478,-0.015625,-1.653174603180249e-05,0.0,0.06808390093137273,2.5416345600406622e-05,-0.001620066690520755,-6.468344470372208e-05,0.0016834909187788511,2.689146838268281e-05,-2.15906336650243e-07,0.006595267783663699,1.5285910068543044e-05,4.0702255668949666e-05,inf,-inf,inf,111.75,4.911506379716698,1.0485446079881218,0.13626983804187365,-0.06818593711050092,0.003369504856635624,-0.0016860139378567728,0.0016834909187788513
2025-08-19 21:24:30,111.6875,0.0187858253968253,112.75,0.0387064090343614,6.02621253885561,6.026209618076439,0.0991551992390961,0.038706478856658386,0.038706409034361344,-1.0625,0.09915509049539495,3.8342391042893325,0.02390535706783162,0.21116440801703243,0.3288750354507734,0.015625,-1.3777777777699424e-05,0.0,-0.06270075499358274,2.3573056512788118e-05,0.001549298288990546,-5.282729432546371e-05,-0.001498883936544222,2.5776905275516654e-05,2.0909311641106504e-07,0.0065643258054375216,1.2903444942396024e-05,3.647650145518414e-05,inf,inf,inf,111.75,5.047545848081502,0.9786637699949363,-0.13238919515269387,0.06968844015911113,-0.0031648109820479903,0.0016659270455037683,-0.001498883936544222
2025-08-19 21:39:30,111.71875,0.0187417341269841,112.75,0.0402105126400585,5.964852824811957,5.964850475145561,0.10331758759566578,0.04021057045028455,0.04021051264005858,-1.03125,0.10331749819112807,3.915237556335865,0.024603581139404525,0.2200842635686693,0.34036434331077137,0.0,-1.1023809523801054e-05,0.0,0.0017550242958703777,1.9049603594263696e-08,0.0,-4.316083306147887e-05,4.3179882665073133e-05,0.0,0.0,0.006578362342030891,1.013104073465144e-08,2.9180644328915136e-08,inf,-inf,inf,111.75,4.916236280612487,1.0486141945330747,0.00144649294272714,0.00030853135314323765,3.5588906483963215e-05,7.590976181109919e-06,4.3179882665073133e-05
2025-08-19 22:44:31,111.703125,0.018565365079365,112.75,0.0396653368488273,6.036484084613344,6.036481573020026,0.10154510602204853,0.03966539758256393,0.03966533684882739,-1.046875,0.10154501203816269,3.931252380501847,0.02418134960913178,0.21577104402849068,0.333900246242633,0.0,-2.7539682539018395e-06,0.0,0.0004477727288625388,1.2046480819013198e-09,0.0,-1.0826544253978122e-05,1.0827748902060024e-05,0.0,0.0,0.006489557157752368,6.505794572061061e-10,1.855227539107426e-09,inf,-inf,inf,111.75,5.058513356522273,0.9779682164977537,0.0003752292295198245,7.254349934271431e-05,9.073549182584028e-06,1.7541997194759963e-06,1.0827748902060024e-05
2025-08-19 22:49:30,111.703125,0.0185626111111111,112.75,0.0396653368488273,6.036931856712983,6.036929345748889,0.10154510599153349,0.03966539756284469,0.03966533684882724,-1.046875,0.10154501203816257,3.9318356251859576,0.024179556023637847,0.2157710440284905,0.3339002462426334,0.03125,-4.13373015872992e-05,0.0,-0.12497783345411317,9.589688501311919e-05,0.0031732816261925804,-0.00016253147502999903,-0.00302190852571661,0.00010535695509203638,1.6983044751110506e-06,0.0064885945031362205,5.067416743388151e-05,0.0001465710524470007,inf,inf,inf,111.75,5.0588885857517925,0.9780407599970964,-0.27719208260669603,0.15221424915258286,-0.006702381490697457,0.0036804729649808467,-0.0030219085257166102
2025-08-19 23:04:30,111.734375,0.0185212738095238,112.75,0.0396653368488273,5.911953918030988,5.911951512294776,0.1034181627264818,0.03966539573099037,0.039665336848827226,-1.015625,0.10341807034511497,3.9063002909842806,0.024475727556655547,0.22352901001987355,0.3506991378429248,-0.03125,-4.4091269841301656e-05,0.0013854539771216978,0.19591536135991472,0.001498483846680726,-0.0032318146982848427,-0.0001722337402109431,0.004795171008808994,0.00010914502442376638,-1.7837480562486002e-06,0.006596885299827002,0.00012660355959361578,0.0016250874062743417,8.158327264962594,-337.9499583939401,17.296383215159985,111.75,4.781696503145096,1.1302550091496792,0.4210763066411465,-0.22516094528123176,0.010306148961911451,-0.005510977953102456,0.004795171008808995
2025-08-19 23:19:31,111.703125,0.0184771825396825,112.75,0.041050790825949,6.1078689971556015,6.10786687365469,0.10366898902545452,0.04105084282963897,0.04105079082594906,-1.046875,0.10366891004603024,4.047672871909543,0.02448959417821842,0.21699827247466172,0.3295613176125722,0.015625,-4.4091269841298186e-05,-8.324551410510139e-05,-0.06238665474372862,-5.976559779018164e-05,0.0016198267194692225,-0.00017846703682466606,-0.001527823856810539,2.6489046932942104e-05,2.0952944285874187e-07,0.006374803590274485,1.2405669602110932e-05,-4.7359928188070707e-05,-28.2056235309872,-1863.5283712307482,-43.108131774792625,111.75,5.202772809786243,0.9050940638684475,-0.13457346281131244,0.07218680806758382,-0.00329564949140661,0.001767825634596071,-0.0015278238568105392
2025-08-19 23:34:31,111.71875,0.0184330912698412,112.75,0.0409675453118439,6.045482313506019,6.045480218910962,0.10448234988984761,0.04096759683753616,0.04096754531184396,-1.03125,0.1044822710169378,4.033910675128506,0.024599350574808533,0.22074692567134,0.33790828725118127,0.015625,-4.409126984120104e-05,0.0,-0.05928499948993515,2.3464236770350556e-05,0.0016325354846396531,-0.0001778602440923924,-0.0014583724862802599,2.6946646200114745e-05,2.1483630323485137e-07,0.006423340996603514,1.1288094157145872e-05,3.475233092749643e-05,inf,inf,inf,111.75,5.0681993469749305,0.9772808719360313,-0.13445230440179134,0.07516730491185619,-0.003307439371570538,0.0018490668852902778,-0.00145837248628026
2025-08-20 00:19:31,111.734375,0.0183090833333333,112.75,0.0406111904062101,5.98478090267773,5.984778787991569,0.10489251506507091,0.04061124239818041,0.04061119040621007,-1.015625,0.10489243454452707,4.018294268523247,0.024586133331400032,0.22437554905978285,0.34749303567910145,-0.015625,-1.1023809523797584e-05,0.0,0.06839959762128878,2.56090898150303e-05,-0.0016389442897582355,-4.429691062676782e-05,0.0016816816269311183,2.7389593391086774e-05,-2.2093012217146647e-07,0.006461689556564156,1.511552330323448e-05,4.072461311826478e-05,inf,-inf,inf,111.75,4.932587094517983,1.0521916934735867,0.14234998851354952,-0.07395039089226074,0.0034998357973173915,-0.0018181541703862732,0.0016816816269311183
2025-08-20 00:34:30,111.703125,0.018267746031746,112.75,0.0388569960024654,6.051606513431368,6.051603825700052,0.10028723816628954,0.038857059889182755,0.03885699600246535,-1.046875,0.1002871381940853,3.937133063636366,0.023769747316986393,0.21501517456888694,0.3364635300706327,0.0,-1.3777777777800038e-05,0.0,0.0022833918763360828,3.070349375721722e-08,0.0,-5.424494443241091e-05,5.4275647926168126e-05,0.0,0.0,0.006434544237350443,1.677446580247152e-08,4.747795955968874e-08,inf,-inf,inf,111.75,5.071824911380741,0.9797789143193114,0.0019137015796779622,0.0003696902966581206,4.5488202989062864e-05,8.787444937105266e-06,5.4275647926168126e-05
2025-08-20 01:04:31,111.703125,0.0181823174603174,112.75,0.0355683711671304,5.924401001339989,5.924397012668209,0.09501911626311615,0.035568462085403,0.03556837116713035,-1.046875,0.09501896711829855,3.713535215294327,0.022794109186190358,0.21160661197486147,0.34712549953185057,-0.015625,-1.6531746031698408e-05,0.0,0.06778061024355697,2.454623711767656e-05,-0.0014846713612234148,-6.139122105901428e-05,0.0015449986305982502,2.5830885250837582e-05,-2.2069644898214377e-07,0.006607399751265273,1.5177894722256169e-05,3.972413183993273e-05,inf,-inf,inf,111.75,4.79987047908315,1.1245265335850583,0.13714326120084053,-0.06936265095728356,0.0031260584699621826,-0.0015810598393639326,0.00154499863059825
2025-08-20 01:09:31,111.6875,0.0181657857142857,112.75,0.0355683711671304,5.992181675783589,5.992177622911766,0.09415772307386361,0.035568462888958124,0.035568371167130325,-1.0625,0.09415757366450483,3.732588155518685,0.022631303963210895,0.20790776623924825,0.338669516176536,0.0,-2.480158730160109e-05,0.0,0.004094727024733125,9.490094309066923e-08,0.0,-9.257411100001885e-05,9.266901194310952e-05,0.0,0.0,0.006536710225000251,5.479982187884217e-08,1.497007649695114e-07,inf,-inf,inf,111.75,4.937013740283991,1.0551638826277747,0.0018472313652431183,0.0022474956594900064,4.1805254517194054e-05,5.086375742591547e-05,9.266901194310952e-05
2025-08-20 01:29:30,111.671875,0.0181216944444444,112.75,0.0339248018125602,5.9904905935228925,5.99048552450922,0.09062341901969112,0.03392491319326778,0.03392480181256022,-1.078125,0.09062323436690184,3.6317789367850675,0.021972839401053407,0.2024069194089156,0.33556110999066174,0.0,-2.4801587301597622e-05,0.0,0.0041035408991660915,9.256279225257791e-08,0.0,-9.007388236077824e-05,9.016644515303081e-05,0.0,0.0,0.006556009020086978,5.519847499751878e-08,1.4776126725009668e-07,inf,-inf,inf,111.75,4.937693698658979,1.0527918258502407,0.0024376509652217493,0.0016658899339443423,5.356211317464032e-05,3.66043319783905e-05,9.016644515303081e-05
2025-08-20 01:59:31,111.65625,0.0180335079365079,112.75,0.032316340753809,5.994945132861326,5.994938807078892,0.08713612451911201,0.032316475418221094,0.0323163407538089,-1.09375,0.08713589726030452,3.5384471183197928,0.021288161979496834,0.19691245933158963,0.33230856741157316,-0.015625,-1.9289682539700564e-05,-2.547190103999869e-05,0.06592136991789133,-2.5832262172554256e-06,-0.001361498394692258,-6.825552159590708e-05,0.0014033448007224004,2.4037165445750687e-05,-2.112760972414482e-07,0.006554503799141129,1.4241714379415376e-05,1.165848816215995e-05,-89.85852601578905,5419.52531823957,-145.76999629455435,111.75,4.9410868967114165,1.0538519103674755,0.1315057142350069,-0.06558434431711557,0.0027995149458642497,-0.001396170145141849,0.0014033448007224007
2025-08-20 03:19:30,111.71875,0.0178102936507936,112.75,0.0376416130799271,6.010181703767961,6.0101787778800535,0.09927328310699945,0.03764168124336159,0.03764161307992714,-1.03125,0.09927317384494733,3.930790708812655,0.02329665701839849,0.21763820492547306,0.3488616539201478,-0.015625,-8.26587301589951e-06,0.0,0.06791095233027455,2.4808769473767412e-05,-0.001551143341327302,-3.2491416851123035e-05,0.001582098164231216,2.6567163687191536e-05,-2.2180026621510047e-07,0.006407495015438716,1.4775354949776724e-05,3.958412442354413e-05,inf,-inf,inf,111.75,4.952480145040883,1.0576986328391706,0.1404468952579485,-0.07253594292767396,0.0032719431481233636,-0.0016898449838921477,0.001582098164231216
2025-08-20 03:34:43,111.671875,0.0177662023809523,112.75,0.0344785679026955,6.075484790746959,6.075480228242382,0.09153762543960631,0.03447866790750538,0.03447856790269559,-1.078125,0.09153746102747845,3.7477731655167523,0.02191882584917418,0.20306827013261286,0.3338530569768934,0.0,-5.511904761900527e-06,0.0,0.000942668042637429,4.807902616905545e-09,0.0,-2.0657368757534798e-05,2.0662176660151703e-05,0.0,0.0,0.006394683864481641,2.841231703302628e-09,7.649134320208172e-09,inf,-inf,inf,111.75,5.089218100606632,0.9862621276357499,0.0007896401741485093,0.0001530278684889197,1.7307985460672746e-05,3.35419119947896e-06,2.0662176660151707e-05
2025-08-20 03:54:30,111.625,0.0177193571428571,112.75,0.0302283404282946,6.074762511237912,6.074754066356028,0.08207769908140294,0.030228510814106838,0.030228340428294656,-1.125,0.08207740593809454,3.4585177419390383,0.020176194915849904,0.18744014120503444,0.3224851811532564,0.015625,-4.4091269841298186e-05,-0.00012023395508720114,-0.06207225020679186,-9.932688309726043e-05,0.0012824594677827272,-0.00015249043901075142,-0.001252381819037637,2.288087661194268e-05,2.0503055645831834e-07,0.006428508860400211,1.2384407396254954e-05,-8.694247570100548e-05,-17.38865861542823,-1059.0094038777227,-27.68891646461319,111.5,5.043200821863238,1.0315532444927902,-0.08691639814445029,0.024844147937658434,-0.001753642190346044,0.000501260371308407,-0.001252381819037637
2025-08-20 05:24:31,111.734375,0.0174658293650793,112.75,0.0398661981951705,6.096402179659092,6.096400050628243,0.10373284855749176,0.03986624890993655,0.03986619819517043,-1.015625,0.10373276921030589,4.157254399116477,0.023820581116461053,0.22371220642115622,0.35001522428415643,0.015625,-1.1023809523797584e-05,0.0,-0.06622669567450057,2.496851451797422e-05,0.0016208245189110295,-4.582878063782962e-05,-0.0015775583763896212,2.7308618947895046e-05,2.2253368650064877e-07,0.006208826591629022,1.3615879787965837e-05,3.858439430594006e-05,inf,inf,inf,111.75,5.115196694660648,0.9812033559675948,-0.1452436013606464,0.07901690568614583,-0.0034597869878582104,0.0018822286114685894,-0.001577558376389621
2025-08-20 06:39:37,111.796875,0.0172536388888888,112.75,0.0462507341661649,6.112590147643826,6.112589210301008,0.11759574568537906,0.046250758446119644,0.04625073416616485,-0.953125,0.11759570978768563,4.588427579747209,0.02590295856798722,0.2456085358725049,0.3631300521479849,0.0,-2.2047619047602107e-05,0.0,0.003909243064633472,9.705782961481771e-08,0.0,-0.0001011639033057774,0.00010126096113539221,0.0,0.0,0.005971628158708534,4.562975220339467e-08,1.426875818182124e-07,inf,-inf,inf,111.75,5.137670323169193,0.9749188871318157,0.0032857437966455905,0.0006234992679878815,8.511048542953175e-05,1.6150475705860455e-05,0.00010126096113539221
2025-08-20 06:49:31,111.796875,0.0172315912698412,112.75,0.0462507341661649,6.1164993886383,6.116498453365642,0.11759574558320501,0.04625075837701266,0.046250734166164945,-0.953125,0.11759570978768585,4.594298419051702,0.025886403187174625,0.245608535872505,0.36313005214798444,-0.015625,-1.9289682539700564e-05,-0.0001332063581572021,0.06916215536088899,-0.0001059454456056387,-0.0018374329654325915,-8.862255799615553e-05,0.0017903594389659834,2.9981510726624146e-05,-2.3087186949919665e-07,0.00596399729407846,1.426410346351869e-05,-9.168134214212e-05,-20.465173681418214,1323.584362492455,-31.17344891756352,111.75,5.140956066965838,0.9755423863998036,0.15561419639676366,-0.08645204103587467,0.004028291829574801,-0.0022379323906088176,0.0017903594389659834
2025-08-20 07:44:31,111.734375,0.0170855396825396,112.75,0.0387408855288527,6.115812895549214,6.1158105523101804,0.10195840879305496,0.038740940047380865,0.03874088552885274,-1.015625,0.10195832214863682,4.164115067622833,0.023266303827431778,0.22266126378933326,0.3538680094128706,0.015625,-3.0313492063501618e-05,-4.3797300747897006e-05,-0.06505962242188357,-1.942171437325254e-05,0.0015930987835724502,-0.00012622886905389226,-0.001513696942165536,2.7180330052408846e-05,2.2498322131657322e-07,0.006140495072161223,1.2995603981363245e-05,-6.426110391889297e-06,-55.65545355170066,-3511.7975360936675,-85.3276108752025,111.75,5.132481047024242,0.9833295052859388,-0.14668784058513218,0.08162821816324861,-0.0034128838668435633,0.0018991869246780273,-0.001513696942165536
2025-08-20 07:54:43,111.75,0.0170552261904761,112.75,0.0386970882281048,6.050753233503721,6.050750929888297,0.10284624790280228,0.038697142115848085,0.03869708822810476,-1.0,0.10284616160220617,4.149556512752406,0.023392674970497265,0.22667995974381752,0.36302546543943376,-0.015625,-1.1023809523801054e-05,-5.7702434674004877e-05,0.06810114232837705,-3.2207219883649786e-05,-0.0016069712750344713,-4.574392060483067e-05,0.0015930678876072977,2.7670893523415225e-05,-2.3080537506067516e-07,0.006191481425972407,1.435731974319728e-05,-1.7849900140452506e-05,-44.18394983572637,2716.649100983496,-69.06560313910994,111.75,4.9857932064391095,1.0649577234491874,0.1488116532081376,-0.08071051087976056,0.0034811026353203196,-0.001888034747713022,0.0015930678876072977
2025-08-20 08:09:30,111.8125,0.0170111349206349,112.75,0.0473460070408009,6.126559378160037,6.1265585834075935,0.12034917934970796,0.04734602781888676,0.04734600704080098,-0.9375,0.12034914884195053,4.707896763720205,0.02614409572674667,0.25085556808187554,0.36832275562055733,0.015625,-1.1023809523797584e-05,-5.073804909720009e-05,-0.07199549869238275,-2.284452534442176e-05,0.001880455450655477,-5.1898957180954625e-05,-0.0018822572097085192,3.062201758811957e-05,2.3417330145553418e-07,0.005873988834563753,1.522347539328866e-05,-7.621049951133099e-06,-54.97555434057395,-3764.7303501992683,-84.9796157188991,111.75,5.152885107103772,0.973673476303822,-0.16343014214086704,0.09143464344848429,-0.0042727332807666425,0.0023904760710581232,-0.0018822572097085192
2025-08-20 08:29:32,111.765625,0.0169587738095238,112.75,0.041732652752998,6.12607937877726,6.126077812493715,0.10861967845212456,0.041732690760361776,0.041732652752997965,-0.984375,0.10861961966682354,4.382837242013478,0.02426594885219308,0.23357175356675391,0.36126129242629224,0.015625,-4.13373015872992e-05,-0.00013624580367380124,-0.06822694154764797,-0.00011084272083070003,0.0016971815572941178,-0.0001811746648811578,-0.0016555914739367925,2.851217694906664e-05,2.2968374406578842e-07,0.006030821223387572,1.4036481754892336e-05,-9.680623907580769e-05,-18.645038715409612,-1233.7954721926844,-28.94736097151255,111.75,5.145443539882093,0.9806342726116224,-0.15289983738181867,0.0846728958341707,-0.003710259633415851,0.002054668159479059,-0.0016555914739367922
2025-08-20 10:19:30,111.84375,0.0166556428571428,112.75,0.0521327440943224,6.224790410911037,6.224789965243781,0.12964159382668028,0.05213275623839034,0.05213274409432242,-0.90625,0.1296415767736575,5.0919806728656996,0.02724918013178405,0.2628254022968595,0.369066437931591,0.046875,-3.30674603175006e-05,0.0020156440919123983,-0.14606536480019372,0.002223492662186596,0.006076948911265196,-0.00016837886883746652,-0.003980161436455228,0.00028874861092184276,6.3354452922521955e-06,0.00557075389505146,5.942627007157118e-05,0.002282918932258167,10.311769379731906,207.77527260558858,13.260021519582077,111.75,5.354075995323591,0.8707139699201907,-0.17948151768216203,0.03341615288196831,-0.004890724205647217,0.0009105627691919891,-0.003980161436455228
2025-08-20 10:29:29,111.890625,0.0166225753968253,112.75,0.0541483881862348,6.078758920018451,6.0787246004435875,0.13642448805818225,0.0541493558151349,0.05414838818623478,-0.859375,0.13642313422284036,5.15524866236194,0.028194568832166124,0.27903242796997585,0.39040389891840993,-0.015625,-1.1023809523797584e-05,-2.7478482010699634e-05,0.07654392657060072,3.494418411146991e-06,-0.0021316114722318806,-5.6830479301690307e-05,0.0021581230063790714,3.406157567992869e-05,-2.482121142822329e-07,0.005576929741784699,1.63375395390942e-05,1.9831957950241193e-05,-112.7169266838915,7741.148528979695,-172.17268385684105,112.0,5.1745944776414285,0.904130122802159,0.01432344280803921,0.06222048376256151,0.00040384329416485635,0.001754279712214215,0.0021581230063790714
2025-08-20 12:14:30,111.953125,0.016344246031746,112.75,0.0671553082691219,6.257789419181356,6.2577783957379225,0.1596097657484719,0.06715565061776949,0.06715530826912197,-0.796875,0.1596093395098458,5.945333920988131,0.031056389089040782,0.30364482815883853,0.3780513908591581,0.015625,-1.653571428570158e-05,-6.0687920694205144e-05,-0.07926090583548451,-2.8665566722318322e-05,0.0024938959298413405,-9.831034305054962e-05,-0.00246155753117663,3.706601906235822e-05,2.403586011626931e-07,0.0049238626904240385,1.5466569609917167e-05,-1.3198997112401156e-05,-52.76561398971198,-4108.85701244106,-78.25103091122799,112.0,5.485011449893914,0.7727669458440083,-0.1454627394911565,0.066201833655672,-0.004517547435595135,0.0020559899044185048,-0.00246155753117663
2025-08-20 12:44:27,111.953125,0.0162560634920634,112.75,0.0618701767088794,6.101692996725126,6.101677015038925,0.15284402406090636,0.0618706577760417,0.06187017670887948,-0.796875,0.15284339065667474,5.649192183829989,0.030101110430088125,0.3034715026509601,0.3995713125519076,-0.015625,-1.3777777777702893e-05,-3.541389058629718e-05,0.08063574712090116,-1.994944279437412e-06,-0.0023881779790105428,-7.78333145323457e-05,0.002427225528698906,3.704486116344728e-05,-2.540405989023257e-07,0.005176066999203076,1.6827713989728e-05,1.483276971029059e-05,-94.36677460055935,6759.513125390099,-141.88404455067098,112.0,5.193987028637089,0.9076899864018362,0.14536835937115633,-0.06473261225025517,0.004375749038471912,-0.0019485235097730063,0.0024272255286989057
2025-08-20 14:34:26,111.890625,0.0159474206349206,112.75,0.0583757852168247,6.356992984470911,6.356969592001599,0.14219766071463114,0.05837644970493047,0.05837578521682464,-0.859375,0.142196774625088,5.6616095650868505,0.02840600946675321,0.28020097615542383,0.3736471223727116,0.015625,-2.753968253998984e-06,-4.70563033018942e-05,-0.07944710253661924,-1.6100657088336757e-05,0.002221824603517,-1.559189300878618e-05,-0.002256775146761319,3.4204220722097636e-05,2.3755844267063876e-07,0.005120764540981103,1.6160728610724483e-05,6.007152238772626e-08,-65.78427126958644,-4861.688301985224,-100.12765882182102,112.0,5.632928078766985,0.7240415132346145,-0.1396096676761518,0.06016256513953255,-0.003965753541659037,0.0017089783948977184,-0.0022567751467613183
2025-08-20 16:09:26,111.875,0.0156938928571428,112.75,0.0509626581664975,6.215230009856569,6.215229583857221,0.1305508742325956,0.05096266948913958,0.05096265816649745,-0.875,0.13055085789038628,5.263023659085325,0.026579011537988004,0.2724902495890153,0.3932909790776618,0.0,-1.653571428569811e-05,0.0,0.003276897180597871,6.883246640680273e-08,0.0,-8.702785550550436e-05,8.709668797191116e-05,0.0,0.0,0.005400733176409914,2.899668530132339e-08,9.782915170812612e-08,inf,-inf,inf,111.75,5.241785768287665,0.9734438155695564,0.001212513789883296,0.0020643833907145748,3.2227418011277686e-05,5.4869269960633484e-05,8.709668797191118e-05
