timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 20:54:30,111.71875,0.0228450158730158,112.0,0.179356251145933,4.961739776452639,4.961738746520319,0.3538201034679186,0.17935630903195574,0.17935625114593298,-0.28125,0.35382007452069597,6.103478952585753,0.05620371433309537,0.4958378322541908,0.24795504009044375,0.0,-1.9289682539697095e-05,0.0,0.0020961031459423296,7.461104414308581e-08,0.0,-0.00011773417138310212,0.00011780878242724521,0.0,0.0,0.0015931509824982535,3.499872631354784e-09,7.81109167744406e-08,inf,-inf,inf,111.75,4.853045794756799,0.10869295176352001,0.00023805058793602285,0.0018580525580063068,1.3379327241181628e-05,0.00010442945518606358,0.00011780878242724521
2025-08-19 21:09:30,111.71875,0.0227981706349206,112.0,0.173689867082444,4.865765304696526,4.865764080137355,0.3509276761419325,0.17368993563397048,0.173689867082444,-0.28125,0.350927640422261,5.973906203113948,0.055980573958184114,0.504645376900255,0.26295215487684925,-0.015625,-1.3777777777796568e-05,-0.0001526658044779805,0.09626708452835686,-0.00011502985016909468,-0.005483244381597828,-8.230715213190443e-05,0.005389086645178443,6.160221885989441e-05,-1.6718047769981973e-07,0.0016860454019163222,7.812587745866315e-06,-0.00010721726242322837,-24.652511043698844,3505.336842895565,-29.76995549865087,111.75,4.728917670690166,0.1368464094471893,0.12376824152229915,-0.02750115699394229,0.006928617198213462,-0.0015395305530350185,0.005389086645178443
2025-08-19 21:24:30,111.6875,0.0227540793650793,112.0,0.168026039331238,4.962325619430668,4.96232339416328,0.3381638669791112,0.16802616206823312,0.16802603933123794,-0.3125,0.3381637985255703,6.014355096047739,0.055156063930135876,0.4884824148936684,0.27243917690288144,0.015625,-1.3777777777800038e-05,0.0,-0.09473751249350126,3.539902149899703e-05,0.005283809351962036,-8.286444799012495e-05,-0.005225348295673602,5.9629201036824755e-05,1.7321216386342458e-07,0.0019372195791890758,8.693462974002195e-06,4.4092484472999225e-05,inf,inf,inf,111.75,4.852311474175489,0.11001191998779092,-0.12091512461814347,0.026177612124642202,-0.006669202343558668,0.0014438540478850653,-0.005225348295673602
2025-08-19 22:44:31,111.703125,0.022533619047619,112.0,0.172416808624391,4.969323144404443,4.969321570773451,0.3453225768428937,0.17241689568765559,0.17241680862439107,-0.296875,0.34532253039315386,6.100538805015198,0.055326352082315816,0.4940876366991118,0.2636042835554481,0.0,-2.753968253998984e-06,0.0,0.00030369308133249007,1.5401414639645546e-09,0.0,-1.6800690201300754e-05,1.6802230342764718e-05,0.0,0.0,0.0017634251811597047,8.131990048304841e-11,1.621461364447603e-09,inf,-inf,inf,111.75,4.86018608594825,0.10913548482520063,0.0002970234200532218,6.6696612792682686e-06,1.6433222314558134e-05,3.6900802820658513e-07,1.6802230342764718e-05
2025-08-19 22:49:30,111.703125,0.022530865079365,112.0,0.172416808624391,4.969626837357417,4.969625263854783,0.3453225768362666,0.172416895675234,0.17241680862439107,-0.296875,0.34532253039315386,6.101284479455223,0.05532297109693953,0.49408763669911177,0.263604283555448,0.03125,-4.133730158730267e-05,-0.00017846663166698473,-0.19564441131588506,-4.191718474100047e-05,0.010791329074786058,-0.0002522106365971695,-0.010823630112506458,0.00024125372885698817,1.3407607195813395e-06,0.0017632096624293594,3.3744955097856436e-05,-8.172229643144035e-06,-76.51259266257846,-6141.3046556982845,-95.42086407592807,111.75,4.860483109368303,0.1091421544864799,-0.2523072145963976,0.05666280328051254,-0.013958384740665825,0.0031347546281593657,-0.01082363011250646
2025-08-19 23:19:31,111.703125,0.0224454365079365,112.0,0.17757319929359,5.072321512438679,5.072320172912096,0.34802299467269315,0.17757327347325236,0.17757319929359,-0.296875,0.34802295653828685,6.257229936619253,0.055377520531127926,0.48640585264232983,0.2500524101695117,0.015625,-4.4091269841301656e-05,-0.00013301355157599448,-0.09613152874135888,-0.0001020215307723665,0.005437858695910732,-0.00027588921359455033,-0.005323525706563316,5.937571443387815e-05,1.5897904088942954e-07,0.0016662214754095176,7.699001948638998e-06,-9.43225288237275e-05,-23.299897218308118,-4025.5430096592468,-29.088030726073555,111.75,4.990450470241335,0.08186970267076088,-0.12290754992176023,0.026776021180401344,-0.006806315369222908,0.0014827896626595917,-0.005323525706563316
2025-08-19 23:34:31,111.71875,0.0224013452380952,112.0,0.177440185742014,4.976189721968128,4.976188644170737,0.3528553014232071,0.1774402456685552,0.17744018574201398,-0.28125,0.3528552710392818,6.175538294264917,0.05560093286373386,0.4987824258710237,0.2528924730070133,0.015625,-4.684920634919973e-05,-0.00015233122057600745,-0.09723901719853068,-0.00012148821356779287,0.0055133636099887785,-0.000289319067865402,-0.005406580066990966,6.088652659558395e-05,1.6078470421283294e-07,0.0015933182613597496,7.532751828400838e-06,-0.00011395546173939203,-20.247331368834597,-3569.4738435356485,-25.19231362520816,111.75,4.867542920319575,0.10864572385116222,-0.12254862200050187,0.025309604801971197,-0.006813817704393003,0.0014072376374020367,-0.005406580066990966
2025-08-20 00:19:31,111.734375,0.0222773373015873,112.0,0.176869444540657,4.879883181080211,4.879882318435761,0.357670149900862,0.17686949260164292,0.176869444540657,-0.265625,0.35767012583621094,6.1020661499013364,0.05571355085526937,0.5124933203531244,0.25661094646919314,-0.015625,-1.1023809523901668e-05,0.0,0.10107475501028151,3.776684324335309e-05,-0.005588595716190796,-6.726801493876033e-05,0.005631233503449211,6.256021976966851e-05,-1.6314884597091238e-07,0.00151847416197116,7.756446574697885e-06,4.552328981805098e-05,inf,-inf,inf,111.75,4.743250563858053,0.13663175457770738,0.12906627691675876,-0.027991521906477246,0.0071907405827021185,-0.0015595070792529067,0.005631233503449212
2025-08-20 00:34:30,111.703125,0.022236,112.0,0.171111485838424,4.978709250502309,4.978707626161294,0.3446228431890904,0.1711115750442186,0.17111148583842398,-0.296875,0.34462279514094385,6.148169143413646,0.054918143156099775,0.4960695346394785,0.2671937354794377,0.0,-1.3777777777800038e-05,0.0,0.0015431602113453735,3.938520118199095e-08,0.0,-8.470810819828042e-05,8.474749339946241e-05,0.0,0.0,0.0017638293459421052,2.1001417192492595e-09,4.148534290124021e-08,inf,-inf,inf,111.75,4.869444297940873,0.10926332822042095,0.0015092938280698576,3.386638327551594e-05,8.288761451455828e-05,1.8598788849041279e-06,8.474749339946241e-05
2025-08-20 01:04:31,111.703125,0.0221505714285714,112.0,0.160011029802632,4.7850963819833225,4.785094074221899,0.3383903200900765,0.16001115542275518,0.16001102980263204,-0.296875,0.3383902465597089,5.879546608763146,0.054433754114311866,0.5135619892843494,0.3006080485296701,-0.015625,-1.653174603180249e-05,0.0,0.09852878788655595,4.1244590254243445e-05,-0.0052873476024954515,-9.719917131821793e-05,0.005363291812997976,6.269067252006218e-05,-1.9112145012516664e-07,0.001976783765128725,9.595231343269811e-06,5.0839821597513255e-05,inf,-inf,inf,111.75,4.621414834190976,0.16367924003092238,0.12447521792164373,-0.025946430035087786,0.00677565340567214,-0.0014123615926741647,0.005363291812997975
2025-08-20 01:09:31,111.6875,0.0221340396825396,112.0,0.160011029802632,4.883625680357607,4.883622862108455,0.33355861597810965,0.16001118229535266,0.16001102980263204,-0.3125,0.33355852570592287,5.969268892523595,0.05410902449818709,0.5005724019183317,0.2963275313955461,0.0,-2.4801587301597622e-05,0.0,0.002738394907343178,1.245335625078977e-07,0.0,-0.00014804734356463489,0.00014817187712714278,0.0,0.0,0.00204966416841813,7.685017667224306e-09,1.32218580175122e-07,inf,-inf,inf,111.75,4.74589005211262,0.1377328099958346,0.001953328041631508,0.00078506686571167,0.00010569267485763507,4.24792022695077e-05,0.00014817187712714278
2025-08-20 01:29:30,111.671875,0.0220899484126984,112.0,0.154554109356695,4.882783123943158,4.88277907468551,0.3255834626787152,0.15455432612257655,0.15455410935669495,-0.328125,0.3255833276267103,5.916404462582436,0.05353224766800341,0.49631077303245824,0.30921757635558744,0.0,-2.480158730160109e-05,0.0,0.0027433912354890566,1.2367727810944865e-07,0.0,-0.00014673622179032058,0.00014685989906843003,0.0,0.0,0.0022412907267169635,8.43419605825888e-09,1.3211147416770753e-07,inf,-inf,inf,111.75,4.746275755393114,0.13650331929239634,0.0026666967948756337,7.66944406134229e-05,0.00014275427327875331,4.105625789676734e-06,0.00014685989906843005
2025-08-20 01:59:31,111.65625,0.0220017619047619,112.0,0.149147175937756,4.885373814256875,4.885368075246184,0.3176184458372001,0.14914747940515097,0.14914717593775603,-0.34375,0.3176182471809687,5.8706309413861835,0.05287799085500765,0.49194912759063614,0.3220407733272214,-0.015625,-1.9289682539700564e-05,-4.464990662700341e-05,0.09481484531411244,-2.5615602015967255e-06,-0.004962785112202636,-0.00011324260716708295,0.005013618523438602,6.0052383739091325e-05,-2.04748009571852e-07,0.0024356283938150045,1.0947972915541759e-05,8.386412713945034e-06,-94.26301106742395,11134.469369766855,-118.78259854830937,111.75,4.748818032448727,0.13655004279745686,0.11933362816157089,-0.024518782847458453,0.0063101224986224285,-0.0012965039751838266,0.005013618523438602
2025-08-20 03:19:30,111.71875,0.0217785476190476,112.0,0.1691154691121,4.894654932046719,4.894653559994168,0.34850338330229735,0.16911554399364012,0.16911546911209996,-0.28125,0.34850334293828344,6.132916643161674,0.05457629044410049,0.5119801711831281,0.2759769699683667,-0.015625,-8.26587301589951e-06,0.0,0.1002718657709023,3.87299441424818e-05,-0.005445364733410679,-5.069391018947109e-05,0.005472466469684622,6.249757949012794e-05,-1.7546143211896685e-07,0.0016904186949984034,8.498112643424233e-06,4.722805678590603e-05,inf,-inf,inf,111.75,4.756413599777533,0.13823996021663554,0.126662633406335,-0.026390767635432688,0.006912776669198764,-0.0014403101995141415,0.005472466469684622
2025-08-20 03:34:43,111.671875,0.0217344563492063,112.0,0.158191534344866,4.990958216277517,4.990954655849659,0.3278186001078953,0.1581917239295584,0.15819153434486594,-0.328125,0.32781848520624945,6.113724919852241,0.05324772375795591,0.49087243112460666,0.2975033992610616,0.0,-5.511904761897057e-06,0.0,0.0006329788005938752,6.410820002656639e-09,0.0,-3.369826949866227e-05,3.370468031866493e-05,0.0,0.0,0.0021216807428840745,4.2503859676018726e-10,6.835858599416826e-09,inf,-inf,inf,111.75,4.880454079900463,0.11050057594919593,0.0006189645434293567,1.401425716451854e-05,3.295845302449569e-05,7.462272941692377e-07,3.370468031866493e-05
2025-08-20 03:54:30,111.625,0.0216876111111111,112.0,0.142899520550756,4.987442525883754,4.987432946877913,0.30482929975280243,0.14290001455646342,0.14289952055075594,-0.375,0.30482895635576573,5.929891906176631,0.051571696687206486,0.4767850537712951,0.3314271204092738,0.015625,-4.4091269841298186e-05,-0.00019488597338598868,-0.09148659283361305,-0.0001582108214696537,0.00476295244305884,-0.0002614564641649639,-0.004718118816561051,5.8201300509191296e-05,2.1071568832987073e-07,0.0026954484371668956,1.1280177674491407e-05,-0.0001469306437951623,-18.818774527039274,-2439.7825486701918,-24.60686562385208,111.5,4.8624182894744745,0.12501465740343853,-0.10289879936020085,0.01141220652658781,-0.0053066656700819954,0.0005885468535209448,-0.004718118816561051
2025-08-20 05:24:31,111.734375,0.0214340833333333,112.0,0.178674478981321,5.007963795483774,5.007963000829476,0.358567988375633,0.17867452244629634,0.17867447898132094,-0.265625,0.3585679668982591,6.3898019553438195,0.05469670904982753,0.5095598139042706,0.2517891313882009,0.015625,-1.1023809523801054e-05,0.0,-0.10166121738376166,3.401270318313638e-05,0.005602624482785298,-7.043995965052179e-05,-0.00556053402889088,6.220212572073616e-05,1.6008321850344397e-07,0.0014335433877849873,7.407837692669653e-06,4.142054087580603e-05,inf,inf,inf,111.75,4.900262656499304,0.10770034433017184,-0.13137170986045632,0.02971049247669466,-0.0071856001916157375,0.0016250661627248576,-0.00556053402889088
2025-08-20 06:39:37,111.796875,0.0212218928571428,112.0,0.20151016700656,5.022570528227265,5.022570406592745,0.39065338210790856,0.20151017380835018,0.20151016700655994,-0.203125,0.39065337952713197,6.617261631977308,0.05591989996881736,0.5246337612115475,0.19905973829023366,0.0,-2.2047619047598638e-05,0.0,0.0026110318656291653,1.1377714125097296e-07,0.0,-0.00014589486360012653,0.0001460086407413775,0.0,0.0,0.0008580862140025142,2.92499597746703e-09,1.1670213722843998e-07,inf,-inf,inf,111.75,4.917768149414631,0.10480225717811464,0.0005543207155653818,0.0020567111500637836,3.099755896505941e-05,0.00011501108177631809,0.00014600864074137748
2025-08-20 06:49:31,111.796875,0.0211998452380952,112.0,0.20151016700656,5.025181560002444,5.025181438458374,0.39065338210464956,0.20151017379976077,0.20151016700656,-0.203125,0.39065337952713197,6.624143515404361,0.05589084457200643,0.5246337612115474,0.19905973829023352,-0.015625,-1.9289682539700564e-05,-0.0002008634332919812,0.10735936926386014,-0.00016741521134003293,-0.006103959055111437,-0.00012777762550956621,0.006000405820875051,6.404220717914397e-05,-1.2655877322529699e-07,0.0008571947403680141,4.940027933370347e-06,-0.00016247518340666258,-16.652220567855636,2970.6539916846646,-19.111616911135975,111.75,4.918322470130196,0.10685896832817843,0.14166493674469294,-0.0343055674808328,0.007917772960900755,-0.0019173671400257043,0.0060004058208750505
2025-08-20 07:44:31,111.734375,0.0210537936507936,112.0,0.176850698889936,5.019332135713624,5.0193313048422645,0.35766076157470134,0.17685074389114586,0.17685069888993593,-0.265625,0.3576607390390052,6.456184030447273,0.05416146418446368,0.5125239584888347,0.2566616795818452,0.015625,-3.0313492063501618e-05,-7.124350605597352e-05,-0.10144575968929814,-3.8984175082959576e-05,0.005588449047484456,-0.00019570948336746928,-0.005494450880077631,6.256395977646908e-05,1.6318110121526414e-07,0.0014353583543702917,7.385810204840302e-06,-3.1598364878119274e-05,-45.28038099033043,-7757.493302910308,-55.64737528036092,111.75,4.911773288950366,0.1075580158918985,-0.13217783021994212,0.030732070530643973,-0.007158944817437516,0.0016644939373598852,-0.00549445088007763
2025-08-20 07:54:43,111.75,0.0210234801587301,112.0,0.17677945538388,4.91788619005741,4.917885545152966,0.36294504048759085,0.17677949046441832,0.17677945538388,-0.25,0.36294502323935196,6.362307980741972,0.054396489860846726,0.5261236806188033,0.25868212195155055,-0.015625,-1.1023809523797584e-05,-9.716110639601538e-05,0.1032680468172309,-5.967398134045694e-05,-0.005671015988114874,-7.013687131143672e-05,0.005617419261642945,6.422408210678752e-05,-1.6446566387910877e-07,0.001359599614566656,7.249581942458069e-06,-5.242439939799887e-05,-38.582439461697824,5742.968913758914,-46.043842703556514,111.75,4.779595458730424,0.13829008642254248,0.13370069437837806,-0.030432647561147164,0.007272848466141609,-0.0016554292044986636,0.005617419261642945
2025-08-20 08:09:30,111.8125,0.0209793888888888,112.0,0.206579006006322,5.0318537434825,5.031853671767385,0.39848798714657385,0.20657901001540896,0.206579006006322,-0.1875,0.39848798573143873,6.704091926146328,0.05590295777265015,0.5295585081345235,0.18692456657028694,0.015625,-1.1023809523801054e-05,-5.979045904799807e-05,-0.11178679852066864,-3.198031659700496e-05,0.00622637477705373,-7.390463242388964e-05,-0.006249212677240689,6.464337257501508e-05,1.1884343882896865e-07,0.0007352930953059437,4.594217260611126e-06,-2.7386099336393835e-05,-46.51267592487945,-10498.368668908644,-54.19653942711987,111.75,4.9287120184678495,0.10314165329953529,-0.1467683461099103,0.03498154758924166,-0.008204784654944017,0.001955571977703328,-0.006249212677240689
2025-08-20 08:29:32,111.765625,0.0209270277777777,112.0,0.187906931353297,5.027718644038741,5.027718299583383,0.37363344798262954,0.18790695022659415,0.187906931353297,-0.234375,0.3736334396206402,6.5818536604828415,0.054791707162116,0.520758473056461,0.23072688691947216,0.015625,-4.13373015872992e-05,-0.0002035314230690033,-0.1059330936022862,-0.00017459277738070318,0.005838022494072503,-0.00027207606976684844,-0.00580425504343349,6.356914954302502e-05,1.4669220410631317e-07,0.0011316628058540552,6.349658335145913e-06,-0.00016824311904555726,-14.21826922444749,-2865.991698561534,-17.33801272125053,111.75,4.9217391179765935,0.10597918160678965,-0.13788910640244367,0.031956012800157474,-0.007555179538848549,0.0017509244954150589,-0.00580425504343349
2025-08-20 10:29:29,111.890625,0.0205908293650793,112.0,0.231127452617521,4.933980171454561,4.933969760150838,0.43861402924934434,0.23112804155582267,0.23112745261752093,-0.109375,0.4386139007443097,6.777309526073938,0.05656719874239711,0.556793747293897,0.12149142027430954,-0.015625,-1.1023809523801054e-05,-3.8445380723978184e-05,0.12101987830958727,-1.4407715744558505e-05,-0.0068533421991298395,-7.471176929928149e-05,0.006845755508119136,6.796798673021203e-05,-7.724216478621771e-08,0.0002736134957707204,2.0036457656752793e-06,-1.2404069978883226e-05,-62.52419543455714,17743.920634098562,-67.73586385334748,112.0,4.933969760150838,0.0,0.021188982688654434,0.09983089562093284,0.0011986013948983272,0.005647154113220809,0.006845755508119136
2025-08-20 12:14:30,111.953125,0.0203125,112.0,0.273358928053092,5.209578411378456,5.209578186342205,0.4748302643649155,0.27335894082273443,0.2733589280530919,-0.046875,0.4748302632791113,7.2767162250904684,0.05674482387447596,0.5362413672049005,0.045596666715958106,0.015625,-1.6535714285802194e-05,-7.634315733195951e-05,-0.13103463696271866,-7.115209175610656e-05,0.007419222863736114,-0.00012032570043695708,-0.007435537395905367,6.545915127012945e-05,2.8989579973829973e-08,4.3414794968807764e-05,3.7271766639179156e-07,-7.077937408971477e-05,-6.79964748285281,-9746.424855245423,-7.287861069266488,112.0,5.209578186342205,0.0,-0.13103463696271866,0.0,-0.007435537395905367,0.0,-0.007435537395905367
2025-08-20 12:44:27,111.953125,0.0202243174603174,112.0,0.257842118692722,4.946848930598143,4.946848640333269,0.4734377718671445,0.2578421351242299,0.25784211869272194,-0.046875,0.4734377703108651,6.923212976791576,0.056608668373806924,0.5658227990906868,0.053590845017046154,-0.015625,-1.3777777777800038e-05,-4.63861576279756e-05,0.1305775212652014,-3.199595887140938e-05,-0.007397465161107267,-9.538648990261583e-05,0.007391819598375507,6.907016590462485e-05,-3.407214165817652e-08,5.080491855897236e-05,4.331243540359827e-07,-3.15628345173734e-05,-31.02261427208073,15904.37703158581,-31.956350490350204,112.0,4.946848640333269,0.0,0.1305775212652014,0.0,0.007391819598375507,0.0,0.007391819598375507
2025-08-20 14:34:26,111.890625,0.0199156746031746,112.0,0.248986823185788,5.337709049216056,5.337701504186326,0.4422766094832002,0.24898724351582102,0.248986823185788,-0.109375,0.44227652846095283,7.4654970120571456,0.05570952558006222,0.5240589649534684,0.10101703846186806,0.015625,-2.753968253998984e-06,-6.314419969299934e-05,-0.12563976098214003,-4.5284196352878396e-05,0.006910570757202388,-2.0559741771529648e-05,-0.006999331478307434,6.397204162029643e-05,6.422490340033726e-08,0.00022004308237000872,1.7367284844962123e-06,-4.354746786838218e-05,-28.28447177564124,-11112.962894081205,-31.034888271439765,112.0,5.337701504186326,0.0,-0.12563976098214003,0.0,-0.006999331478307434,0.0,-0.006999331478307434
2025-08-20 16:14:26,111.875,0.0196456111111111,112.0,0.226458550272206,5.089730437917104,5.089712364166521,0.4304535776398916,0.2264595455040662,0.22645855027220604,-0.125,0.43045333319513884,7.133023639134518,0.05506504039300342,0.5507026668586469,0.13526180247068603,-0.015625,-2.480158730160109e-05,-5.69074218929877e-05,0.1236184511840932,-2.8550182411796547e-05,-0.006725833331174044,-0.00017691030851037907,0.0068070550077726135,6.722444663801842e-05,-8.599713800473915e-08,0.0003321625961908781,2.537974923134748e-06,-2.60122074886618e-05,-49.830476479001085,11911.799098962018,-54.29030762002047,111.75,4.991142391739976,0.09856997242654497,0.16245239870191241,-0.03883394751781921,0.008945447896461104,-0.00213839288868849,0.0068070550077726135
2025-08-20 16:39:26,111.859375,0.0195767182539682,112.0,0.226192633754934,5.215383780433189,5.2153837707830695,0.42359268656354654,0.22619263428368158,0.22619263375493392,-0.140625,0.4235926864239102,7.2984744321324815,0.05479181740836504,0.5366480358368887,0.14172277472777106,0.015625,-1.9289682539700564e-05,0.0,-0.1190498837848617,2.0489874077078356e-05,0.006618635725373597,-0.00014078525481995693,-0.00652295949482722,6.55087934371202e-05,9.010491353846935e-08,0.0003901593981116502,2.764840156434084e-06,2.325471423351244e-05,inf,inf,inf,111.75,5.155748669063209,0.059635101719860195,-0.1580283468385444,0.03897846305368269,-0.008658660325323305,0.0021357008304960846,-0.006522959494827221
2025-08-20 16:44:26,111.875,0.0195574285714285,112.0,0.226192633754934,5.096352026124493,5.096333886998208,0.43038820284941515,0.22619363031340695,0.22619263375493404,-0.125,0.4303879576136803,7.1581784751008595,0.05493971444276028,0.5512095989173873,0.1356435932512566,-0.015625,-2.2043650793598935e-05,-0.00024639702432702193,0.12006257719739288,-0.00021920042973170802,-0.006724811837713755,-0.00015779238662337987,0.006596203706486627,6.728632799284513e-05,-8.623987404585305e-08,0.00033160498577291907,2.3900466561100743e-06,-0.00021681038307559794,-11.037712273350419,2666.0253425677843,-12.007710455202636,111.75,4.997720322224665,0.09861356477354288,0.15917566468144795,-0.039113087484055065,0.008745065563835313,-0.0021488618573486866,0.006596203706486626
2025-08-20 17:04:26,111.859375,0.0195133373015873,112.0,0.219029707080288,5.09284236361594,5.092842351766534,0.4216523859189829,0.21902970772785985,0.21902970708028804,-0.140625,0.42165238573905506,7.13164974097492,0.05465014516467436,0.5499200260028347,0.15279532036036375,0.0,-1.9289682539700564e-05,0.0,0.0025191028505195945,1.020769778968555e-07,0.0,-0.00013756725948774396,0.00013766933646564082,0.0,0.0,0.0004192799940416063,1.330350090606787e-09,1.0340732798746228e-07,inf,-inf,inf,111.75,4.993266023232799,0.09957632853373521,0.0024698488199170754,4.9254030602519094e-05,0.00013497759654326785,2.691739922372982e-06,0.00013766933646564082
2025-08-20 17:09:26,111.859375,0.0194940476190476,112.0,0.219029707080288,5.095361466457581,5.095361454617054,0.4216523859187592,0.21902970772705457,0.219029707080288,-0.140625,0.421652385739055,7.138706626347116,0.05462312660324513,0.549920026002835,0.1527953203603638,0.0,-2.4801587301597622e-05,0.0,0.0032444202298114178,1.691213532772852e-07,0.0,-0.00017705125561384144,0.00017722037696711872,0.0,0.0,0.00041886551968207947,2.2045442329118676e-09,1.7132589751019707e-07,inf,-inf,inf,111.75,4.995735872052716,0.09962558256433773,0.003180984640724027,6.343558908739055e-05,0.00017375532675324677,3.4650502138719694e-06,0.00017722037696711875
2025-08-20 17:19:26,111.859375,0.019469246031746,112.0,0.219029707080288,5.098605886675967,5.098605874846865,0.42165238591847154,0.21902970772601948,0.21902970708028804,-0.140625,0.42165238573905506,7.147800520138645,0.05458836800818656,0.5499200260028347,0.15279532036036372,0.0,-1.653571428570158e-05,0.0,0.0021665664981656008,7.534214387008159e-08,0.0,-0.00011819398717220178,0.00011826932931607186,0.0,0.0,0.00041833261189622395,9.81828813561991e-10,7.632397268364358e-08,inf,-inf,inf,111.75,4.99891685669344,0.09968901815342512,0.0021242053327279464,4.2361165437654336e-05,0.00011595690242790551,2.312426888166348e-06,0.00011826932931607186
2025-08-20 17:34:25,111.859375,0.0194251547619047,112.0,0.218619413243069,5.096864139190127,5.096864127238073,0.42153821744191033,0.21861941389473524,0.21861941324306897,-0.140625,0.4215382172603098,7.153050476341513,0.05452337321691359,0.5507001221644683,0.15346421003828825,0.0,-1.653571428569811e-05,0.0,0.00217074551160934,7.556874045604536e-08,0.0,-0.00011828079894796004,0.00011835636768841608,0.0,0.0,0.00041921241052601213,9.876929616093443e-10,7.655643341765471e-08,inf,-inf,inf,111.75,4.997334385784548,0.09952974145352478,0.002128355968915585,4.2389542693754834e-05,0.00011604514683163019,2.3112208567858876e-06,0.00011835636768841608
2025-08-20 17:49:26,111.8671875,0.0193783055555555,112.0,0.225191005061554,5.16277357739448,5.162773569968735,0.42669362039597886,0.22519100546696202,0.22519100506155407,-0.1328125,0.42669362029173524,7.272597975568206,0.05459492803366486,0.5456993295636112,0.14031704051545912,-0.0078125,-1.1019841269797881e-05,0.0,0.06235284347386827,7.104488837454365e-06,-0.0033335439085291816,-8.014287530981503e-05,0.003404149002150208,1.6653421922717628e-05,-1.1151396474477381e-08,0.0003611313301399771,7.020171123356216e-07,7.806505949789986e-06,inf,-inf,inf,111.75,5.084288883831014,0.0784846861377213,0.08168924157454693,-0.019336398100678664,0.004459818264887053,-0.0010556692627368457,0.0034041490021502075
2025-08-20 19:59:32,111.84375,0.0190283293650793,112.0,0.210108509566908,5.112655178612735,5.1126551533045195,0.41233181895835935,0.21010851092588867,0.2101085095669079,-0.15625,0.41233181853144607,7.2138586353322305,0.053697217586639465,0.5519562072659348,0.17339277064260494,-0.015625,-1.1023809523801054e-05,-0.00021557088187798557,0.11674680035901641,-0.00018596330010672014,-0.006442684664553845,-7.952420352752992e-05,0.006268978341422062,6.737746670726743e-05,-1.1024015467491464e-07,0.0005155273045798657,3.513270996012527e-06,-0.00018245002911070762,-13.734499535991828,2894.3476527513203,-15.364251646019866,111.75,5.012725100987775,0.09993005231674434,0.15847223008099398,-0.04172542972197757,0.008509517820099125,-0.002240539478677063,0.006268978341422062
2025-08-20 20:54:31,111.84375,0.0188795198412698,112.0,0.209202670750386,5.115827650895241,5.115827625039842,0.4120463146328589,0.20920267213308452,0.209202670750386,-0.15625,0.412046314195614,7.245547282018427,0.053478132453948744,0.5536934487824696,0.17509214404035883,0.0,-1.9289682539700564e-05,0.0,0.002615489589718578,1.0719181436845654e-07,0.0,-0.00013976430689652573,0.00013987149871089419,0.0,0.0,0.0005165086886656913,1.76666264993187e-09,1.0895847701838841e-07,inf,-inf,inf,111.75,5.015643747822308,0.10018387721753363,0.0025642701376344945,5.121945208408363e-05,0.00013713237806812288,2.739120642771305e-06,0.00013987149871089419
2025-08-20 21:09:30,111.875,0.0188354285714285,112.0,0.215717734859055,4.998693983905024,4.998693976798352,0.4277100325715753,0.2157177352417519,0.21571773485905496,-0.125,0.42771003246993256,7.145616249107241,0.053850363748453846,0.5719480518761404,0.15190707176785587,-0.015625,-1.9289682539700564e-05,-0.00017497677995897964,0.1226508849057959,-0.0001462898625805746,-0.006682969257342696,-0.0001378366689958046,0.0066047947662468565,6.981787742628667e-05,-9.657991521699007e-08,0.000357654349972289,2.6901400346164863e-06,-0.0001435997225459581,-16.394699562496363,3758.2745838677047,-17.932126434363106,111.75,4.856648253138634,0.14204572365971746,0.16565408894769007,-0.04300320404189417,0.008920532946251837,-0.0023157381800049818,0.006604794766246856
2025-08-20 21:24:29,111.828125,0.0187885793650793,112.0,0.20878622676274,5.240312385637057,5.240312344522641,0.4054437744662833,0.20878622894757332,0.20878622676274,-0.171875,0.40544377373846546,7.4106687355939815,0.05314032009277222,0.5397256386755062,0.17979494176793526,0.0,-1.3777777777800038e-05,0.0,0.0019224335775493984,5.618864416401129e-08,0.0,-0.00010210254702390426,0.00010215873566806827,0.0,0.0,0.0005806094822080201,1.0728939966231696e-09,5.7261538160634457e-08,inf,-inf,inf,111.75,5.177938507919713,0.06237383660292828,-0.15559629097076755,0.03774763209837673,-0.008268436707434712,0.002005921252451942,-0.00626251545498277
