timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 20:19:30,111.71875,0.0229332023809523,112.5,0.0744026078283468,5.407262329903209,5.407252474904185,0.17002410583997857,0.07440298552267435,0.07440260782834682,-0.78125,0.1700236657801742,4.518200146596851,0.03832511939860548,0.3090595477957503,0.3600925989889008,0.015625,-2.480158730160109e-05,-4.791977879389786e-05,-0.06780022533246033,-1.5934552396279967e-05,0.0026566197778152218,-0.00011205853538192865,-0.002598451731118898,3.7726995580535924e-05,2.2894070878912658e-07,0.006451622225387158,1.4828636120359983e-05,-1.1059162759199842e-06,-66.7474416674288,-5489.251043561741,-97.69215070738012,111.75,4.853475480244754,0.5537769946594313,-0.1234959803061706,0.055695754973710265,-0.004732998190481819,0.0021345464593629207,-0.0025984517311188984
2025-08-19 20:39:30,111.703125,0.0228891111111111,112.5,0.071546303831397,5.406157222881728,5.406144871730395,0.16495694032560443,0.07154676760663295,0.07154630383139704,-0.796875,0.16495638787623979,4.434333959821946,0.03754910943688803,0.30344712996533546,0.36146724567650984,0.015625,-2.2047619047699252e-05,0.0,-0.06619307452109258,3.1457756200939114e-05,0.0025774435605662466,-9.776650587642999e-05,-0.00248549099915659,3.7041885982096614e-05,2.298146856158637e-07,0.006593075959611925,1.4443857356527988e-05,4.59016135574671e-05,inf,inf,inf,111.75,4.848636367479331,0.5575085042510635,-0.12291041357820731,0.056717339057114735,-0.004615176570381275,0.002129685571224685,-0.00248549099915659
2025-08-19 20:54:30,111.71875,0.0228450158730158,112.5,0.0740887823394587,5.409479024482202,5.409469017176251,0.16965791219481796,0.07408916460399653,0.07408878233945862,-0.78125,0.16965746545722654,4.5225111327672485,0.03819851386001281,0.3091009678053125,0.36123486129815247,0.0,-1.9289682539697095e-05,0.0,0.002285248297836162,5.528474513918208e-08,0.0,-8.723780403332613e-05,8.729308877846531e-05,0.0,0.0,0.006447200109564808,1.6834799281808474e-08,7.211954442099056e-08,inf,-inf,inf,111.75,4.853045794756799,0.5564232224194523,0.00023805058793602285,0.0020471977099001393,9.093178682658367e-06,7.819991009580695e-05,8.729308877846531e-05
2025-08-19 21:09:30,111.71875,0.0227981706349206,112.5,0.0713578706721592,5.34302845266058,5.343016578495336,0.16642356497374577,0.07135831820450503,0.07135787067215923,-0.78125,0.1664230277682442,4.416491663757595,0.03768954450311853,0.3094100152706862,0.37140808571224754,-0.015625,-1.3777777777796568e-05,0.0,0.07050546195929108,3.3643139001295984e-05,-0.0026003598088788155,-6.084944070074319e-05,0.002657318746227632,3.7769777254722434e-05,-2.361349014995877e-07,0.006615175713482057,1.6442085936984115e-05,5.00852249382801e-05,inf,-inf,inf,111.75,4.728917670690166,0.61409890780517,0.12376824152229915,-0.05326277956300807,0.004664768646927417,-0.002007449900699785,0.002657318746227632
2025-08-19 21:24:30,111.6875,0.0227540793650793,112.5,0.0686163754786833,5.411571851530304,5.411556324849599,0.1597861061945035,0.06861694484359779,0.0686163754786833,-0.8125,0.15978541195521073,4.360581228279471,0.03667004661506637,0.2978036459535756,0.36311964523068485,0.015625,-1.3777777777800038e-05,0.0,-0.06658514995243081,3.1471239406216074e-05,0.0024966470618001677,-6.0079119145280886e-05,-0.0024416805526268222,3.6352984125192336e-05,2.3086525295936893e-07,0.006713243246611235,1.4881857861713187e-05,4.635309726792926e-05,inf,inf,inf,111.75,4.852311474175489,0.5592448506741095,-0.12091512461814347,0.054329974665712655,-0.00443396325621388,0.001992282703587058,-0.002441680552626822
2025-08-19 21:39:30,111.71875,0.022709988095238,112.5,0.0710750868909713,5.345869504282902,5.345857463241386,0.16608364811255133,0.07107553923654591,0.07107508689097139,-0.78125,0.16608310360019252,4.421567962440562,0.03756694093689,0.309436507373519,0.37248597433992997,0.0,-1.1023809523797584e-05,0.0,0.0012979570417224195,1.775251053605831e-08,0.0,-4.874252301447055e-05,4.8760275525006606e-05,0.0,0.0,0.0066087125335179174,5.566824160976576e-09,2.3319334697034886e-08,inf,-inf,inf,111.75,4.732091273876475,0.6137661893649113,0.0011489365800043672,0.0001490204617180524,4.3162032641256456e-05,5.598242883750152e-06,4.8760275525006606e-05
2025-08-19 22:44:31,111.703125,0.022533619047619,112.5,0.0704249399158243,5.418456711002915,5.418443663410091,0.16361376477808032,0.07042542345216049,0.07042493991582438,-0.796875,0.16361318235550654,4.455657881253356,0.03705938588258621,0.30352377018070087,0.3655971804969733,0.0,-2.753968253998984e-06,0.0,0.0003311405447838922,1.1248748639643927e-09,0.0,-1.2270740355652118e-05,1.2271865230516082e-05,0.0,0.0,0.006564837610942536,3.599305499524969e-10,1.4848054139168896e-09,inf,-inf,inf,111.75,4.86018608594825,0.5582575774618412,0.0002970234200532218,3.411712473067041e-05,1.1007505539917843e-05,1.26435969059824e-06,1.2271865230516082e-05
2025-08-19 22:49:30,111.703125,0.022530865079365,112.5,0.0704249399158243,5.418787849776163,5.418774803954875,0.1636137646634151,0.07042542335696333,0.07042493991582432,-0.796875,0.16361318235550637,4.456202500393027,0.037057121188873214,0.30352377018070087,0.36559718049697365,0.03125,-4.133730158730267e-05,0.0,-0.13362355666295578,0.00012706471829754417,0.005112911948609574,-0.0001842073866928388,-0.004951704332947419,0.00014820496590854535,1.8595234196826866e-06,0.006564035282903936,5.8601261558858865e-05,0.00018566597985640303,inf,inf,inf,111.75,4.860483109368303,0.5582916945865719,-0.2523072145963976,0.11868365793344182,-0.009349779028125747,0.004398074695178327,-0.00495170433294742
2025-08-19 23:04:30,111.734375,0.0224895277777777,112.5,0.0704249399158243,5.285163084719106,5.285151247291919,0.1670274226935642,0.07042538407004245,0.0704249399158243,-0.765625,0.1670268813739702,4.40882747577561,0.03752113926150751,0.31567359763273783,0.3847327785365623,-0.03125,-4.409126984119757e-05,0.0023337663085385985,0.20667773926884436,0.0024929840392453094,-0.005219590042936569,-0.00019439080191770836,0.0077547842373598495,0.00015413749884411027,-1.956852104372977e-06,0.006624538546657205,0.0001414858605510036,0.002634469899796313,6.822351069349919,-325.46388551686107,12.88490583472408,111.75,4.608175894771906,0.6769753525200137,0.3822745754694292,-0.17559683620058486,0.014343377582322117,-0.006588593344962268,0.007754784237359849
2025-08-19 23:19:31,111.703125,0.0224454365079365,112.5,0.0727587062243629,5.491840171342598,5.491828986560764,0.16639253953119992,0.07275912444999302,0.07275870622436287,-0.796875,0.16639204722206302,4.574479288514475,0.03739234585726702,0.30334556600610785,0.35708021498709436,0.015625,-4.4091269841301656e-05,-9.895896342020094e-05,-0.06695392199014627,-6.812655688015259e-05,0.0025998757378447347,-0.0002016946006933373,-0.002503564207556025,3.702948803785496e-05,2.2702548662000932e-07,0.006386810718443598,1.4315485905406971e-05,-5.381107097474562e-05,-31.156759806716394,-2561.0581664386305,-45.62284292909143,111.75,4.990450470241335,0.5013785163194289,-0.12290754992176023,0.05595362793161396,-0.004595801615143771,0.0020922374075877455,-0.0025035642075560255
2025-08-19 23:34:31,111.71875,0.0224013452380952,112.5,0.0726597472609427,5.42488577977772,5.424875064570617,0.1679762271780169,0.07266014998619272,0.07265974726094276,-0.78125,0.16797574992964942,4.550860667660919,0.037584423505911554,0.3092744570426832,0.36650550537792154,0.015625,-4.684920634919973e-05,0.0,-0.06435302615578475,3.073174078338642e-05,0.002624621092650772,-0.00021320421048570324,-0.0024186713889260175,3.775322961946816e-05,2.3301792486694433e-07,0.006414231529401076,1.3281666922871292e-05,4.401340770625771e-05,inf,inf,inf,111.75,4.867542920319575,0.5573321442510428,-0.12254862200050187,0.05819559584471712,-0.004605919309332732,0.002187247920406715,-0.002418671388926017
2025-08-20 00:19:31,111.734375,0.0222773373015873,112.5,0.0722356390463546,5.358556248180315,5.358545825426662,0.16921426028217873,0.07223603154253813,0.07223563904635458,-0.765625,0.1692137905032634,4.529040986106488,0.03765759479799701,0.31545858315377956,0.3775733000301076,-0.015625,-1.1023809523901668e-05,0.0,0.07142442388938086,3.404732492359896e-05,-0.0026439654766134907,-4.9927285156781703e-05,0.002689672013506682,3.8508127826389106e-05,-2.400546391996432e-07,0.0064399228168962866,1.642646674312678e-05,5.0473791666725735e-05,inf,-inf,inf,111.75,4.743250563858053,0.6152952615686083,0.12906627691675876,-0.0576418530273779,0.004860325558217376,-0.0021706535447106943,0.002689672013506682
2025-08-20 00:34:30,111.703125,0.022236,112.5,0.0694580589152167,5.4282733217402495,5.428259629399749,0.16244353187581656,0.06945856063680803,0.06945805891521675,-0.796875,0.162442921673279,4.472584145610967,0.03664245553884931,0.3035759010608276,0.3692152294684523,0.0,-1.3777777777800038e-05,0.0,0.0016824997380657791,2.865139546136806e-08,0.0,-6.162227045073955e-05,6.165092184620092e-05,0.0,0.0,0.006542240030710714,9.259904100774778e-09,3.791129956214284e-08,inf,-inf,inf,111.75,4.869444297940873,0.5588153314588755,0.0015092938280698576,0.00017320590999592156,5.530423199010943e-05,6.346689856091491e-06,6.165092184620092e-05
2025-08-20 01:04:31,111.703125,0.0221505714285714,112.5,0.0641958506489573,5.292921045304461,5.292901619411529,0.1558682947827516,0.06419654212173131,0.06419585064895722,-0.796875,0.15586740682742806,4.25277268968214,0.03559535090801683,0.3036089169394823,0.38988106780676296,-0.015625,-1.653174603180249e-05,0.0,0.07030170325913776,3.349356288628041e-05,-0.0024354282316785634,-7.030575803681073e-05,0.002502413796940279,3.7061635368589145e-05,-2.47879707213569e-07,0.006881882976502673,1.7006266560248083e-05,5.0499829446528495e-05,inf,-inf,inf,111.75,4.621414834190976,0.6714867852205524,0.12447521792164373,-0.05417351466250597,0.0044307390612727746,-0.0019283252643324952,0.0025024137969402796
2025-08-20 01:09:31,111.6875,0.0221340396825396,112.5,0.0641958506489573,5.3632236085751845,5.363203322670667,0.1542725056406461,0.06419656757659306,0.06419585064895728,-0.8125,0.154271590710703,4.281674760231928,0.035341102452744445,0.29771118209071407,0.3799350053966891,0.0,-2.4801587301597622e-05,0.0,0.003007310163078536,8.932621759891906e-08,0.0,-0.00010619233036293922,0.00010628165658053814,0.0,0.0,0.006832715895066924,3.089724889517821e-08,1.2022346649409727e-07,inf,-inf,inf,111.75,4.74589005211262,0.6173132705580464,0.001953328041631508,0.001053982121447028,6.903276644311779e-05,3.7248890137420356e-05,0.00010628165658053816
2025-08-20 01:29:30,111.671875,0.0220899484126984,112.5,0.0615791490077982,5.361570842939004,5.361545487366035,0.14935177189833876,0.06158002513371698,0.061579149007798234,-0.828125,0.14935062932080923,4.193313072827202,0.03455349569459796,0.29174760122249127,0.3804770783947985,0.0,-2.480158730160109e-05,0.0,0.0030123863221618308,8.765755461561677e-08,0.0,-0.00010400082025866898,0.0001040884778132846,0.0,0.0,0.006960157949994238,3.157987696808696e-08,1.1923743158370374e-07,inf,-inf,inf,111.75,4.746275755393114,0.615269731972921,0.0026666967948756337,0.00034568952728619706,9.214369622053339e-05,1.1944781592751215e-05,0.00010408847781328461
2025-08-20 01:59:31,111.65625,0.0220017619047619,112.5,0.0590131074711451,5.364345947170827,5.364345622996983,0.14448213125930093,0.05901311840435179,0.05901310747114513,-0.84375,0.14448211668893846,4.111486484822837,0.03372636778880024,0.2857560010426708,0.38081862602866834,-0.015625,-1.9289682539700564e-05,-3.13086510033006e-05,0.0682748709492822,4.612724293261346e-07,-0.0022575330732646634,-7.930926905850193e-05,0.0023026634083683642,3.488232434602915e-05,-2.421179619017718e-07,0.00706951187334674,1.647711635015673e-05,1.6938388779482867e-05,-101.47330662466902,7253.24602678134,-154.1013050281125,111.75,4.748818032448727,0.6155275905482558,0.11933362816157089,-0.0510587572122887,0.00402468983294907,-0.0017220264245807054,0.0023026634083683642
2025-08-20 03:19:30,111.71875,0.0217785476190476,112.5,0.0679973889693599,5.374714787245781,5.37470071455564,0.16232099264957112,0.06799789904550754,0.06799738896935992,-0.78125,0.16232035923737276,4.472524362762732,0.036245770689329174,0.30965217773854636,0.3845268614710415,-0.015625,-8.26587301589951e-06,0.0,0.07088136223177877,3.347953258161589e-05,-0.0025362556130839493,-3.696931844311362e-05,0.002569149601600331,3.77993381028499e-05,-2.4447559450215753e-07,0.006542528565117186,1.643537973104937e-05,4.9914912312665257e-05,inf,-inf,inf,111.75,4.756413599777533,0.6182871147781075,0.126662633406335,-0.055781271174556224,0.004590984765352583,-0.0020218351637522522,0.0025691496016003305
2025-08-20 03:34:43,111.671875,0.0217344563492063,112.5,0.0628700612166853,5.442761582032136,5.442738834480866,0.15102353712077865,0.06287084668226497,0.06287006121668531,-0.828125,0.15102252685075673,4.323448174764935,0.03452959933964822,0.29189406321424066,0.3754372715715457,0.0,-5.511904761897057e-06,0.0,0.0006902764174272491,4.533545068693257e-09,0.0,-2.3830434582301986e-05,2.383496812737068e-05,0.0,0.0,0.006757437883036785,1.6098971789934664e-09,6.1434422476867236e-09,inf,-inf,inf,111.75,4.880454079900463,0.5622847545804026,0.0006189645434293567,7.13118739978924e-05,2.1372597690063977e-05,2.4623704373067027e-06,2.383496812737068e-05
2025-08-20 03:54:30,111.625,0.0216876111111111,112.5,0.0558592923504051,5.441024884490682,5.441024429630257,0.13741718943033915,0.05585930707201027,0.0558592923504051,-0.875,0.13741716936760523,4.059905783187888,0.032365102900121775,0.27427397400856857,0.37378303266917695,0.015625,-4.4091269841298186e-05,-0.00012392594889829717,-0.06478308565811286,-9.485600899022542e-05,0.0021471432713688317,-0.00017900640141678423,-0.002096711233512226,3.348070971784284e-05,2.3764485211002156e-07,0.007093153420903239,1.4884444038685658e-05,-7.997156495153976e-05,-23.45750842862514,-1715.364047899985,-35.46826499011087,111.5,4.8624182894744745,0.5786061401557827,-0.10289879936020085,0.038115713702087994,-0.0033303302295918853,0.0012336189960796594,-0.002096711233512226
2025-08-20 05:24:31,111.734375,0.0214340833333333,112.5,0.0720483775394456,5.457874571909613,5.457864467048351,0.16898989560651212,0.0720487504752858,0.07204837753944554,-0.765625,0.1689894484093738,4.698846245143972,0.03690654562677471,0.3154828361283302,0.37830443607982456,0.015625,-1.1023809523801054e-05,0.0,-0.0702935350710856,3.312099391761441e-05,0.0026404601313964656,-5.1799185988094944e-05,-0.002594291559368309,3.851108839457156e-05,2.4051948298125237e-07,0.006208153618858225,1.533780557923732e-05,4.845879949685173e-05,inf,inf,inf,111.75,4.900262656499304,0.5576018105490466,-0.13137170986045632,0.06107817478937072,-0.00484847600403234,0.002254184444664031,-0.0025942915593683085
2025-08-20 06:39:37,111.796875,0.0212218928571428,112.5,0.0826469902629725,5.469998011746515,5.469993815263267,0.18878696063522626,0.08264715550467966,0.08264699026297243,-0.703125,0.188786777659242,5.074657919407327,0.03937622245634304,0.3392056652641776,0.3756106076086647,0.0,-2.2047619047598638e-05,0.0,0.0028436292575788613,8.725362581857667e-08,0.0,-0.00011188412460397227,0.00011197137822979085,0.0,0.0,0.005604727549695038,2.2660550613595844e-08,1.0991417643217252e-07,inf,-inf,inf,111.75,4.917768149414631,0.5522256658486366,0.0005543207155653818,0.0022893085420134796,2.182705580826173e-05,9.014432242152913e-05,0.00011197137822979086
2025-08-20 06:49:31,111.796875,0.0211998452380952,112.5,0.0826469902629725,5.472841636003765,5.472837444520846,0.18878696032224185,0.08264715522202987,0.08264699026297243,-0.703125,0.188786777659242,5.079935510981576,0.039355762981826414,0.33920566526417767,0.3756106076086649,-0.015625,-1.9289682539700564e-05,0.0,0.07732412930596677,3.653449625468834e-05,-0.0029497934009256564,-9.799034332898617e-05,0.0030431501057417262,4.140694156056856e-05,-2.3880679296408646e-07,0.005598904746860578,1.67379844534468e-05,5.3272480708135143e-05,inf,-inf,inf,111.75,4.918322470130196,0.5545149743906501,0.14166493674469294,-0.06434080743872617,0.005575331673359567,-0.002532181567617841,0.0030431501057417262
2025-08-20 07:44:31,111.734375,0.0210537936507936,112.5,0.0706978365802513,5.469909305707409,5.4698984949346166,0.16735949975861825,0.07069822955472879,0.0706978365802513,-0.765625,0.1673590221296088,4.722001440598766,0.036350233570579225,0.3156440277438753,0.3836407983641771,0.015625,-3.0313492063501618e-05,-7.597128173129908e-05,-0.07026134293819197,-4.339718184793824e-05,0.0026149847207751374,-0.0001431403531934339,-0.0025540162267858454,3.8530765105453526e-05,2.439122507503364e-07,0.006184025250538591,1.5264203641706005e-05,-2.8132978206232238e-05,-42.87685970413314,-3404.694863274326,-62.96893041013174,111.75,4.911773288950366,0.5581252059842505,-0.13217783021994212,0.06191648728175014,-0.004804695001347261,0.0022506787745614158,-0.0025540162267858454
2025-08-20 07:54:43,111.75,0.0210234801587301,112.5,0.07062186529852,5.399647477745317,5.399637151996425,0.1690435912864297,0.0706222427957589,0.07062186529852008,-0.75,0.16904312939442023,4.694850967915561,0.03655879215353357,0.3220495174106487,0.3940489304890762,-0.015625,-1.1023809523797584e-05,-4.617886914100311e-05,0.07227446554781114,-1.1724719962734926e-05,-0.002641298896787816,-5.1755142812917865e-05,0.00264226716397015,3.9312685230792076e-05,-2.505295629431891e-07,0.006213209903779431,1.6227656563613904e-05,4.502936600878978e-06,-74.61020553159385,5647.199819530346,-109.751075945861,111.75,4.779595458730424,0.6200416932660007,0.13370069437837806,-0.06142622883056692,0.004887935896562237,-0.0022456687325920874,0.0026422671639701498
2025-08-20 08:09:30,111.8125,0.0209793888888888,112.5,0.0847500964102608,5.479181590498066,5.479178141134979,0.19316705588609995,0.08475023336824683,0.08475009641026071,-0.6875,0.19316690638784756,5.1849066172544,0.03970528771799364,0.34541412515987907,0.3770414710890646,0.015625,-1.1023809523801054e-05,-5.9297103447888966e-05,-0.07624252643395923,-2.375143233263152e-05,0.003018232912310118,-5.715742294730816e-05,-0.003027231448407087,4.216481020018055e-05,2.397165114651137e-07,0.005438193508836144,1.5805899619859047e-05,-7.945532712772473e-06,-59.94503786596495,-5165.137825347491,-86.6004707637109,111.75,4.9287120184678495,0.5504661226671299,-0.1467683461099103,0.07052581967595106,-0.0058274794101880615,0.002800247961780974,-0.0030272314484070875
2025-08-20 08:29:32,111.765625,0.0209270277777777,112.5,0.0757495156986323,5.47755211090008,5.477545087944438,0.17701986606291353,0.07574977949594083,0.07574951569863225,-0.734375,0.17701955752523013,4.915849862700188,0.037562128645742356,0.3276850921721827,0.3832614116119382,0.015625,-4.13373015872992e-05,-0.00016737493578489193,-0.072868637624393,-0.0001341342300418326,0.002765930586331721,-0.00020320796833232105,-0.0027371011406874314,4.000062160304965e-05,2.436710431492731e-07,0.005890070995731347,1.5637662426425846e-05,-0.00011849656761540674,-19.86002598727199,-1655.171267692612,-29.202919744389344,111.75,4.9217391179765935,0.5558059699678441,-0.13788910640244367,0.06502046877805068,-0.005179408353535045,0.002442307212847614,-0.002737101140687431
2025-08-20 10:19:30,111.84375,0.0206238968253968,112.5,0.0929193118020066,5.574266789749529,5.574264915715034,0.20617136813348197,0.09291938852795109,0.09291931180200666,-0.65625,0.20617128956190373,5.532883104224294,0.040941581361446905,0.3561281315857284,0.36469487559863817,0.046875,-3.306746031749713e-05,0.0032521942136867904,-0.15581978459192136,0.003499326870396372,0.009664279198214238,-0.0001829583924902872,-0.006379508388593279,0.0003912540508143989,6.260402451301085e-06,0.00493593810090756,5.9921807958077786e-05,0.0035592486783544495,7.598951368572293,203.7590810971492,9.441455352679329,111.75,5.103159144336459,0.4711057713785749,-0.16918938418562135,0.013369599593699988,-0.006926880938128715,0.0005473725495354356,-0.00637950838859328
2025-08-20 10:29:29,111.890625,0.0205908293650793,112.5,0.0961715060156934,5.41844639863524,5.4184451311231125,0.21659585651776442,0.09617155938802427,0.0961715060156933,-0.609375,0.21659580271835577,5.540320140871428,0.04210794199735661,0.37741181907812854,0.38043190327112564,-0.015625,-1.1023809523801054e-05,-3.146251836488867e-05,0.08089997601342258,6.975552758451405e-06,-0.003384309417474309,-6.107543393384524e-05,0.003406531497560739,4.607077869606061e-05,-2.4187209019414624e-07,0.0047734832469724375,1.56207611817986e-05,2.2596313940250005e-05,-122.1709930449685,10705.098007018096,-171.8197878446593,112.0,4.933969760150838,0.4844753709722749,0.021188982688654434,0.05971099332476815,0.0008922244540368542,0.002514307043523885,0.003406531497560739
2025-08-20 12:14:30,111.953125,0.0203125,112.5,0.117020903405361,5.602233352609628,5.602233045097694,0.24669454579591904,0.11702091723414854,0.117020903405361,-0.546875,0.24669453393314028,6.201402502155005,0.04496992085513177,0.3951823814045461,0.33900017642662045,0.015625,-1.6535714285802194e-05,-6.719728753500076e-05,-0.08518814163025734,-3.0390946849781627e-05,0.003854602092705317,-0.00010254461994689399,-0.0038309039869084283,4.824003679254713e-05,2.1553050767683693e-07,0.003765749030129695,1.3664057023708655e-05,-1.6726889826072972e-05,-54.77355118842851,-5755.753646423734,-75.1077901509633,112.0,5.209578186342205,0.39265485875548833,-0.13103463696271866,0.04584649533246132,-0.005892617253494382,0.0020617132665859536,-0.0038309039869084283
2025-08-20 12:44:27,111.953125,0.0202243174603174,112.5,0.108937637535448,5.432878312332274,5.432877855838217,0.23952936957855847,0.10893765769543301,0.10893763753544797,-0.546875,0.23952935110951168,5.931726791132379,0.04416264414367996,0.4019307681017217,0.36821846847899775,-0.015625,-1.3777777777800038e-05,-3.9751127246995255e-05,0.08549441896263499,1.1718373263362729e-07,-0.00374264611108612,-8.172601356684483e-05,0.003775659600917533,4.90638144655422e-05,-2.3410699747657632e-07,0.004072560188195147,1.4883773282348071e-05,1.5000957014981699e-05,-100.29479348322754,9397.950570622594,-137.73718647466936,112.0,4.946848640333269,0.4860292155049475,0.1305775212652014,-0.0450831023025664,0.005766648604798892,-0.0019909890038813586,0.003775659600917533
2025-08-20 14:34:26,111.890625,0.0199156746031746,112.5,0.103949999607366,5.695480391699227,5.69547958515783,0.22417974760280873,0.10395003367319164,0.10394999960736606,-0.609375,0.22417971547006066,6.039451801536982,0.04223691967026304,0.3723633392820255,0.3512334976348485,0.015625,-2.753968253998984e-06,-5.329038344800696e-05,-0.08400115444761447,-1.6096599493005252e-05,0.003502808054219698,-1.6632458532989823e-05,-0.003547950012613251,4.5454509189700375e-05,2.2330824383726026e-07,0.0042626098421342335,1.5038900886510218e-05,-1.0576986064950343e-06,-69.79455119006606,-6727.562394190909,-98.01521674632538,112.0,5.337701504186326,0.35777808097150476,-0.12563976098214003,0.04163860653452556,-0.005306636491993697,0.0017586864793804455,-0.003547950012613251
2025-08-20 16:09:26,111.875,0.0196621468253968,112.5,0.0925027862144958,5.536773722199817,5.5367721405730475,0.2104034784859075,0.09250285020344087,0.09250278621449579,-0.625,0.21040341213595637,5.69634945737793,0.04045767337217608,0.3716321843681682,0.38534444131418294,0.0,-1.653571428570158e-05,0.0,0.002329660920485921,5.9453490229791225e-08,0.0,-9.419320709871267e-05,9.425266058894247e-05,0.0,0.0,0.004735436864668729,1.2850365612687975e-08,7.23038558424792e-08,inf,-inf,inf,111.75,4.991865033719172,0.5449071068538753,-0.0007226419791956928,0.0030523028996816137,-2.9236413159322204e-05,0.00012348907374826467,9.425266058894247e-05
2025-08-20 16:14:26,111.875,0.0196456111111111,112.5,0.0925027862144958,5.53910338155644,5.539101801493533,0.21040347839242457,0.09250285011328452,0.09250278621449573,-0.625,0.2104034121359563,5.701144075705961,0.040440657497767776,0.3716321843681682,0.3853444413141829,-0.015625,-2.480158730160109e-05,0.0,0.08465488088409057,3.966856769400328e-05,-0.0032875533146243174,-0.00014139742251262724,0.0034234990433478353,4.5365256880879907e-05,-2.449953977675011e-07,0.004731454398679257,1.695386298486312e-05,5.66224306788664e-05,inf,-inf,inf,111.75,4.991142391739976,0.547959409753557,0.16245239870191241,-0.07779751781782185,0.006569681815594855,-0.0031461827722470193,0.0034234990433478353
2025-08-20 16:39:26,111.859375,0.0195767182539682,112.5,0.0921569178290014,5.621458771074365,5.621457051917311,0.20768260517925274,0.09215698670087791,0.0921569178290014,-0.640625,0.2076825338598034,5.751820559538605,0.04006141806351216,0.3640302974290913,0.3769673431568253,0.015625,-1.9289682539700564e-05,0.0,-0.07845770920142314,3.563867186576052e-05,0.003245039591559428,-0.00011095079261882256,-0.0031431270886236773,4.4437292166637124e-05,2.3966938219504375e-07,0.004727673784141449,1.4550863053582864e-05,5.018953491934339e-05,inf,inf,inf,111.75,5.155748669063209,0.46570838285410154,-0.1580283468385444,0.07957063763712124,-0.006330839668584627,0.0031877125799609496,-0.0031431270886236777
2025-08-20 16:44:26,111.875,0.0195574285714285,112.5,0.0921569178290014,5.543000945210438,5.542999342715888,0.21004429452231493,0.09215698242448059,0.09215691782900146,-0.625,0.2100442273360329,5.712268335737097,0.040309324627223656,0.37183386583601735,0.38674753313610083,-0.015625,-2.2043650793598935e-05,-0.00019933474119679384,0.07941910501004301,-0.00016138582636328447,-0.003281941052125514,-0.00012591924843232113,0.0032013304854533885,4.538987620068571e-05,-2.4588745952358297e-07,0.004727367034053419,1.4908683801886528e-05,-0.00014647714256139794,-19.037782679359537,1586.9695125030016,-26.51700266498557,111.75,4.997720322224665,0.5452790204912228,0.15917566468144795,-0.07975655967140494,0.0064162635403985846,-0.003214933054945196,0.0032013304854533885
2025-08-20 17:04:26,111.859375,0.0195133373015873,112.5,0.0885642619193448,5.5402704684923165,5.540268368449884,0.203901756357859,0.0885643450030047,0.08856426191934486,-0.640625,0.20390166749379302,5.616383406638654,0.03956284300337657,0.36595285413281275,0.3914135581659061,0.0,-1.9289682539700564e-05,0.0,0.0027404158376844734,8.03886149758782e-08,0.0,-0.00010833825293530163,0.0001084186415502775,0.0,0.0,0.004892955877830269,1.8372753207958985e-08,9.876136818383718e-08,inf,-inf,inf,111.75,4.993266023232799,0.5470023452170851,0.0024698488199170754,0.000270567017767398,9.771424110445414e-05,1.0704400445823366e-05,0.0001084186415502775
2025-08-20 17:09:26,111.859375,0.0194940476190476,112.5,0.0885642619193448,5.543010881895559,5.543008784287569,0.20390175621096207,0.088564344865663,0.08856426191934486,-0.640625,0.20390166749379302,5.621940910911368,0.03954328347428875,0.36595285413281275,0.39141355816590595,0.0,-2.4801587301597622e-05,0.0,0.0035294551709288413,1.3318802744190358e-07,0.0,-0.00013943305830639154,0.00013956624633383344,0.0,0.0,0.004888119003229814,3.0445780710807745e-08,1.6363380815271132e-07,inf,-inf,inf,111.75,4.995735872052716,0.5472729122348525,0.003180984640724027,0.0003484705302048141,0.00012578657737550878,1.3779668958324666e-05,0.00013956624633383344
2025-08-20 17:19:26,111.859375,0.019469246031746,112.5,0.0885642619193448,5.546540333935256,5.546538239458497,0.20390175602215876,0.08856434468914084,0.08856426191934483,-0.640625,0.2039016674937929,5.629102619078132,0.03951812070783724,0.36595285413281275,0.3914135581659063,0.0,-1.653571428570158e-05,0.0,0.0023569077950682527,5.9334148779264595e-08,0.0,-9.308123259397045e-05,9.314056674274971e-05,0.0,0.0,0.0048819000223096765,1.355951235046854e-08,7.289366112973313e-08,inf,-inf,inf,111.75,4.99891685669344,0.5476213827650573,0.0021242053327279464,0.00023270246234030623,8.394460274697455e-05,9.19596399577517e-06,9.314056674274971e-05
