timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file,underlying_price,closest_strike
2025-08-20 14:09:26,111.890625,26AUG25,0.0160328492063492,112.0,C,0.1875,0.21875,0.218652037222178,5.341436928462218,0.4357645150478361,27.88718590500132,0.5821939878197144,4.214579463303801,-135.5657328484744,-0.0355310805613787,-32.95743385047004,0.0498581923575553,3.1907248781141107,XCME.GY4.26AUG25.112.C,,five_min_market_20250820_1309.csv,111.890625,112.0
2025-08-20 14:14:26,111.875,26AUG25,0.0160328492063492,111.75,C,0.3125,0.34375,0.34007949955425,5.405152657529467,0.5724598830255478,36.63514267410296,0.573262139633229,4.7521197316017085,147.8776451922968,0.0387579693935436,-33.23063592327631,0.049678895584862,3.1792506018488305,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1314.csv,111.875,111.75
2025-08-20 14:19:26,111.875,26AUG25,0.0159887579365079,111.75,C,0.3125,0.328125,0.340009765046247,5.4111946194002565,0.5724784972060469,36.63633390719818,0.5734060844077488,4.752787435258816,147.98897981278355,0.0387871496243192,-33.31333166540579,0.0496101086902635,3.1748485157421062,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1319.csv,111.875,111.75
2025-08-20 14:24:26,111.875,26AUG25,0.0159887579365079,111.75,C,0.3125,0.34375,0.339943807540877,5.409865096507221,0.5724961120951405,36.63746118964061,0.5735422992139101,4.753419283899245,148.09438699980183,0.0388147763053027,-33.30487342008251,0.0496097017317535,3.1748224720252973,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1324.csv,111.875,111.75
2025-08-20 14:29:25,111.890625,26AUG25,0.0159887579365079,112.0,C,0.203125,0.21875,0.225378584366879,5.483851224252856,0.4373332437166777,27.987578264892505,0.5682172559237996,4.163926585730373,-126.03886996744812,-0.0330341388533934,-33.9043333920923,0.0498212718303743,3.188362112056636,XCME.GY4.26AUG25.112.C,,five_min_market_20250820_1329.csv,111.890625,112.0
2025-08-20 14:34:26,111.890625,26AUG25,0.0159474206349206,112.0,C,0.203125,0.21875,0.232445515495094,5.632937475081565,0.4389002491139087,28.087860342293705,0.5542378924574917,4.11325569285117,-116.96697601727348,-0.0306564421595819,-34.892777363894844,0.0497876461975541,3.186210206058673,XCME.GY4.26AUG25.112.C,,five_min_market_20250820_1334.csv,111.890625,112.0
2025-08-20 14:39:26,111.90625,26AUG25,0.0159446666666666,112.0,C,0.203125,0.21875,0.232376249267418,5.493323806194011,0.4462451255083376,28.557903052031573,0.5699025649129054,4.208258652023483,-109.01333598785249,-0.0285718340605911,-34.122471052283935,0.0499173194166568,3.1945087733883706,XCME.GY4.26AUG25.112.C,,five_min_market_20250820_1339.csv,111.90625,112.0
2025-08-20 14:44:26,111.890625,26AUG25,0.0159446666666666,112.0,C,0.203125,0.21875,0.225160981962425,5.4870544284918,0.4372837055626865,27.984408021189687,0.5686588985558628,4.165527267590579,-126.33285876387627,-0.03311119180321,-33.97033575959447,0.0497515427264936,3.18389972832469,XCME.GY4.26AUG25.112.C,,five_min_market_20250820_1344.csv,111.890625,112.0
2025-08-20 14:49:26,111.875,26AUG25,0.0159060833333333,111.75,C,0.296875,0.328125,0.339582010954032,5.416594274196909,0.5725928892254923,36.64365453887461,0.5742906292831697,4.756890524677387,148.6743587369543,0.0389667839113776,-33.431341672457066,0.0494790428363228,3.1664608253533144,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1349.csv,111.875,111.75
2025-08-20 14:54:26,111.84375,26AUG25,0.0159005714285714,111.75,C,0.296875,0.3125,0.330252635738191,5.583702891806956,0.5529627979112436,35.38740721512794,0.5616058024070704,4.622493584701443,104.3222228604118,0.0273423174640929,-34.74126697961658,0.049861647001538,3.1909459615104274,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1354.csv,111.84375,111.75
2025-08-20 14:59:26,111.859375,26AUG25,0.0159005714285714,111.75,C,0.296875,0.3125,0.321081334908222,5.223674035234284,0.5659407102856605,36.217941695441134,0.5973658704666016,4.823455746863148,146.43705078260928,0.0383803970162815,-32.3416376348756,0.0496168520459476,3.175280063532468,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1359.csv,111.859375,111.75
2025-08-20 15:04:26,111.859375,26AUG25,0.015861992063492,111.75,C,0.296875,0.3125,0.312031259984806,5.047313344346197,0.5683046672372734,36.36922548451654,0.6183614358648101,4.91937145253743,162.41680765123675,0.0425686090129301,-31.25592779096453,0.0495062912376558,3.168204614045025,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1404.csv,111.859375,111.75
2025-08-20 15:09:26,111.875,26AUG25,0.0158564801587301,111.75,C,,,0.33005429019083,5.2320791177019546,0.5752390126763527,36.81299585523586,0.5947243905039016,4.851690467372314,165.10066298749214,0.0432720336775846,-32.302327704071246,0.0493397382237731,3.1575458873685847,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1409.csv,111.875,111.75
2025-08-20 15:14:25,111.875,26AUG25,0.0158564801587301,111.75,C,0.3125,0.34375,0.339230917882503,5.417952873597104,0.572687053402492,36.64968066954588,0.5750186875799926,4.760267768250374,149.24006765895902,0.0391150533070405,-33.490518313508744,0.0493996612323336,3.1613807202244213,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1414.csv,111.875,111.75
2025-08-20 15:19:26,111.890625,26AUG25,0.0158206587301587,112.0,C,0.203125,0.21875,0.224612130691639,5.497441960146859,0.4371584055323737,27.976389320449787,0.5697758933097373,4.169575646091692,-127.0784472197,-0.0333066066985001,-34.16605535142836,0.0495552060245008,3.1713349647439566,XCME.GY4.26AUG25.112.C,,five_min_market_20250820_1419.csv,111.890625,112.0
2025-08-20 15:24:26,111.890625,26AUG25,0.0158123888888888,112.0,C,0.203125,0.21875,0.224597508631774,5.498584201535821,0.4371550604516092,27.976175248661185,0.5698057116574506,4.169683717438199,-127.09839086944696,-0.0333118338264104,-34.18204343103007,0.0495421859418055,3.170501731531787,XCME.GY4.26AUG25.112.C,,five_min_market_20250820_1424.csv,111.890625,112.0
2025-08-20 15:29:26,111.90625,26AUG25,0.0158123888888888,112.0,C,0.203125,0.21875,0.224597508631774,5.35972913635532,0.4446852400746336,28.45807662381625,0.5862284481142119,4.268569592203494,-118.65046735781075,-0.031097676571761,-33.41350527553553,0.049682932171114,3.1795089272226136,XCME.GY4.26AUG25.112.C,,five_min_market_20250820_1429.csv,111.90625,112.0
2025-08-20 15:34:26,111.90625,26AUG25,0.0158123888888888,112.0,C,0.203125,0.234375,0.231584355501809,5.500322315295196,0.4460903838475103,28.54800020470527,0.5715229048468407,4.214244819829287,-109.94560089078976,-0.028816175891486,-34.30673461766364,0.0497071961761314,3.181061726487707,XCME.GY4.26AUG25.112.C,,five_min_market_20250820_1434.csv,111.90625,112.0
2025-08-20 15:39:26,111.90625,26AUG25,0.0157682976190476,112.0,C,0.203125,0.234375,0.231584355501809,5.5080069272603325,0.4460903837228498,28.548000196727497,0.5715229061521224,4.214244824651479,-109.94560164391687,-0.0288161760888767,-34.402662931844134,0.0496378460160229,3.176623593641405,XCME.GY4.26AUG25.112.C,,five_min_market_20250820_1439.csv,111.90625,112.0
2025-08-20 15:44:26,111.890625,26AUG25,0.0157682976190476,112.0,C,0.203125,0.21875,0.217223010366972,5.357155226027808,0.4354209842301454,27.86520130679239,0.5852522566491597,4.2256617372102,-137.71230573015566,-0.036093686261118,-33.32583359042472,0.0494381414582493,3.163843300762122,XCME.GY4.26AUG25.112.C,,five_min_market_20250820_1444.csv,111.890625,112.0
2025-08-20 15:49:26,111.890625,26AUG25,0.0157682976190476,112.0,C,0.203125,0.21875,0.224190501969034,5.498039469099153,0.4370618066343543,27.970207377372137,0.5706369514012317,4.172696383814807,-127.65519500191658,-0.0334577693225862,-34.2251264049477,0.0494712122469988,3.1659596989589405,XCME.GY4.26AUG25.112.C,,five_min_market_20250820_1449.csv,111.890625,112.0
2025-08-20 15:54:26,111.890625,26AUG25,0.0157379841269841,112.0,C,0.203125,0.21875,0.217076350541291,5.359342654407721,0.4353855180676642,27.86293161425824,0.5855679420183992,4.226805664974326,-137.9351624145612,-0.0361520958506277,-33.37104494487473,0.0493898742426055,3.160754392029788,XCME.GY4.26AUG25.112.C,,five_min_market_20250820_1454.csv,111.890625,112.0
2025-08-20 15:59:26,111.890625,26AUG25,0.0157242063492063,112.0,C,0.203125,0.21875,0.224019357662627,5.502278091444467,0.4370225102928839,27.9676925687034,0.570987209401179,4.173965816621924,-127.89030013500567,-0.0335193891674295,-34.29895718151061,0.049401217304179,3.1614803025982416,XCME.GY4.26AUG25.112.C,,five_min_market_20250820_1459.csv,111.890625,112.0
2025-08-20 16:04:25,111.875,26AUG25,0.0157242063492063,111.75,C,0.3125,0.34375,0.329297174315201,5.238629279545693,0.5754576843908195,36.82698997027488,0.5964106068376184,4.859514767360195,166.50765064910226,0.0436407978992144,-32.475074346906965,0.0491283025512271,3.14401485006833,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1504.csv,111.875,111.75
2025-08-20 16:09:26,111.875,26AUG25,0.0156938928571428,111.75,C,0.3125,0.328125,0.329203901974978,5.2417857771119785,0.5754847125359458,36.82871966345039,0.5966189998732548,4.860481756749793,166.6820864635901,0.0436865166280342,-32.52558223172509,0.0490802799428461,3.140941595222379,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1509.csv,111.875,111.75
2025-08-20 16:14:26,111.875,26AUG25,0.0156773571428571,111.75,C,0.296875,0.328125,0.329127811718692,5.242998290916008,0.5755067762339816,36.83013165186989,0.5967891117029283,4.861271115241351,166.8245689711258,0.0437238605596271,-32.549909601073324,0.0490538907038384,3.1392527894828435,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1514.csv,111.875,111.75
2025-08-20 16:19:26,111.875,26AUG25,0.0156773571428571,111.75,C,0.296875,0.328125,0.329068086514205,5.2417807431476335,0.5755241037469698,36.83124054339108,0.5969227047379695,4.861891019469933,166.93652077663947,0.0437532025514204,-32.542076655420146,0.0490534775450784,3.1392263489748373,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1519.csv,111.875,111.75
2025-08-20 16:24:26,111.859375,26AUG25,0.0156525555555555,111.75,C,0.296875,0.328125,0.329068086514205,5.427065930686997,0.5639875382750633,36.09294649945095,0.5799861018638495,4.744073790385216,134.02996328847584,0.0351285632672701,-33.89356455331254,0.0492683409593303,3.1529767480333075,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1524.csv,111.859375,111.75
2025-08-20 16:29:26,111.859375,26AUG25,0.0156332658730158,111.75,C,0.296875,0.328125,0.319784891589457,5.241790087160833,0.5662691697844277,36.23896178952423,0.6002857108768346,4.836793448166713,148.5936776225899,0.0389456378067239,-32.72553231462364,0.0491911917985532,3.1480395103402152,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1529.csv,111.859375,111.75
2025-08-20 16:34:26,111.875,26AUG25,0.0156332658730158,111.75,C,0.296875,0.328125,0.32884870599483,5.24468872072962,0.5755878197049495,36.83531810983795,0.5974139270015753,4.864170421387239,167.34859770474043,0.0438612057925212,-32.60500273348163,0.0489829316184501,3.1347116918543327,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1534.csv,111.875,111.75
2025-08-20 16:39:26,111.859375,26AUG25,0.0156112222222222,111.75,C,0.296875,0.328125,0.32884870599483,5.429787033112969,0.5640396283271573,36.09628005442476,0.5804499853556534,4.7461923978855145,134.35166670370702,0.0352128800759744,-33.95469706939646,0.0492021982401549,3.148743878576957,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1539.csv,111.859375,111.75
2025-08-20 16:44:26,111.875,26AUG25,0.0155891746031746,111.75,C,0.296875,0.328125,0.32884870599483,5.252100328857085,0.5755878197054067,36.8353181098672,0.597413927005099,4.864170421403589,167.34859770769887,0.0438612057932966,-32.697220314402905,0.0489138083586134,3.1302880797178245,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1544.csv,111.875,111.75
2025-08-20 16:49:26,111.875,26AUG25,0.0155891746031746,111.75,C,0.296875,0.328125,0.319549803545186,5.06186257746619,0.5783924233716481,37.01480152609199,0.6190044875297368,4.964373638689181,186.1358659157399,0.0487852520563316,-31.469073880397136,0.0488458047657842,3.125936121791129,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1549.csv,111.875,111.75
2025-08-20 16:54:26,111.859375,26AUG25,0.0155671309523809,111.75,C,0.296875,0.328125,0.328590058413205,5.432206769688013,0.5641011519712266,36.100217321550616,0.5809978527263837,4.7486945814417885,134.73227466596583,0.0353126354631594,-34.01704430988788,0.0491314292959716,3.1442149492249984,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1554.csv,111.859375,111.75
2025-08-20 16:59:26,111.859375,26AUG25,0.0155671309523809,111.75,C,0.3125,0.328125,0.319333355488624,5.243713986995516,0.566384344996081,36.2463325423692,0.601309362874005,4.841469538542623,149.35473455494125,0.0391451069100658,-32.8054062903646,0.0490846321319348,3.1412201179153043,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1559.csv,111.859375,111.75
2025-08-20 17:04:26,111.859375,26AUG25,0.0155450833333333,111.75,C,,,0.319324495463135,5.247250606951944,0.5663866091940803,36.24647744198437,0.6013294855362765,4.841561460296403,149.369721144758,0.0391490348180919,-32.85077169447598,0.0490498135100878,3.1389918653915827,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1604.csv,111.859375,111.75
2025-08-20 17:09:26,111.859375,26AUG25,0.0155257936507936,111.75,C,,,0.319324495463135,5.250509246716943,0.5663866093723154,36.246477453390696,0.601329487120308,4.841561467532372,149.36972232452345,0.0391490351273024,-32.89158632520302,0.049019371436332,3.137043694439504,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1609.csv,111.859375,111.75
2025-08-20 17:14:26,111.859375,26AUG25,0.0155257936507936,111.75,C,,,0.319324495463135,5.250509246716943,0.5663866093723154,36.246477453390696,0.601329487120308,4.841561467532372,149.36972232452345,0.0391490351273024,-32.89158632520302,0.049019371436332,3.137043694439504,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1614.csv,111.859375,111.75
2025-08-20 17:19:26,111.859375,26AUG25,0.015500992063492,111.75,C,,,0.319324495463135,5.254707956969876,0.5663866096016706,36.24647746806851,0.6013294891586604,4.841561476843712,149.36972384266116,0.0391490355251984,-32.944212745228995,0.0489802029303485,3.134537066730584,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1619.csv,111.859375,111.75
2025-08-20 17:24:26,111.859375,26AUG25,0.0154844563492063,111.75,C,,,0.319324495463135,5.257512924210616,0.5663866097547057,36.24647747786214,0.6013294905187312,4.841561483056613,149.3697248556238,0.0391490357906907,-32.97939350040703,0.0489540710915401,3.1328647335742024,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1624.csv,111.859375,111.75
2025-08-20 17:29:26,111.859375,26AUG25,0.0154844563492063,111.75,C,,,0.319324495463135,5.257512924210616,0.5663866097547057,36.24647747786214,0.6013294905187312,4.841561483056613,149.3697248556238,0.0391490357906907,-32.97939350040703,0.0489540710915401,3.1328647335742024,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1629.csv,111.859375,111.75
2025-08-20 17:34:25,111.859375,26AUG25,0.0154569007936507,111.75,C,,,0.318889800825282,5.253309552957763,0.5664978788981522,36.25359825796615,0.6023183263882677,4.846078578912565,150.10740593315631,0.0393423782028452,-32.980825822498986,0.0489081785942324,3.1299277973165,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1634.csv,111.859375,111.75
2025-08-20 17:39:25,111.859375,26AUG25,0.015440365079365,111.75,C,,,0.318889800825282,5.256121779181709,0.5664978790530703,36.253598267880285,0.6023183277649394,4.846078585201364,150.1074069618512,0.0393423784724608,-33.016146249023784,0.0488820107295369,3.1282531586474467,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1639.csv,111.859375,111.75
2025-08-20 17:44:25,111.859375,26AUG25,0.015440365079365,111.75,C,,,0.318889800825282,5.256121779181709,0.5664978790530703,36.253598267880285,0.6023183277649394,4.846078585201364,150.1074069618512,0.0393423784724608,-33.016146249023784,0.0488820107295369,3.1282531586474467,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1644.csv,111.859375,111.75
2025-08-20 17:49:26,111.8671875,26AUG25,0.0154100515873015,111.75,C,,,0.327797076881346,5.35285131983387,0.5699934748443434,36.4773024161386,0.5911111186437199,4.814861096875951,152.0036545283962,0.03983937519601,-33.605391032725485,0.0487594054748889,3.1204069127709912,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1649.csv,111.8671875,111.75
2025-08-20 17:54:26,111.859375,26AUG25,0.0153990317460317,111.75,C,,,0.327797076881346,5.445547459553485,0.5642905215617982,36.11233621786884,0.5826840086979567,4.756395565296874,135.90816461769018,0.0356208301649336,-34.283539875520006,0.0488616424164255,3.126949668081567,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1654.csv,111.859375,111.75
2025-08-20 17:59:26,111.859375,26AUG25,0.0153990317460317,111.75,C,,,0.327797076881346,5.445547459553485,0.5642905215617982,36.11233621786884,0.5826840086979567,4.756395565296874,135.90816461769018,0.0356208301649336,-34.283539875520006,0.0488616424164255,3.126949668081567,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1659.csv,111.859375,111.75
2025-08-20 18:04:33,111.859375,26AUG25,0.0153990317460317,111.75,C,0.296875,0.34375,0.327580163161755,5.441108117275169,0.5643425185032076,36.11566381413128,0.5831469448401467,4.758509901873305,136.2321978803457,0.0357057576146517,-34.25485862439671,0.0488605976205533,3.1268828053249336,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1704.csv,111.859375,111.75
2025-08-20 18:09:32,111.859375,26AUG25,0.0153549365079365,111.75,C,0.3125,0.34375,0.327496966629496,5.447210022207996,0.5643624846121523,36.1169415652393,0.5833247005355552,4.759321755851195,136.35675495112895,0.0357384033815686,-34.3421966507512,0.048790190293858,3.122377018045737,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1709.csv,111.859375,111.75
2025-08-20 18:14:32,111.890625,26AUG25,0.0153549365079365,112.0,C,0.203125,0.234375,0.214968765622302,5.382572835478402,0.4348714740195523,27.83003485135527,0.5901423935287573,4.2433812913127005,-141.19147553978075,-0.0370055587542257,-33.923926056395146,0.0487747165333787,3.121386759270106,XCME.GY4.26AUG25.112.C,,five_min_market_20250820_1714.csv,111.890625,112.0
2025-08-20 18:19:32,111.875,26AUG25,0.0153549365079365,111.75,C,0.3125,0.34375,0.336628672385373,5.452186517194547,0.5733927608619274,36.6948431241199,0.5804729591356467,4.7855696433721935,153.52370518969565,0.040237772647705,-34.23677634452721,0.0485960223069696,3.109951043556832,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1719.csv,111.875,111.75
2025-08-20 18:24:32,111.890625,26AUG25,0.0153136031746031,112.0,C,0.203125,0.234375,0.214933176758258,5.389101396661199,0.4348627226747094,27.829474800290704,0.5902202539155285,4.243663411945303,-141.24733870139426,-0.0370202002012492,-34.01075572387358,0.0487088473491714,3.117171394957574,XCME.GY4.26AUG25.112.C,,five_min_market_20250820_1724.csv,111.890625,112.0
2025-08-20 18:29:31,111.875,26AUG25,0.0153136031746031,111.75,C,0.3125,0.34375,0.327195401023118,5.265038781865834,0.5760715218663791,36.8662731133608,0.6011420271268662,4.881470359850819,170.49809768661828,0.0446866735212226,-33.06356694448097,0.0484681066578619,3.101764953676535,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1729.csv,111.875,111.75
2025-08-20 18:34:32,111.890625,26AUG25,0.0153136031746031,112.0,C,0.203125,0.21875,0.214698111360349,5.384275469900237,0.4348048624130312,27.82577197498434,0.5907350198065959,4.245528616384167,-141.61704250994558,-0.0371170976658922,-33.979479588734776,0.0487076725146774,3.1170962102492994,XCME.GY4.26AUG25.112.C,,five_min_market_20250820_1734.csv,111.890625,112.0
2025-08-20 18:39:31,111.890625,26AUG25,0.0152695119047619,112.0,C,0.203125,0.21875,0.214698111360349,5.392043481133826,0.4348048620462936,27.825771951514604,0.5907350230692724,4.245528628206121,-141.61704485523245,-0.0371170982805798,-34.07759637071563,0.0486375018498336,3.1126055683819542,XCME.GY4.26AUG25.112.C,,five_min_market_20250820_1739.csv,111.890625,112.0
2025-08-20 18:44:32,111.890625,26AUG25,0.0152695119047619,112.0,C,0.203125,0.234375,0.221532625042485,5.532513232216574,0.4364458993521578,27.93079177494069,0.576125374803489,4.19258734550026,-131.37242273154595,-0.0344320355707839,-34.98898868039859,0.0486703668676712,3.114708798063492,XCME.GY4.26AUG25.112.C,,five_min_market_20250820_1744.csv,111.890625,112.0
2025-08-20 18:49:32,111.890625,26AUG25,0.0152695119047619,112.0,C,0.203125,0.234375,0.221532625042485,5.532513232216574,0.4364458993521578,27.93079177494069,0.576125374803489,4.19258734550026,-131.37242273154595,-0.0344320355707839,-34.98898868039859,0.0486703668676712,3.114708798063492,XCME.GY4.26AUG25.112.C,,five_min_market_20250820_1749.csv,111.890625,112.0
2025-08-20 18:54:31,111.890625,26AUG25,0.0152281746031746,112.0,C,0.203125,0.234375,0.221532625042485,5.540017197629614,0.4364458990591016,27.930791756186263,0.57612537741428,4.192587354961887,-131.37242451672077,-0.034432036038669,-35.083967091581655,0.0486044425174529,3.1104899033469167,XCME.GY4.26AUG25.112.C,,five_min_market_20250820_1754.csv,111.890625,112.0
2025-08-20 18:59:31,111.890625,26AUG25,0.0152309285714285,112.0,C,0.203125,0.234375,0.221532625042485,5.539516319799642,0.4364458990786395,27.93079175743661,0.5761253772402198,4.192587354331085,-131.372424397704,-0.0344320360074753,-35.077623423088475,0.0486088373006642,3.1107711518933114,XCME.GY4.26AUG25.112.C,,five_min_market_20250820_1759.csv,111.890625,112.0
2025-08-20 19:04:31,111.875,26AUG25,0.0152309285714285,111.75,C,0.3125,0.34375,0.335993450173234,5.461211833991614,0.5735671376774104,36.70600254280355,0.5818201048480206,4.791819245118055,154.5941635818557,0.0405183342805769,-34.42993740028678,0.0483954049640182,3.0971123360773087,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1804.csv,111.875,111.75
2025-08-20 19:09:31,111.875,26AUG25,0.0152309285714285,111.75,C,0.3125,0.34375,0.335993450173234,5.461211833991614,0.5735671376774104,36.70600254280355,0.5818201048480206,4.791819245118055,154.5941635818557,0.0405183342805769,-34.42993740028678,0.0483954049640182,3.0971123360773087,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1809.csv,111.875,111.75
2025-08-20 19:14:31,111.875,26AUG25,0.0151840833333333,111.75,C,0.3125,0.34375,0.335993450173234,5.469629686616366,0.5735671376777833,36.70600254282742,0.5818201048509007,4.791819245131417,154.59416358414953,0.0405183342811781,-34.53615906523242,0.0483209236167524,3.092345827777692,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1814.csv,111.875,111.75
2025-08-20 19:19:32,111.890625,26AUG25,0.0151840833333333,112.0,C,0.203125,0.234375,0.21426320146557,5.398223410685732,0.4346975363391183,27.81890353555821,0.5916898009987145,4.248988141803956,-142.3044689970959,-0.0372972686086647,-34.21095955367983,0.0484990817743931,3.103747237234064,XCME.GY4.26AUG25.112.C,,five_min_market_20250820_1819.csv,111.890625,112.0
2025-08-20 19:24:31,111.875,26AUG25,0.0151840833333333,111.75,C,0.3125,0.34375,0.326358139941775,5.270097377496104,0.5763188751536819,36.88210273433502,0.6030477772117612,4.890314220291669,172.12318906398042,0.0451126016037506,-33.23215190643094,0.0482568466548948,3.0882451585266484,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1824.csv,111.875,111.75
2025-08-20 19:29:30,111.859375,26AUG25,0.015139992063492,111.75,C,0.3125,0.34375,0.326358139941775,5.46223351258862,0.5646370476503464,36.134512501431566,0.5857687951999978,4.770484681019803,138.077078739111,0.0361892913885752,-34.67657701019586,0.0484420085949811,3.100094782044414,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1829.csv,111.859375,111.75
2025-08-20 19:34:30,111.859375,26AUG25,0.015139992063492,111.75,C,0.296875,0.328125,0.317133063721059,5.271709376072209,0.5669514161886147,36.28262283040658,0.6063478604840956,4.864486344132035,153.13855530555617,0.0401368268461811,-33.434453826848035,0.0483948287083426,3.097075458019094,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1834.csv,111.859375,111.75
2025-08-20 19:39:31,111.859375,26AUG25,0.015139992063492,111.75,C,0.296875,0.328125,0.317133063721059,5.271709376072209,0.5669514161886147,36.28262283040658,0.6063478604840956,4.864486344132035,153.13855530555617,0.0401368268461811,-33.434453826848035,0.0483948287083426,3.097075458019094,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1839.csv,111.859375,111.75
2025-08-20 19:44:31,111.84375,26AUG25,0.0150931428571428,111.75,C,0.296875,0.3125,0.316937437062201,5.456897379310239,0.5556073343039507,35.55664696611563,0.5892885350974788,4.746974937534513,120.51774012677204,0.0315870791500526,-34.81681409889749,0.0485348242231744,3.10603461098627,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1844.csv,111.84375,111.75
2025-08-20 19:49:31,111.84375,26AUG25,0.0150931428571428,111.75,C,0.296875,0.328125,0.307914087741196,5.27091948863597,0.5575559339504137,35.68134954909068,0.6096526249092307,4.838559941830434,133.44482533627556,0.0349752016228316,-33.60660772908668,0.0485007565712763,3.103854417535401,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1849.csv,111.84375,111.75
2025-08-20 19:54:31,111.84375,26AUG25,0.0150931428571428,111.75,C,0.296875,0.328125,0.307914087741196,5.27091948863597,0.5575559339504137,35.68134954909068,0.6096526249092307,4.838559941830434,133.44482533627556,0.0349752016228316,-33.60660772908668,0.0485007565712763,3.103854417535401,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1854.csv,111.84375,111.75
2025-08-20 19:59:32,111.84375,26AUG25,0.0150600753968253,111.75,C,0.296875,0.328125,0.307914087741196,5.276702990498531,0.5575559340950366,35.681349558345964,0.6096526264195407,4.838559948623307,133.44482632773264,0.0349752018826874,-33.68039778842086,0.0484475974533762,3.1004524466262677,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1859.csv,111.84375,111.75
2025-08-20 20:04:31,111.828125,26AUG25,0.0150490515873015,111.75,C,0.296875,0.3125,0.307708659284366,5.452138833804895,0.5464934685645114,34.97339601425447,0.592414757397368,4.721500107393416,102.04851981070718,0.0267463916018988,-34.94050233689862,0.0486073456388454,3.1106756915035545,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1904.csv,111.828125,111.75
2025-08-20 20:09:32,111.84375,26AUG25,0.0150490515873015,111.75,C,0.296875,0.328125,0.307592480968253,5.271994580452093,0.5576279267003179,35.68595679711355,0.6104044316764495,4.841941326985524,133.93896409049708,0.0351047128460282,-33.661778029338336,0.0484285832396179,3.0992356130025933,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1909.csv,111.84375,111.75
2025-08-20 20:14:30,111.828125,26AUG25,0.015018738095238,111.75,C,0.28125,0.3125,0.298700092785936,5.272073902201591,0.5481221028143748,35.077622091708726,0.6129667211340444,4.812510692431666,113.04040620270472,0.029627308428809,-33.80409698801356,0.0485346419393863,3.106022945552965,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1914.csv,111.828125,111.75
