timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,113.0,C,,0.015625,0.0038469041526951,7.600372815378344,0.017521318237711907,1.121294281940611,0.07117261588176457,0.3650761320095281,849.7946091421171,0.2227267915248372,-8.157407983646836,0.0034598721541359966,0.22141797837608723,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_2329.csv
2025-08-20 00:34:30,111.703125,21AUG25,0.006362984126984127,113.0,C,,0.015625,0.003546915557294,7.6094449732735985,0.016316973231770802,1.0442210189404042,0.06706183124085428,0.3431822137513705,841.4953685286068,0.22055160329222906,-7.704613080135677,0.0032470518909650616,0.2077983328142001,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_2334.csv
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,113.0,C,,0.015625,0.0035166070616412,7.608327703255942,0.016210176243782275,1.0373864388970906,0.06676780248376941,0.34152947515081816,842.5208629969311,0.2208203801121796,-7.668580244114535,0.003225341722684341,0.20640896888490706,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_2339.csv
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,113.0,C,,0.015625,0.0034744530711066,7.595209438699583,0.01606121074619396,1.0278532429134286,0.06635612322919988,0.3392177926074219,843.9381706643874,0.22119184915420467,-7.595038448019717,0.0031999279585138516,0.20478258963305243,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_2344.csv
2025-08-20 00:49:31,111.703125,21AUG25,0.006318892857142857,113.0,C,,0.015625,0.003463448124279,7.609954293577944,0.016022220596981426,1.0253580293244233,0.06624806970730306,0.33861150207671425,844.306562660226,0.22128840279949008,-7.61214038144741,0.003185636865170438,0.20386801682344732,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_2349.csv
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,113.0,C,,0.015625,0.0031943528645825,7.6093932961909365,0.014919731783292927,0.9548031552036141,0.062387923579309744,0.3181718668520171,834.020180330838,0.21859239495480015,-7.16753888889001,0.00299325406227335,0.19155628696924532,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_2354.csv
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,113.0,C,,0.015625,0.0031614462867963,7.598365496347415,0.014801296362155686,0.9472237619925152,0.06205176001152386,0.3162976842199578,835.0023146356207,0.2188498072991448,-7.108270202086778,0.0029728110179887187,0.19024801390720605,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_2359.csv
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,113.0,C,,0.015625,0.0033667774842456,7.6042452888611285,0.01567830385534082,1.003348733526391,0.06528950370124051,0.33324125617144956,847.5079702050854,0.22212747523318058,-7.490745906874998,0.0031166644664299623,0.19945405919365186,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0004.csv
2025-08-20 01:09:31,111.6875,21AUG25,0.006261023809523809,113.0,C,,0.015625,0.0031184567913698,7.6104974823967355,0.014646022125921653,0.937286831970482,0.061609151102936924,0.31383283294688225,836.2706837526702,0.21918224031398212,-7.080122658216726,0.0029356456114135363,0.18786957654802067,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0009.csv
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,113.0,C,,0.015625,0.0030910243998931,7.6011286463993155,0.014546646295826113,0.9309271763476878,0.06132474929442883,0.31225069026200736,837.0706711112545,0.2193919128815897,-7.0300985109483936,0.002918496787621514,0.1867721204206264,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0014.csv
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,113.0,C,,0.015625,0.0030605227017446,7.605724125167815,0.014435846316609468,0.9238364208777395,0.061006602885640804,0.31048236554477265,837.9515075608199,0.2196227755796573,-7.002086041555576,0.002893603315508359,0.18517903777927291,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0019.csv
2025-08-20 01:24:30,111.671875,21AUG25,0.006236222222222222,113.0,C,,0.015625,0.0028149600458391,7.595729384961893,0.01340894397288181,0.8581187784885442,0.057321302679755354,0.29107627287255033,825.7280788545564,0.21641907785330075,-6.561822560546587,0.0027152330901484296,0.17376405683713889,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0024.csv
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,113.0,C,,0.015625,0.0027891567804516,7.597959581746899,0.01331360362436234,0.8520173775446923,0.057040717463533154,0.28952671001826374,826.3534319375996,0.2165829796764683,-6.53353769240321,0.002694375453255796,0.1724292515065579,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0029.csv
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,113.0,C,,0.015625,0.0027876730540157,7.610914670244449,0.013308095338465825,0.8516648692804589,0.05702447958883906,0.28943707319628337,826.389226977853,0.21659236137221266,-6.553970765706008,0.0026886323915896572,0.1720617185321717,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0034.csv
2025-08-20 01:39:30,111.671875,21AUG25,0.00619488492063492,113.0,C,,0.015625,0.0027512311515351,7.597307254570121,0.013173042190280676,0.8430220080092021,0.05662542561065918,0.28723552918853296,827.2552220990472,0.21681933423453106,-6.484855814373211,0.0026650441810530143,0.1705521674106687,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0039.csv
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,113.0,C,,0.015625,0.0029413262824249,7.602730195914037,0.013999906899002445,0.8959380419085604,0.05974394869412297,0.3034802348811097,841.2979823948181,0.22049986940289004,-6.85176633870684,0.002803810200841164,0.17943263761303113,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0044.csv
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,113.0,C,,0.015625,0.0029152075952652,7.6069861826835865,0.013903730519706526,0.8897831383391388,0.05946300266710903,0.3019256830012884,842.0094972612319,0.22068635378583823,-6.827183156986402,0.002782214569396199,0.17805060358307911,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0049.csv
2025-08-20 01:54:31,111.6875,21AUG25,0.006150793650793651,113.0,C,,0.015625,0.0028881865935517,7.597247900151866,0.013804000668397418,0.8834008267747611,0.05917075316528179,0.30030991329337475,842.7366094346559,0.22087692614264437,-6.776245882763827,0.0027649962871618226,0.17694870239320798,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0054.csv
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,113.0,C,,0.015625,0.0024600687232805,7.600946645511031,0.011966179027030219,0.7657875930138258,0.052361030256429665,0.26470192383414803,814.6170586475749,0.21350693666689466,-6.00223527383849,0.0024392004542599863,0.15609907227082206,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0059.csv
2025-08-20 02:04:31,111.640625,21AUG25,0.006109456349206349,113.0,C,,0.015625,0.0022582326637063,7.6037516655658415,0.011091165243239958,0.7097902109063844,0.04907846726487879,0.24758316854856718,799.2058847741869,0.2094677473457053,-5.630102530025035,0.002279929835882796,0.14590638977715542,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0104.csv
2025-08-20 02:09:31,111.671875,21AUG25,0.006109456349206349,113.0,C,,0.015625,0.0024235205444398,7.5211679492126375,0.011935844960129727,0.763846334068462,0.052883359855599214,0.2667137153669669,834.036129009629,0.21859657502139268,-5.935524150986642,0.0024300034624024354,0.15551050157990626,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0109.csv
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,113.0,C,,0.015625,0.002595186207202,7.605593224376507,0.01258906591466666,0.8056498622750076,0.05487890774271828,0.2776299858330723,830.7285197012375,0.21772966765230564,-6.298557676065334,0.0025396536607191515,0.16252767567138282,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0114.csv
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,113.0,C,,0.015625,0.0027731021954196,7.606360985493649,0.013376276214900331,0.8560281726487616,0.057906514671837335,0.2933357969894193,845.7259584962867,0.22166041913975454,-6.647383802507569,0.0026727524414145044,0.1710454652407626,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0119.csv
2025-08-20 02:24:31,111.6875,21AUG25,0.0060681230158730155,113.0,C,,0.015625,0.0027488655979794,7.597270497003039,0.013285602461998409,0.8502254151580501,0.05763621517076537,0.29184795885986026,846.331556150345,0.22181914316670448,-6.600549564858982,0.0026570970667500445,0.17004358388373583,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0124.csv
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,113.0,C,,0.015625,0.0027261570543686,7.605993497312726,0.01320042289391436,0.8447742635189434,0.05738155196929109,0.29044723458415317,846.8911044010777,0.22196579788214782,-6.58648418433604,0.0026363659478779978,0.16871687520040035,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0129.csv
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,113.0,C,,0.015625,0.0027016011003979,7.607070421590933,0.013108109369757861,0.8388665672270241,0.05710474294650868,0.2889258497471698,847.4870839693343,0.22212200105833196,-6.556567216942925,0.0026168381916995332,0.16746717691600332,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0134.csv
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,113.0,C,,0.015625,0.0031243089225654,7.601596962547183,0.014941870360708586,0.9562199356039066,0.06397381006902415,0.32475982799052455,875.0061377348562,0.22933460335664702,-7.3346831789176825,0.0029295054349011604,0.18747662981193466,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0139.csv
2025-08-20 02:44:31,111.703125,21AUG25,0.006024031746031746,113.0,C,,0.015625,0.0028673065428961,7.590301488654345,0.013854486260628742,0.8866317027351969,0.06003349914469018,0.3040553186002655,862.7902502508578,0.22613288214581692,-6.862481303000958,0.002744984749941817,0.1756680440572765,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0144.csv
2025-08-20 02:49:30,111.703125,21AUG25,0.005982694444444444,113.0,C,,0.015625,0.0028437689034319,7.607850961341199,0.01376643376948967,0.8809966955122608,0.05977199288298211,0.3026145023765471,863.4434401033166,0.2263040798429188,-6.864219961756186,0.0027205490148292117,0.17410425475301022,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0149.csv
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,113.0,C,,0.015625,0.0026116589044136,7.598437539247606,0.012768051390582203,0.8171042167916986,0.05607761843030098,0.28329103008756357,849.5853189035746,0.2226719376309356,-6.424030887800995,0.002549239749258351,0.16314114699353743,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0154.csv
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,113.0,C,,0.015625,0.0025916377491057,7.590567713124206,0.012691938702856082,0.8122333092279779,0.055846100923298066,0.2820231796236892,850.0332277060268,0.2227893322218081,-6.384264007711489,0.0025360857759506145,0.16229934531773554,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0159.csv
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,113.0,C,,0.015625,0.0023755347622227,7.677146611942895,0.01164388980630858,0.7451623720445238,0.05137213131239099,0.25929828533277166,815.9814303899527,0.21386453147551993,-6.00754062763517,0.0023475677610310004,0.1502349464349399,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0204.csv
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,113.0,C,,0.015625,0.0025448807278536,7.598319409313412,0.012513525512750243,0.8008155787139645,0.05530104292102793,0.27904156570892247,851.0506410683198,0.2230559910254769,-6.334872482859322,0.0024965284920520723,0.1597678373773644,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0209.csv
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,113.0,C,,0.015625,0.0029430678847433,7.590784851741901,0.014269387895916924,0.9131837477870994,0.062002798363872826,0.31386314682055666,880.6905767537718,0.23082446555473718,-7.088496331397459,0.002796299160514905,0.17895196107631184,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0214.csv
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,113.0,C,,0.015625,0.0029183522876792,7.603109770539393,0.014176787157056066,0.90725767090296,0.06172809854424571,0.3123491938980608,881.4371997635913,0.2310201516013027,-7.080026516362943,0.0027729110635142814,0.17745521642065992,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0219.csv
2025-08-20 03:24:31,111.703125,21AUG25,0.005897265873015873,113.0,C,,0.015625,0.0026977883394891,7.607773627284388,0.013215941623499034,0.8457674001374441,0.058119906064946616,0.2935363335987305,867.3173378152119,0.22731940848678592,-6.6743585005282915,0.0026075532925968915,0.16687298051303068,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0224.csv
2025-08-20 03:29:31,111.703125,21AUG25,0.005897265873015873,113.0,C,,0.015625,0.0026583672380837,7.592588325361059,0.013065932762758735,0.836167433085508,0.057664470445799386,0.2910410652633442,868.3066164091325,0.2275786933125282,-6.595648111450336,0.0025819561895157666,0.16523486830425102,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0229.csv
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,113.0,C,,0.015625,0.0022588180323026,7.607802041609572,0.011297194554396464,0.7229752627031562,0.05088717704850855,0.2558560408987021,836.5928537145335,0.21926667940215655,-5.843811918222354,0.002269195542258723,0.14521943792238923,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0234.csv
2025-08-20 03:39:31,111.671875,21AUG25,0.005855928571428572,113.0,C,,0.015625,0.0022375829516647,7.601995882329883,0.011214019187381338,0.7176523719156561,0.05062378156857979,0.25442797132572176,836.8712846444917,0.21933965471527775,-5.804693689587569,0.002253605969314711,0.14422176761226424,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0239.csv
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,113.0,C,,0.015625,0.0020440751378316,7.590534955710934,0.010350697804796522,0.6624032567157582,0.0472846797484278,0.23712677003022933,819.526613114013,0.2147937056136053,-5.405485226640858,0.0021017865440540453,0.13450593167328267,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0244.csv
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,113.0,C,,0.015625,0.0018762547160093,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.001876 below minimum safeguard 0.001953,five_min_market_20250820_0249.csv
2025-08-20 03:54:30,111.625,21AUG25,0.0058145952380952385,113.0,C,,0.015625,0.0017175679658976,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.001718 below minimum safeguard 0.001953,five_min_market_20250820_0254.csv
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,113.0,C,,0.015625,0.0016903272862265,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.001690 below minimum safeguard 0.001953,five_min_market_20250820_0259.csv
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,113.0,C,,0.015625,0.0018167113251337,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.001817 below minimum safeguard 0.001953,five_min_market_20250820_0304.csv
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,113.0,C,,0.015625,0.0018038897049024,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.001804 below minimum safeguard 0.001953,five_min_market_20250820_0309.csv
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,113.0,C,,0.015625,0.0020963546355403,7.591751673529954,0.010655461134279018,0.68190689074932,0.048833731454311975,0.2447508987116688,838.3821604320341,0.2197356474798019,-5.584359411686197,0.0021403404819924886,0.1369732294855913,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0314.csv
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,113.0,C,,0.015625,0.0020735702899941,7.581077411193902,0.010564481280582459,0.676084544032155,0.0485385787129023,0.24315998881081036,838.565649790157,0.21978373909579238,-5.535009638464706,0.0021244129879840466,0.13595393357902705,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0319.csv
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,113.0,C,,0.015625,0.0020640527401099,7.605683996811838,0.010526321537247335,0.6736424730976804,0.048414477136704756,0.24249146137071909,838.6371065498909,0.21980246754459293,-5.556755192726952,0.002109623621718296,0.13500747329548404,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0324.csv
2025-08-20 04:29:32,111.6875,21AUG25,0.005729166666666667,113.0,C,,0.015625,0.0022070556316009,7.593333008870511,0.011197354304964605,0.7165858861005149,0.0511729458111323,0.256607074393761,856.9708820450171,0.22460765570257435,-5.854297315622001,0.002226200731498407,0.14246794201297205,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0329.csv
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,113.0,C,,0.015625,0.0021893041679561,7.585343978407415,0.01112680934378412,0.7120712907648086,0.050946108435703075,0.2553817758041517,857.199637200581,0.22466761125100382,-5.816088936478841,0.0022140006902638372,0.1416871881741245,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0334.csv
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,113.0,C,,0.015625,0.0021699332427402,7.605891459249495,0.01104958883324757,0.7071294869725115,0.05069712623797086,0.2540377460528886,857.4385311464829,0.22473022412417695,-5.8190629126521465,0.002192147105118344,0.14028864613915354,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0339.csv
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,113.0,C,,0.015625,0.0023241665228255,7.595205371943938,0.011768781888936939,0.7531549657644082,0.053627418972792024,0.2690593356656159,875.4883275607596,0.22946098282725555,-6.13812038702562,0.002315595226860156,0.14818883213814252,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0344.csv
2025-08-20 04:49:30,111.71875,21AUG25,0.005685075396825397,113.0,C,,0.015625,0.0024932506347852,7.586417780445052,0.012548644388511077,0.8030630462871547,0.05676002511066501,0.2851643090603341,892.8652687800416,0.23401538964820906,-6.481649660761697,0.0024480233905070353,0.15666370489888823,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0349.csv
2025-08-20 04:54:30,111.71875,21AUG25,0.005638226190476191,113.0,C,,0.015625,0.0024715832013271,7.608956677625228,0.012463692977357877,0.7976264957789946,0.056493283628559515,0.28371507659015754,893.3610496595275,0.23414533126398224,-6.489578719765171,0.0024236194242645837,0.15510194867523627,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0354.csv
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,113.0,C,,0.015625,0.0026485466384826,7.599261428033652,0.013277264643689866,0.8496918281375766,0.05974507179472598,0.30044973705385725,910.2430683030902,0.23857002142616046,-6.845644174046169,0.00255985854437418,0.16382070740577,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0359.csv
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,113.0,C,,0.015625,0.0026244452697596,7.589821966260549,0.013183509673232188,0.8436918850481671,0.05945426686292982,0.29886497806477014,910.9038051020335,0.23874319713907724,-6.7954100684388665,0.0025442343487609423,0.16282082138330525,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0404.csv
2025-08-20 05:09:32,111.71875,21AUG25,0.005602404761904762,113.0,C,,0.015625,0.0024037278478346,7.604904982276527,0.012196486879014987,0.780526374309443,0.0556491464198203,0.2791356571548662,894.8457062760892,0.23453445211879295,-6.385803569111357,0.0023709739476571443,0.1517328487542666,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0409.csv
2025-08-20 05:14:31,111.734375,21AUG25,0.0055941349206349205,113.0,C,,0.015625,0.0025839732593624,7.603623627664761,0.013025500806199559,0.8335799495935469,0.058962098490207185,0.29618567115089334,911.9899183544584,0.2390278618302188,-6.763688818876664,0.002507993923958288,0.1605015791576346,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0414.csv
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,113.0,C,,0.015625,0.0025564994848537,7.592635416008253,0.01291788991841757,0.8266932832190508,0.05862541358344003,0.294354816421376,912.7093651743611,0.23921642513733538,-6.705643732459308,0.0024900691198418857,0.1593544633934013,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0419.csv
2025-08-20 05:24:31,111.734375,21AUG25,0.005561067460317461,113.0,C,,0.015625,0.0025333633029447,7.605829481854,0.012826990922553379,0.820876111079726,0.05834006159815574,0.2928043850026728,913.3039696504741,0.23937226790894892,-6.696216952171327,0.0024675822146091493,0.15791539140612712,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0424.csv
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,113.0,C,,0.015625,0.0027170800271818,7.6041749663660285,0.013673478077749324,0.8750479030636457,0.06172617829630378,0.31022743141253856,930.1477102403451,0.24378692559034548,-7.081790170676694,0.002605060950388327,0.16671348058105134,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0429.csv
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,113.0,C,,0.015625,0.0026915495037656,7.594347912658829,0.013573950300075377,0.8686785234036238,0.06141763676132796,0.3085457865873762,930.9190990978971,0.24398910263808413,-7.028190805772486,0.0025886896634449343,0.165665783701822,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0434.csv
2025-08-20 05:39:30,111.734375,21AUG25,0.005519730158730159,113.0,C,,0.015625,0.00246237757122,7.6051161937373495,0.012546759130776882,0.8029423973331974,0.05745478205979446,0.2880017597370429,915.0588116527986,0.23983220296220292,-6.593368556705143,0.0024118477126252313,0.1543486062171643,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0439.csv
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,113.0,C,,0.015625,0.0024386242402698,7.604736359030105,0.012452506994010883,0.7969106375887204,0.057155115836391567,0.2863786213358791,915.6215539853812,0.23997969483005305,-6.558324447502291,0.002393159931206342,0.15315266295748106,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0444.csv
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,113.0,C,,0.015625,0.0028401819146637,7.598503160675083,0.014287966748422932,0.9143727200320739,0.06441444087136618,0.32381803098939704,948.6859130583214,0.24864569309706433,-7.379191853999994,0.0026949067417418424,0.17246325184451095,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0449.csv
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,113.0,C,,0.015625,0.0028310647901435,7.6161097650131735,0.014252537422212868,0.9121053848719346,0.06430551247901536,0.32322311289383987,948.9956047096993,0.24872686168431044,-7.400891824228372,0.002681737083250644,0.1716204463797082,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0454.csv
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,113.0,C,,0.015625,0.0027848177386999,7.608353411172967,0.014072449161348805,0.9005804565296781,0.06374991937701,0.32019131730717554,950.5472623663763,0.24913354316675185,-7.322012374686434,0.002649176962674395,0.1695367289033106,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0459.csv
2025-08-20 06:04:31,111.78125,21AUG25,0.005461861111111112,113.0,C,,0.015625,0.0029859604215829,7.5988259678928145,0.014996218889334076,0.9596980240418235,0.06742008762971627,0.33910228026037587,966.522758200182,0.25332063836811347,-7.724169094321977,0.002798185251375846,0.17907266334704863,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0504.csv
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,113.0,C,,0.015625,0.0029577387400792,7.60792815831988,0.014887027365964237,0.9527102033122473,0.06708715985917509,0.33728017416777756,967.5819882101598,0.2535982570998295,-7.704450615416283,0.0027736365141776413,0.17750164236131233,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0509.csv
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,113.0,C,,0.015625,0.0029334563361516,7.599152319698437,0.014792861526618184,0.9466839662574572,0.06679913861669536,0.335705090095595,968.4856162574973,0.2538350933583209,-7.65368572406219,0.0027585429405153866,0.17653571402122267,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0514.csv
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,113.0,C,0.007,0.015625,0.0031457028095474,7.601390767211411,0.015764109933338776,1.0088399792939484,0.07063579010480092,0.3554972935949263,983.8145927663178,0.2578527391734854,-8.098048789246075,0.0029089644759679304,0.18616209060404365,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0519.csv
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,113.0,C,0.007,0.015625,0.003116254022359,7.60867270495311,0.015650791443123938,1.0015880491941596,0.07029387797173936,0.35362105889254547,985.0261880814713,0.25817029206717,-8.074297971083995,0.002884391916583029,0.18458954509364753,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0524.csv
2025-08-20 06:29:31,111.796875,21AUG25,0.005392968253968253,113.0,C,0.007,0.015625,0.0033443051979844,7.685891821335459,0.01652050990301144,1.05724655175312,0.07288871174629642,0.36790098705128343,975.4516488933563,0.25566085464457855,-8.54315474593681,0.003021220380914405,0.19334601949699826,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0529.csv
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,113.0,C,0.007,0.015625,0.0033267076798182,7.608227126475657,0.01661929450189642,1.0635683709433632,0.07414213477716698,0.37344926136850914,1000.1352934418961,0.2621303107864407,-8.515330097675774,0.0030312394256087013,0.19398719828125444,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0534.csv
2025-08-20 06:39:37,111.796875,21AUG25,0.005348876984126985,113.0,C,,0.015625,0.0030324794072242,7.610547369206564,0.015326772264115494,0.980852117814335,0.06930973810972774,0.34822964532977346,988.4260119522244,0.25906136839824584,-7.965178416189302,0.002821452616839557,0.18056168166726427,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0539.csv
2025-08-20 06:44:32,111.796875,21AUG25,0.005348876984126985,113.0,C,,0.015625,0.0030046459199297,7.6006552118746,0.015218572916840097,0.9739277923860987,0.06897893805038477,0.3464204203924856,989.5391603888938,0.25935311887197565,-7.906568388604252,0.002804336638244579,0.17946632750110006,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0544.csv
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,113.0,C,,0.015625,0.002979738158487,7.605476459893081,0.015121494015510717,0.9677151310166239,0.06868120203970678,0.3447933147432388,990.5281038620168,0.2596123158642824,-7.882431474938204,0.0027839273299528253,0.178160213407661,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0549.csv
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,113.0,C,,0.015625,0.002725668336879,7.611296423176117,0.013977856953198321,0.8945269335768797,0.06427035386793045,0.3219254632536213,975.8967478066943,0.25577751277798216,-7.387498854456658,0.002596346054201534,0.16615576208468139,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0554.csv
2025-08-20 06:59:31,111.796875,21AUG25,0.005307539682539682,113.0,C,,0.015625,0.0029259110082335,7.601769185603157,0.014910933090828096,0.9542400740806348,0.06803235503081798,0.34125161371045026,992.6402852139257,0.2601659077211479,-7.80035424571662,0.0027448804479369843,0.17566136914617525,XCME.HY3.21AUG25.113.C,,five_min_market_20250820_0559.csv
