timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 21:09:30,111.71875,0.0227981706349206,112.0,0.173689867082444,4.865765304696526,4.865764080137355,0.3509276761419325,0.1736899356339704,0.173689867082444,-0.28125,0.350927640422261,5.973906203113948,0.0559805739581841,0.504645376900255,0.2629521548768492,-0.015625,-1.3777777777796568e-05,-0.0001526658044779,0.0962670845283568,-0.000115029850169,-0.0054832443815978,-8.230715213190443e-05,0.0053890866451784,6.160221885989441e-05,-1.6718047769981973e-07,0.0016860454019163,7.812587745866315e-06,-0.0001072172624232,-24.652511043698844,3505.336842895565,-29.76995549865087,111.75,4.728917670690166,0.1368464094471893,0.1237682415222991,-0.0275011569939422,0.0069286171982134,-0.001539530553035,0.0053890866451784
2025-08-19 21:24:30,111.6875,0.0227540793650793,112.0,0.168026039331238,4.962325619430668,4.96232339416328,0.3381638669791112,0.1680261620682331,0.1680260393312379,-0.3125,0.3381637985255703,6.014355096047739,0.0551560639301358,0.4884824148936684,0.2724391769028814,0.015625,-1.3777777777800038e-05,0.0,-0.0947375124935012,3.539902149899703e-05,0.005283809351962,-8.286444799012495e-05,-0.0052253482956736,5.962920103682476e-05,1.7321216386342458e-07,0.001937219579189,8.693462974002195e-06,4.4092484472999225e-05,inf,inf,inf,111.75,4.852311474175489,0.1100119199877909,-0.1209151246181434,0.0261776121246422,-0.0066692023435586,0.001443854047885,-0.0052253482956736
2025-08-19 22:44:31,111.703125,0.022533619047619,112.0,0.172416808624391,4.969323144404443,4.969321570773451,0.3453225768428937,0.1724168956876555,0.172416808624391,-0.296875,0.3453225303931538,6.100538805015198,0.0553263520823158,0.4940876366991118,0.2636042835554481,0.0,-2.753968253998984e-06,0.0,0.0003036930813324,1.5401414639645544e-09,0.0,-1.6800690201300754e-05,1.6802230342764718e-05,0.0,0.0,0.0017634251811597,8.131990048304841e-11,1.621461364447603e-09,inf,-inf,inf,111.75,4.86018608594825,0.1091354848252006,0.0002970234200532,6.6696612792682686e-06,1.6433222314558134e-05,3.6900802820658513e-07,1.6802230342764718e-05
2025-08-19 22:49:30,111.703125,0.022530865079365,112.0,0.172416808624391,4.969626837357417,4.969625263854783,0.3453225768362666,0.172416895675234,0.172416808624391,-0.296875,0.3453225303931538,6.101284479455223,0.0553229710969395,0.4940876366991117,0.263604283555448,0.03125,-4.133730158730267e-05,-0.0001784666316669,-0.195644411315885,-4.191718474100047e-05,0.010791329074786,-0.0002522106365971,-0.0108236301125064,0.0002412537288569,1.3407607195813395e-06,0.0017632096624293,3.374495509785644e-05,-8.172229643144035e-06,-76.51259266257846,-6141.3046556982845,-95.42086407592808,111.75,4.860483109368303,0.1091421544864799,-0.2523072145963976,0.0566628032805125,-0.0139583847406658,0.0031347546281593,-0.0108236301125064
2025-08-19 23:19:31,111.703125,0.0224454365079365,112.0,0.17757319929359,5.072321512438679,5.072320172912096,0.3480229946726931,0.1775732734732523,0.17757319929359,-0.296875,0.3480229565382868,6.257229936619253,0.0553775205311279,0.4864058526423298,0.2500524101695117,0.015625,-4.4091269841301656e-05,-0.0001330135515759,-0.0961315287413588,-0.0001020215307723,0.0054378586959107,-0.0002758892135945,-0.0053235257065633,5.937571443387815e-05,1.5897904088942956e-07,0.0016662214754095,7.699001948638998e-06,-9.43225288237275e-05,-23.29989721830812,-4025.543009659247,-29.088030726073555,111.75,4.990450470241335,0.0818697026707608,-0.1229075499217602,0.0267760211804013,-0.0068063153692229,0.0014827896626595,-0.0053235257065633
2025-08-19 23:34:31,111.71875,0.0224013452380952,112.0,0.177440185742014,4.976189721968128,4.976188644170737,0.3528553014232071,0.1774402456685552,0.1774401857420139,-0.28125,0.3528552710392818,6.175538294264917,0.0556009328637338,0.4987824258710237,0.2528924730070133,0.015625,-4.684920634919973e-05,-0.000152331220576,-0.0972390171985306,-0.0001214882135677,0.0055133636099887,-0.0002893190678654,-0.0054065800669909,6.088652659558395e-05,1.6078470421283294e-07,0.0015933182613597,7.532751828400838e-06,-0.0001139554617393,-20.2473313688346,-3569.4738435356485,-25.19231362520816,111.75,4.867542920319575,0.1086457238511622,-0.1225486220005018,0.0253096048019711,-0.006813817704393,0.001407237637402,-0.0054065800669909
2025-08-20 00:19:31,111.734375,0.0222773373015873,112.0,0.176869444540657,4.879883181080211,4.879882318435761,0.357670149900862,0.1768694926016429,0.176869444540657,-0.265625,0.3576701258362109,6.102066149901336,0.0557135508552693,0.5124933203531244,0.2566109464691931,-0.015625,-1.1023809523901668e-05,0.0,0.1010747550102815,3.776684324335309e-05,-0.0055885957161907,-6.726801493876033e-05,0.0056312335034492,6.256021976966851e-05,-1.6314884597091238e-07,0.0015184741619711,7.756446574697885e-06,4.552328981805098e-05,inf,-inf,inf,111.75,4.743250563858053,0.1366317545777073,0.1290662769167587,-0.0279915219064772,0.0071907405827021,-0.0015595070792529,0.0056312335034492
2025-08-20 00:34:30,111.703125,0.022236,112.0,0.171111485838424,4.978709250502309,4.978707626161294,0.3446228431890904,0.1711115750442186,0.1711114858384239,-0.296875,0.3446227951409438,6.148169143413646,0.0549181431560997,0.4960695346394785,0.2671937354794377,0.0,-1.3777777777800038e-05,0.0,0.0015431602113453,3.938520118199095e-08,0.0,-8.470810819828042e-05,8.474749339946241e-05,0.0,0.0,0.0017638293459421,2.1001417192492595e-09,4.148534290124021e-08,inf,-inf,inf,111.75,4.869444297940873,0.1092633282204209,0.0015092938280698,3.386638327551594e-05,8.288761451455828e-05,1.859878884904128e-06,8.474749339946241e-05
2025-08-20 01:04:31,111.703125,0.0221505714285714,112.0,0.160011029802632,4.7850963819833225,4.785094074221899,0.3383903200900765,0.1600111554227551,0.160011029802632,-0.296875,0.3383902465597089,5.879546608763146,0.0544337541143118,0.5135619892843494,0.3006080485296701,-0.015625,-1.653174603180249e-05,0.0,0.0985287878865559,4.1244590254243445e-05,-0.0052873476024954,-9.719917131821792e-05,0.0053632918129979,6.269067252006218e-05,-1.9112145012516667e-07,0.0019767837651287,9.595231343269811e-06,5.0839821597513255e-05,inf,-inf,inf,111.75,4.621414834190976,0.1636792400309223,0.1244752179216437,-0.0259464300350877,0.0067756534056721,-0.0014123615926741,0.0053632918129979
2025-08-20 01:09:31,111.6875,0.0221340396825396,112.0,0.160011029802632,4.883625680357607,4.883622862108455,0.3335586159781096,0.1600111822953526,0.160011029802632,-0.3125,0.3335585257059228,5.969268892523595,0.054109024498187,0.5005724019183317,0.2963275313955461,0.0,-2.4801587301597625e-05,0.0,0.0027383949073431,1.245335625078977e-07,0.0,-0.0001480473435646,0.0001481718771271,0.0,0.0,0.0020496641684181,7.685017667224306e-09,1.32218580175122e-07,inf,-inf,inf,111.75,4.74589005211262,0.1377328099958346,0.0019533280416315,0.0007850668657116,0.0001056926748576,4.24792022695077e-05,0.0001481718771271
2025-08-20 01:29:30,111.671875,0.0220899484126984,112.0,0.154554109356695,4.882783123943158,4.88277907468551,0.3255834626787152,0.1545543261225765,0.1545541093566949,-0.328125,0.3255833276267103,5.916404462582436,0.0535322476680034,0.4963107730324582,0.3092175763555874,0.0,-2.480158730160109e-05,0.0,0.002743391235489,1.2367727810944865e-07,0.0,-0.0001467362217903,0.0001468598990684,0.0,0.0,0.0022412907267169,8.43419605825888e-09,1.3211147416770753e-07,inf,-inf,inf,111.75,4.746275755393114,0.1365033192923963,0.0026666967948756,7.66944406134229e-05,0.0001427542732787,4.105625789676734e-06,0.0001468598990684
2025-08-20 01:59:31,111.65625,0.0220017619047619,112.0,0.149147175937756,4.885373814256875,4.885368075246184,0.3176184458372001,0.1491474794051509,0.149147175937756,-0.34375,0.3176182471809687,5.870630941386184,0.0528779908550076,0.4919491275906361,0.3220407733272214,-0.015625,-1.9289682539700564e-05,-4.464990662700341e-05,0.0948148453141124,-2.561560201596725e-06,-0.0049627851122026,-0.000113242607167,0.0050136185234386,6.0052383739091325e-05,-2.04748009571852e-07,0.002435628393815,1.094797291554176e-05,8.386412713945034e-06,-94.26301106742396,11134.469369766855,-118.78259854830937,111.75,4.748818032448727,0.1365500427974568,0.1193336281615708,-0.0245187828474584,0.0063101224986224,-0.0012965039751838,0.0050136185234386
2025-08-20 03:19:30,111.71875,0.0217785476190476,112.0,0.1691154691121,4.894654932046719,4.894653559994168,0.3485033833022973,0.1691155439936401,0.1691154691120999,-0.28125,0.3485033429382834,6.132916643161674,0.0545762904441004,0.5119801711831281,0.2759769699683667,-0.015625,-8.26587301589951e-06,0.0,0.1002718657709023,3.87299441424818e-05,-0.0054453647334106,-5.069391018947109e-05,0.0054724664696846,6.249757949012794e-05,-1.7546143211896685e-07,0.0016904186949984,8.498112643424233e-06,4.722805678590603e-05,inf,-inf,inf,111.75,4.756413599777533,0.1382399602166355,0.126662633406335,-0.0263907676354326,0.0069127766691987,-0.0014403101995141,0.0054724664696846
2025-08-20 03:34:43,111.671875,0.0217344563492063,112.0,0.158191534344866,4.990958216277517,4.990954655849659,0.3278186001078953,0.1581917239295584,0.1581915343448659,-0.328125,0.3278184852062494,6.113724919852241,0.0532477237579559,0.4908724311246066,0.2975033992610616,0.0,-5.511904761897057e-06,0.0,0.0006329788005938,6.4108200026566394e-09,0.0,-3.369826949866227e-05,3.370468031866493e-05,0.0,0.0,0.002121680742884,4.2503859676018726e-10,6.8358585994168265e-09,inf,-inf,inf,111.75,4.880454079900463,0.1105005759491959,0.0006189645434293,1.401425716451854e-05,3.295845302449569e-05,7.462272941692377e-07,3.370468031866493e-05
2025-08-20 03:54:30,111.625,0.0216876111111111,112.0,0.142899520550756,4.987442525883754,4.987432946877913,0.3048292997528024,0.1429000145564634,0.1428995205507559,-0.375,0.3048289563557657,5.929891906176631,0.0515716966872064,0.4767850537712951,0.3314271204092738,0.015625,-4.4091269841298186e-05,-0.0001948859733859,-0.091486592833613,-0.0001582108214696,0.0047629524430588,-0.0002614564641649,-0.004718118816561,5.8201300509191296e-05,2.1071568832987079e-07,0.0026954484371668,1.1280177674491409e-05,-0.0001469306437951,-18.818774527039277,-2439.782548670192,-24.60686562385208,111.5,4.8624182894744745,0.1250146574034385,-0.1028987993602008,0.0114122065265878,-0.0053066656700819,0.0005885468535209,-0.004718118816561
2025-08-20 05:24:31,111.734375,0.0214340833333333,112.0,0.178674478981321,5.007963795483774,5.007963000829476,0.358567988375633,0.1786745224462963,0.1786744789813209,-0.265625,0.3585679668982591,6.38980195534382,0.0546967090498275,0.5095598139042706,0.2517891313882009,0.015625,-1.1023809523801054e-05,0.0,-0.1016612173837616,3.401270318313638e-05,0.0056026244827852,-7.043995965052179e-05,-0.0055605340288908,6.220212572073616e-05,1.6008321850344397e-07,0.0014335433877849,7.407837692669653e-06,4.142054087580603e-05,inf,inf,inf,111.75,4.900262656499304,0.1077003443301718,-0.1313717098604563,0.0297104924766946,-0.0071856001916157,0.0016250661627248,-0.0055605340288908
2025-08-20 06:39:37,111.796875,0.0212218928571428,112.0,0.20151016700656,5.022570528227265,5.022570406592745,0.3906533821079085,0.2015101738083501,0.2015101670065599,-0.203125,0.3906533795271319,6.617261631977308,0.0559198999688173,0.5246337612115475,0.1990597382902336,0.0,-2.204761904759864e-05,0.0,0.0026110318656291,1.1377714125097297e-07,0.0,-0.0001458948636001,0.0001460086407413,0.0,0.0,0.0008580862140025,2.9249959774670303e-09,1.1670213722843998e-07,inf,-inf,inf,111.75,4.917768149414631,0.1048022571781146,0.0005543207155653,0.0020567111500637,3.099755896505941e-05,0.0001150110817763,0.0001460086407413
2025-08-20 06:49:31,111.796875,0.0211998452380952,112.0,0.20151016700656,5.025181560002444,5.025181438458374,0.3906533821046495,0.2015101737997607,0.20151016700656,-0.203125,0.3906533795271319,6.624143515404361,0.0558908445720064,0.5246337612115474,0.1990597382902335,-0.015625,-1.9289682539700564e-05,-0.0002008634332919,0.1073593692638601,-0.00016741521134,-0.0061039590551114,-0.0001277776255095,0.006000405820875,6.404220717914397e-05,-1.26558773225297e-07,0.000857194740368,4.940027933370347e-06,-0.0001624751834066,-16.652220567855636,2970.653991684665,-19.11161691113597,111.75,4.918322470130196,0.1068589683281784,0.1416649367446929,-0.0343055674808328,0.0079177729609007,-0.0019173671400257,0.006000405820875
2025-08-20 07:44:31,111.734375,0.0210537936507936,112.0,0.176850698889936,5.019332135713624,5.0193313048422645,0.3576607615747013,0.1768507438911458,0.1768506988899359,-0.265625,0.3576607390390052,6.456184030447273,0.0541614641844636,0.5125239584888347,0.2566616795818452,0.015625,-3.0313492063501615e-05,-7.124350605597352e-05,-0.1014457596892981,-3.8984175082959576e-05,0.0055884490474844,-0.0001957094833674,-0.0054944508800776,6.256395977646908e-05,1.6318110121526417e-07,0.0014353583543702,7.385810204840302e-06,-3.1598364878119274e-05,-45.28038099033043,-7757.493302910308,-55.64737528036092,111.75,4.911773288950366,0.1075580158918985,-0.1321778302199421,0.0307320705306439,-0.0071589448174375,0.0016644939373598,-0.0054944508800776
2025-08-20 07:54:43,111.75,0.0210234801587301,112.0,0.17677945538388,4.91788619005741,4.917885545152966,0.3629450404875908,0.1767794904644183,0.17677945538388,-0.25,0.3629450232393519,6.362307980741972,0.0543964898608467,0.5261236806188033,0.2586821219515505,-0.015625,-1.1023809523797584e-05,-9.716110639601538e-05,0.1032680468172309,-5.967398134045694e-05,-0.0056710159881148,-7.013687131143672e-05,0.0056174192616429,6.422408210678752e-05,-1.6446566387910877e-07,0.0013595996145666,7.249581942458069e-06,-5.242439939799887e-05,-38.582439461697824,5742.968913758914,-46.043842703556514,111.75,4.779595458730424,0.1382900864225424,0.133700694378378,-0.0304326475611471,0.0072728484661416,-0.0016554292044986,0.0056174192616429
2025-08-20 08:09:30,111.8125,0.0209793888888888,112.0,0.206579006006322,5.0318537434825,5.031853671767385,0.3984879871465738,0.2065790100154089,0.206579006006322,-0.1875,0.3984879857314387,6.704091926146328,0.0559029577726501,0.5295585081345235,0.1869245665702869,0.015625,-1.1023809523801054e-05,-5.979045904799807e-05,-0.1117867985206686,-3.198031659700496e-05,0.0062263747770537,-7.390463242388964e-05,-0.0062492126772406,6.464337257501508e-05,1.1884343882896865e-07,0.0007352930953059,4.594217260611126e-06,-2.7386099336393835e-05,-46.51267592487945,-10498.368668908644,-54.19653942711987,111.75,4.9287120184678495,0.1031416532995352,-0.1467683461099103,0.0349815475892416,-0.008204784654944,0.0019555719777033,-0.0062492126772406
2025-08-20 08:29:32,111.765625,0.0209270277777777,112.0,0.187906931353297,5.027718644038741,5.027718299583383,0.3736334479826295,0.1879069502265941,0.187906931353297,-0.234375,0.3736334396206402,6.5818536604828415,0.054791707162116,0.520758473056461,0.2307268869194721,0.015625,-4.13373015872992e-05,-0.000203531423069,-0.1059330936022862,-0.0001745927773807,0.0058380224940725,-0.0002720760697668,-0.0058042550434334,6.356914954302502e-05,1.4669220410631317e-07,0.001131662805854,6.349658335145913e-06,-0.0001682431190455,-14.21826922444749,-2865.991698561534,-17.33801272125053,111.75,4.9217391179765935,0.1059791816067896,-0.1378891064024436,0.0319560128001574,-0.0075551795388485,0.001750924495415,-0.0058042550434334
2025-08-20 10:29:29,111.890625,0.0205908293650793,112.0,0.231127452617521,4.933980171454561,4.933969760150838,0.4386140292493443,0.2311280415558226,0.2311274526175209,-0.109375,0.4386139007443097,6.777309526073938,0.0565671987423971,0.556793747293897,0.1214914202743095,-0.015625,-1.1023809523801054e-05,-3.844538072397818e-05,0.1210198783095872,-1.4407715744558504e-05,-0.0068533421991298,-7.471176929928149e-05,0.0068457555081191,6.796798673021203e-05,-7.724216478621771e-08,0.0002736134957707,2.0036457656752797e-06,-1.2404069978883226e-05,-62.52419543455714,17743.920634098562,-67.73586385334748,112.0,4.933969760150838,0.0,0.0211889826886544,0.0998308956209328,0.0011986013948983,0.0056471541132208,0.0068457555081191
2025-08-20 12:14:30,111.953125,0.0203125,112.0,0.273358928053092,5.209578411378456,5.209578186342205,0.4748302643649155,0.2733589408227344,0.2733589280530919,-0.046875,0.4748302632791113,7.276716225090468,0.0567448238744759,0.5362413672049005,0.0455966667159581,0.015625,-1.6535714285802194e-05,-7.634315733195951e-05,-0.1310346369627186,-7.115209175610656e-05,0.0074192228637361,-0.0001203257004369,-0.0074355373959053,6.545915127012945e-05,2.8989579973829973e-08,4.341479496880776e-05,3.727176663917916e-07,-7.077937408971477e-05,-6.79964748285281,-9746.424855245425,-7.287861069266488,112.0,5.209578186342205,0.0,-0.1310346369627186,0.0,-0.0074355373959053,0.0,-0.0074355373959053
2025-08-20 12:44:27,111.953125,0.0202243174603174,112.0,0.257842118692722,4.946848930598143,4.946848640333269,0.4734377718671445,0.2578421351242299,0.2578421186927219,-0.046875,0.4734377703108651,6.923212976791576,0.0566086683738069,0.5658227990906868,0.0535908450170461,-0.015625,-1.3777777777800038e-05,-4.63861576279756e-05,0.1305775212652014,-3.199595887140938e-05,-0.0073974651611072,-9.538648990261584e-05,0.0073918195983755,6.907016590462485e-05,-3.407214165817652e-08,5.080491855897236e-05,4.331243540359827e-07,-3.15628345173734e-05,-31.02261427208073,15904.37703158581,-31.956350490350204,112.0,4.946848640333269,0.0,0.1305775212652014,0.0,0.0073918195983755,0.0,0.0073918195983755
2025-08-20 14:34:26,111.890625,0.0199156746031746,112.0,0.248986823185788,5.337709049216056,5.337701504186326,0.4422766094832002,0.248987243515821,0.248986823185788,-0.109375,0.4422765284609528,7.4654970120571456,0.0557095255800622,0.5240589649534684,0.101017038461868,0.015625,-2.753968253998984e-06,-6.314419969299934e-05,-0.12563976098214,-4.52841963528784e-05,0.0069105707572023,-2.0559741771529648e-05,-0.0069993314783074,6.397204162029643e-05,6.422490340033727e-08,0.00022004308237,1.7367284844962125e-06,-4.354746786838218e-05,-28.28447177564124,-11112.962894081204,-31.034888271439765,112.0,5.337701504186326,0.0,-0.12563976098214,0.0,-0.0069993314783074,0.0,-0.0069993314783074
2025-08-20 16:14:26,111.875,0.0196456111111111,112.0,0.226458550272206,5.089730437917104,5.089712364166521,0.4304535776398916,0.2264595455040662,0.226458550272206,-0.125,0.4304533331951388,7.133023639134518,0.0550650403930034,0.5507026668586469,0.135261802470686,-0.015625,-2.480158730160109e-05,-5.69074218929877e-05,0.1236184511840932,-2.8550182411796547e-05,-0.006725833331174,-0.0001769103085103,0.0068070550077726,6.722444663801842e-05,-8.599713800473916e-08,0.0003321625961908,2.537974923134748e-06,-2.60122074886618e-05,-49.830476479001085,11911.799098962018,-54.29030762002047,111.75,4.991142391739976,0.0985699724265449,0.1624523987019124,-0.0388339475178192,0.0089454478964611,-0.0021383928886884,0.0068070550077726
2025-08-20 16:39:26,111.859375,0.0195767182539682,112.0,0.226192633754934,5.215383780433189,5.2153837707830695,0.4235926865635465,0.2261926342836815,0.2261926337549339,-0.140625,0.4235926864239102,7.2984744321324815,0.054791817408365,0.5366480358368887,0.141722774727771,0.015625,-1.9289682539700564e-05,0.0,-0.1190498837848617,2.048987407707836e-05,0.0066186357253735,-0.0001407852548199,-0.0065229594948272,6.55087934371202e-05,9.010491353846937e-08,0.0003901593981116,2.764840156434084e-06,2.325471423351244e-05,inf,inf,inf,111.75,5.155748669063209,0.0596351017198601,-0.1580283468385444,0.0389784630536826,-0.0086586603253233,0.002135700830496,-0.0065229594948272
2025-08-20 16:44:26,111.875,0.0195574285714285,112.0,0.226192633754934,5.096352026124493,5.096333886998208,0.4303882028494151,0.2261936303134069,0.226192633754934,-0.125,0.4303879576136803,7.15817847510086,0.0549397144427602,0.5512095989173873,0.1356435932512566,-0.015625,-2.204365079359893e-05,-0.000246397024327,0.1200625771973928,-0.0002192004297317,-0.0067248118377137,-0.0001577923866233,0.0065962037064866,6.728632799284513e-05,-8.623987404585306e-08,0.0003316049857729,2.3900466561100743e-06,-0.0002168103830755,-11.03771227335042,2666.0253425677843,-12.007710455202636,111.75,4.997720322224665,0.0986135647735428,0.1591756646814479,-0.039113087484055,0.0087450655638353,-0.0021488618573486,0.0065962037064866
2025-08-20 17:04:26,111.859375,0.0195133373015873,112.0,0.219029707080288,5.09284236361594,5.092842351766534,0.4216523859189829,0.2190297077278598,0.219029707080288,-0.140625,0.421652385739055,7.13164974097492,0.0546501451646743,0.5499200260028347,0.1527953203603637,0.0,-1.9289682539700564e-05,0.0,0.0025191028505195,1.020769778968555e-07,0.0,-0.0001375672594877,0.0001376693364656,0.0,0.0,0.0004192799940416,1.330350090606787e-09,1.0340732798746229e-07,inf,-inf,inf,111.75,4.993266023232799,0.0995763285337352,0.002469848819917,4.925403060251909e-05,0.0001349775965432,2.691739922372982e-06,0.0001376693364656
2025-08-20 17:09:26,111.859375,0.0194940476190476,112.0,0.219029707080288,5.095361466457581,5.095361454617054,0.4216523859187592,0.2190297077270545,0.219029707080288,-0.140625,0.421652385739055,7.138706626347116,0.0546231266032451,0.549920026002835,0.1527953203603638,0.0,-2.4801587301597625e-05,0.0,0.0032444202298114,1.691213532772852e-07,0.0,-0.0001770512556138,0.0001772203769671,0.0,0.0,0.000418865519682,2.2045442329118676e-09,1.713258975101971e-07,inf,-inf,inf,111.75,4.995735872052716,0.0996255825643377,0.003180984640724,6.343558908739055e-05,0.0001737553267532,3.4650502138719694e-06,0.0001772203769671
2025-08-20 17:19:26,111.859375,0.019469246031746,112.0,0.219029707080288,5.098605886675967,5.098605874846865,0.4216523859184715,0.2190297077260194,0.219029707080288,-0.140625,0.421652385739055,7.147800520138645,0.0545883680081865,0.5499200260028347,0.1527953203603637,0.0,-1.653571428570158e-05,0.0,0.0021665664981656,7.534214387008159e-08,0.0,-0.0001181939871722,0.000118269329316,0.0,0.0,0.0004183326118962,9.81828813561991e-10,7.632397268364358e-08,inf,-inf,inf,111.75,4.99891685669344,0.0996890181534251,0.0021242053327279,4.2361165437654336e-05,0.0001159569024279,2.312426888166348e-06,0.000118269329316
2025-08-20 17:34:25,111.859375,0.0194251547619047,112.0,0.218619413243069,5.096864139190127,5.096864127238073,0.4215382174419103,0.2186194138947352,0.2186194132430689,-0.140625,0.4215382172603098,7.153050476341513,0.0545233732169135,0.5507001221644683,0.1534642100382882,0.0,-1.653571428569811e-05,0.0,0.0021707455116093,7.556874045604536e-08,0.0,-0.0001182807989479,0.0001183563676884,0.0,0.0,0.000419212410526,9.876929616093443e-10,7.655643341765471e-08,inf,-inf,inf,111.75,4.997334385784548,0.0995297414535247,0.0021283559689155,4.2389542693754834e-05,0.0001160451468316,2.311220856785888e-06,0.0001183563676884
2025-08-20 17:49:26,111.8671875,0.0193783055555555,112.0,0.225191005061554,5.16277357739448,5.162773569968735,0.4266936203959788,0.225191005466962,0.225191005061554,-0.1328125,0.4266936202917352,7.272597975568206,0.0545949280336648,0.5456993295636112,0.1403170405154591,-0.0078125,-1.101984126979788e-05,0.0,0.0623528434738682,7.104488837454365e-06,-0.0033335439085291,-8.014287530981503e-05,0.0034041490021502,1.6653421922717628e-05,-1.1151396474477381e-08,0.0003611313301399,7.020171123356216e-07,7.806505949789986e-06,inf,-inf,inf,111.75,5.084288883831014,0.0784846861377213,0.0816892415745469,-0.0193363981006786,0.004459818264887,-0.0010556692627368,0.0034041490021502
2025-08-20 19:59:32,111.84375,0.0190283293650793,112.0,0.210108509566908,5.112655178612735,5.11265515330452,0.4123318189583593,0.2101085109258886,0.2101085095669079,-0.15625,0.412331818531446,7.2138586353322305,0.0536972175866394,0.5519562072659348,0.1733927706426049,-0.015625,-1.1023809523801054e-05,-0.0002155708818779,0.1167468003590164,-0.0001859633001067,-0.0064426846645538,-7.952420352752992e-05,0.006268978341422,6.737746670726743e-05,-1.1024015467491465e-07,0.0005155273045798,3.513270996012527e-06,-0.0001824500291107,-13.734499535991828,2894.3476527513203,-15.364251646019866,111.75,5.012725100987775,0.0999300523167443,0.1584722300809939,-0.0417254297219775,0.0085095178200991,-0.002240539478677,0.006268978341422
2025-08-20 20:54:31,111.84375,0.0188795198412698,112.0,0.209202670750386,5.115827650895241,5.115827625039842,0.4120463146328589,0.2092026721330845,0.209202670750386,-0.15625,0.412046314195614,7.245547282018427,0.0534781324539487,0.5536934487824696,0.1750921440403588,0.0,-1.9289682539700564e-05,0.0,0.0026154895897185,1.0719181436845655e-07,0.0,-0.0001397643068965,0.0001398714987108,0.0,0.0,0.0005165086886656,1.76666264993187e-09,1.0895847701838841e-07,inf,-inf,inf,111.75,5.015643747822308,0.1001838772175336,0.0025642701376344,5.121945208408363e-05,0.0001371323780681,2.739120642771305e-06,0.0001398714987108
2025-08-20 21:09:30,111.875,0.0188354285714285,112.0,0.215717734859055,4.998693983905024,4.998693976798352,0.4277100325715753,0.2157177352417519,0.2157177348590549,-0.125,0.4277100324699325,7.145616249107241,0.0538503637484538,0.5719480518761404,0.1519070717678558,-0.015625,-1.9289682539700564e-05,-0.0001749767799589,0.1226508849057959,-0.0001462898625805,-0.0066829692573426,-0.0001378366689958,0.0066047947662468,6.981787742628667e-05,-9.657991521699009e-08,0.0003576543499722,2.6901400346164863e-06,-0.0001435997225459,-16.394699562496363,3758.2745838677047,-17.932126434363106,111.75,4.856648253138634,0.1420457236597174,0.16565408894769,-0.0430032040418941,0.0089205329462518,-0.0023157381800049,0.0066047947662468
2025-08-20 21:24:29,111.828125,0.0187885793650793,112.0,0.20878622676274,5.240312385637057,5.240312344522641,0.4054437744662833,0.2087862289475733,0.20878622676274,-0.171875,0.4054437737384654,7.410668735593981,0.0531403200927722,0.5397256386755062,0.1797949417679352,0.0,-1.3777777777800038e-05,0.0,0.0019224335775493,5.6188644164011294e-08,0.0,-0.0001021025470239,0.000102158735668,0.0,0.0,0.000580609482208,1.0728939966231696e-09,5.7261538160634457e-08,inf,-inf,inf,111.75,5.177938507919713,0.0623738366029282,-0.1555962909707675,0.0377476320983767,-0.0082684367074347,0.0020059212524519,-0.0062625154549827
2025-08-20 21:39:29,111.84375,0.018744488095238,112.0,0.208576184414326,5.122463711858189,5.12246368565025,0.4118477487912266,0.2085761858106979,0.208576184414326,-0.15625,0.4118477483476284,7.280204018027564,0.053280493887776,0.5549013343356408,0.1762805651239607,0.0,-1.1023809523801054e-05,0.0,0.001506949226341,3.541665410848138e-08,0.0,-8.025558238914696e-05,8.029099904325544e-05,0.0,0.0,0.0005162951491231,5.862262869358887e-10,3.600288039541727e-08,inf,-inf,inf,111.75,5.022342216948945,0.100121468701305,1.58673608252613e-05,0.0014910818655158,8.454208214654722e-07,7.944557822178996e-05,8.029099904325542e-05
2025-08-20 21:44:29,111.84375,0.0187334642857142,112.0,0.208576184414326,5.123970661072963,5.123970634876591,0.4118477487909003,0.2085761858096711,0.2085761844143259,-0.15625,0.4118477483476284,7.284488093901894,0.0532648242040942,0.5549013343356409,0.1762805651239609,-0.015625,-4.409126984120104e-05,-0.0002749788177419,0.1210797057746342,-0.0002393892522415,-0.0064351210679316,-0.0003211823302032,0.0064492892427693,6.773697928901867e-05,-1.120761649602006e-07,0.0005159915110961,3.782293923903662e-06,-0.0002356069583176,-12.942657108176492,2332.434087081827,-14.318142665559495,111.75,5.02235808430977,0.1016125505668208,0.1607378509125139,-0.0396581451378796,0.0085616733717989,-0.0021123841290296,0.0064492892427693
