timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-20 12:14:30,111.953125,0.012375992063492,111.75,0.375270800492018,5.886257532170435,5.886257325170648,0.6217934776628403,0.3752708092474167,0.375270800492018,0.203125,0.6217934818102868,10.058547154120207,0.0422966557093366,0.5806130114240305,-0.2750373230619897,0.015625,-1.6535714285699846e-05,-0.0005734214966399,-0.243651924129411,-0.0006857629086777,0.0097155231532857,-0.0001663252618697,-0.0103056615478191,7.087561174609748e-05,-1.7486402070489866e-07,0.0006914090071239,2.052318348725072e-05,-0.0006652397251904,19.591419696690476,-1777.6313227722142,16.012345035641175,112.0,5.889024509548545,-0.0027671843778964,-0.1543201681835171,-0.0893317559458939,-0.0065272270226651,-0.0037784345251539,-0.0103056615478191
2025-08-20 12:44:27,111.953125,0.0122878095238095,111.75,0.346787891163451,5.227282977180926,5.227282385414989,0.6370370620774174,0.3467879157735316,0.346787891163451,0.203125,0.6370370769658841,8.845748075909304,0.0415875246210746,0.6474595460093439,-0.3916964379902879,-0.015625,-1.3777777777800038e-05,-5.015501239497011e-05,0.2366340278885301,-0.0001552709948609,-0.0099537043275919,-0.0001218747512682,0.0098410234609983,7.903558911246873e-05,2.490338884927673e-07,0.000977659154302,2.737233634222748e-05,-0.0001278986585187,209.582208131428,19830.79849554928,155.0067329492654,112.0,5.402970462583706,-0.1756880771687177,0.1785069779835275,0.0581270499050026,0.0074236633419235,0.0024173601190747,0.0098410234609983
2025-08-20 16:14:26,111.875,0.0117118611111111,111.75,0.299464072334466,5.364709587339806,5.364709567956867,0.5852346010933673,0.2994640731521333,0.299464072334466,0.125,0.5852346013965947,9.661562112668433,0.0421849019584635,0.6714055320004725,-0.2489869493349474,-0.015625,-2.755952380959978e-05,-0.000146907030448,0.2166231851946527,-0.0001902138837926,-0.0091442906468217,-0.000266268051082,0.0091382278293665,8.195868310552643e-05,1.5830163913405572e-07,0.0003645125711362,8.552486349400054e-06,-0.0001816613974432,29.479088381649365,6249.894681494259,23.657388546509782,111.75,5.364709567956867,0.0,0.2166231851946536,-8.881784197001252e-16,0.0091382278293665,-3.746771955667285e-17,0.0091382278293665
2025-08-20 16:39:26,111.859375,0.0116429682539682,111.75,0.299191473088008,5.588282742741282,5.588262736603168,0.5719683642952816,0.2991923202387391,0.299191473088008,0.109375,0.5719686191307389,10.162030858837626,0.0423445382803208,0.6508139776861825,-0.1957751616781622,0.015625,-2.204761904760037e-05,0.0,-0.2090905123476147,-6.155952022342267e-05,0.0089370096739177,-0.0002240485851256,-0.0088538412041554,7.944506563552033e-05,-1.2447049565516296e-07,0.0002493098116615,5.449768176642335e-06,-5.610975204678034e-05,-inf,inf,-inf,111.75,5.588262736603168,0.0,-0.2090905123476147,0.0,-0.0088538412041554,0.0,-0.0088538412041554
2025-08-20 16:44:26,111.875,0.0116209206349206,111.75,0.299191473088008,5.3791722437140255,5.379172224255553,0.5853358149019193,0.2991914739056229,0.299191473088008,0.125,0.585335815205859,9.724896300731857,0.0420184531679604,0.6721776626196175,-0.2498749127563636,-0.015625,-2.204365079369955e-05,-0.0002715957426949,0.2132756291332818,-0.0003165204925231,-0.0091458721125915,-0.0002143722180582,0.0089615120346041,8.205293733149628e-05,1.58866191073331e-07,0.0003629720662249,8.255163353022892e-06,-0.0003082653291701,16.541036093716176,3316.118542604434,13.501532134225137,111.75,5.379172224255553,0.0,0.2132756291332818,0.0,0.0089615120346041,0.0,0.0089615120346041
2025-08-20 17:04:26,111.859375,0.0115768293650793,111.75,0.289471842303961,5.373849065483959,5.373849057344856,0.5750177389366872,0.2894718426471325,0.2894718423039609,0.109375,0.5750177390489585,9.78589516828078,0.0421633124930812,0.6777345523000112,-0.2217262612840743,0.0,-1.9289682539700564e-05,0.0,0.0044826420169226,2.362249911980652e-07,0.0,-0.0001887668111629,0.0001890030361541,0.0,-0.0,0.0002807532757577,2.820739314726378e-09,2.390457305127916e-07,inf,-inf,inf,111.75,5.373849057344856,0.0,0.0044826420169226,0.0,0.0001890030361541,0.0,0.0001890030361541
2025-08-20 17:09:26,111.859375,0.0115575396825396,111.75,0.289471842303961,5.3783317074900765,5.3783316993617785,0.5750177389369296,0.2894718426463913,0.289471842303961,0.109375,0.5750177390489585,9.802227953315308,0.0421281709200584,0.677734552300011,-0.2217262612840741,0.0,-2.480158730159936e-05,0.0,0.0057800464819699,3.919737839850647e-07,0.0,-0.0002431108123343,0.0002435027861183,0.0,-0.0,0.00028028547569,4.682019946442133e-09,3.9665580393150683e-07,inf,-inf,inf,111.75,5.3783316993617785,0.0,0.0057800464819699,0.0,0.0002435027861183,0.0,0.0002435027861183
2025-08-20 17:19:26,111.859375,0.011532738095238,111.75,0.289471842303961,5.384111753958141,5.384111745843748,0.5750177389372414,0.2894718426454386,0.289471842303961,0.109375,0.5750177390489585,9.823308013429976,0.0420829447439289,0.6777345523000109,-0.2217262612840739,0.0,-1.6535714285699846e-05,0.0,0.0038640427926459,1.7488468059299945e-07,0.0,-0.0001624354146505,0.000162610299331,0.0,-0.0,0.0002796840047121,2.0879567030350304e-09,1.7697263729603445e-07,inf,-inf,inf,111.75,5.384111745843748,0.0,0.0038640427926459,0.0,0.000162610299331,0.0,0.000162610299331
2025-08-20 17:34:25,111.859375,0.0114886468253968,111.75,0.289014599101989,5.383546956752249,5.383546948527025,0.5751676321898791,0.2890145994474433,0.289014599101989,0.109375,0.5751676323033548,9.840394728602003,0.0419993809807256,0.6790558669076567,-0.2230579380945312,0.0,-1.6535714285699846e-05,0.0,0.003878481394544,1.7586202544228344e-07,0.0,-0.0001627179556906,0.0001628938177161,0.0,-0.0,0.0002802880797903,2.1081332470052067e-09,1.7797015868928861e-07,inf,-inf,inf,111.75,5.383546948527025,0.0,0.003878481394544,0.0,0.0001628938177161,0.0,0.0001628938177161
2025-08-20 17:49:26,111.8671875,0.0114417976190476,111.75,0.298086908758258,5.50355218159347,5.503552170594775,0.5788933622892953,0.298086909218402,0.298086908758258,0.1171875,0.57889336244489,10.061698804366417,0.0418362242620231,0.664377831679226,-0.2246549463606414,-0.0078125,-1.101984126990023e-05,0.0,0.1100115658409786,-1.072112153703301e-05,-0.0045226043941007,-0.0001108783237296,0.0046024685399395,2.027520238278888e-05,1.7853971033147287e-08,0.0003012253629347,1.8227966976135463e-06,-8.898324839419464e-06,-inf,-inf,-inf,111.75,5.503552170594775,0.0,0.1100115658409786,0.0,0.0046024685399395,0.0,0.0046024685399395
2025-08-20 18:54:31,111.890625,0.0112599206349206,111.75,0.316338301342505,5.657178117338539,5.657178085804035,0.5926077778968282,0.3163383026413201,0.3163383013425049,0.140625,0.5926077784036727,10.346557496234588,0.0411871128980682,0.6465858115709211,-0.2523211617939074,0.0,2.7539682540007188e-06,0.0,-0.0006916936657548,5.225780500202912e-09,0.0,2.8494090882823215e-05,-2.8488865102323012e-05,0.0,-0.0,0.0003995319735436,9.557606413040524e-11,5.3213565643333175e-09,inf,inf,inf,112.0,5.732212161336225,-0.0750340755321898,-0.0048874877545479,0.0041957940887931,-0.0002013015099344,0.0001728126448321,-2.848886510232302e-05
2025-08-20 19:59:32,111.84375,0.0110918214285714,111.75,0.277600794691956,5.418477319875924,5.418464327554592,0.5652458116455156,0.2776013332563958,0.2776007946919559,0.09375,0.5652459666886728,10.124982031189347,0.0414525171223672,0.6897184121928044,-0.1985581830064177,-0.015625,-1.1023809523801054e-05,-3.871495262997016e-05,0.2119555869395526,-7.317112405470503e-05,-0.0088319682295105,-0.0001116158733437,0.0087860925967932,8.419414211337944e-05,1.2623989296367505e-07,0.000206472366477,4.637903168333304e-06,-6.853322088637174e-05,88.999647640177,22783.31282624312,77.02003032626354,111.75,5.418464327554592,0.0,0.2119555869395526,0.0,0.0087860925967932,0.0,0.0087860925967932
2025-08-20 21:09:30,111.875,0.0108989206349206,111.75,0.285773308640266,5.2242551962009385,5.2242551653889535,0.5906390126714128,0.2857733098902812,0.285773308640266,0.125,0.5906390131966954,9.723138606570064,0.0405691194784701,0.7125046629281442,-0.2994094284534577,-0.015625,-1.9289682539700564e-05,-0.0001951942337969,0.2238147142700999,-0.0002491589276959,-0.0092287345811983,-0.0001875562570102,0.0090799658842633,8.697566686134573e-05,1.9035938800395818e-07,0.0004079049497576,1.0216596692910377e-05,-0.000238942331003,27.64666396603519,4679.405943754396,22.412597111613675,111.75,5.2242551653889535,0.0,0.2238147142700999,0.0,0.0090799658842633,0.0,0.0090799658842633
2025-08-20 21:24:29,111.828125,0.0108548293650793,111.75,0.276281445109021,5.657646803389479,5.657641952571296,0.5527208915745381,0.2762816449672531,0.276281445109021,0.078125,0.5527209365129562,10.73716196285152,0.0412009321017577,0.6708857712736691,-0.1508497837029026,0.0,-1.6535714285699846e-05,0.0,0.0043142167087726,2.031072334133632e-07,0.0,-0.0001775466424569,0.0001777497496904,0.0,-0.0,0.0001279256767073,1.1905061419845486e-09,2.0429773955534773e-07,inf,-inf,inf,111.75,5.657641952571296,0.0,-0.2065460379111616,0.0,-0.0085098892838648,0.0,-0.0085098892838648
2025-08-20 21:39:29,111.84375,0.0108079801587301,111.75,0.276043670626692,5.451109270927683,5.451095914660135,0.5656972062420169,0.2760442170443781,0.276043670626692,0.09375,0.5656973657501286,10.316892671545224,0.040910955536089,0.6944024760639426,-0.20270774900289,0.0,-1.1023809523801054e-05,0.0,0.0027821040641304,8.707597580142973e-08,0.0,-0.0001137314596886,0.0001138185356644,0.0,-0.0,0.0002053932496166,7.948824561976375e-10,8.787085825762735e-08,inf,-inf,inf,111.75,5.451095914660135,0.0,0.0027821040641304,0.0,0.0001138185356644,0.0,0.0001138185356644
2025-08-20 21:44:29,111.84375,0.0107969563492063,111.75,0.276043670626692,5.453891370582092,5.453878018724265,0.5656972063760205,0.2760442165853284,0.276043670626692,0.09375,0.5656973657501286,10.327426330847915,0.0408900862509173,0.6944024760639428,-0.2027077490028903,-0.015625,-4.409126984129992e-05,-0.0003113416534579,0.2171339226052948,-0.0003308510522649,-0.0088390213398457,-0.0004553493411195,0.0088786248233305,8.476592725389927e-05,1.2887811597372074e-07,0.0002051837547778,4.8369136416106685e-06,-0.0003260141386233,6.266234726472608,2857.996713034913,4.712663725648092,111.75,5.453878018724265,0.0,0.2171339226052948,0.0,0.0088786248233305,0.0,0.0088786248233305
2025-08-20 22:29:29,111.859375,0.0106701944444444,111.75,0.28453473322184,5.4754833014276345,5.475483292284462,0.5766689424128117,0.2845347335916449,0.2845347332218399,0.109375,0.5766689425392486,10.377578814738325,0.0404460311190561,0.6922789397272169,-0.2366911043390763,0.0,-4.133730158730094e-05,0.0,0.0106371766225796,1.2504714849316664e-06,0.0,-0.0004289811052108,0.0004302315766957,0.0,-0.0,0.0002762309491558,1.5627700550811665e-08,1.266099185482478e-06,inf,-inf,inf,111.75,5.475483292284462,0.0,0.0106371766225796,0.0,0.0004302315766957,0.0,0.0004302315766957
2025-08-20 23:14:29,111.875,0.0105434285714285,111.75,0.293097200283988,5.4949840911336905,5.494984068506899,0.587664100351011,0.2930972011884,0.2930972002839879,0.125,0.5876641007061201,10.415928092448045,0.0399708506808106,0.6899142153320462,-0.270888376927888,0.0,-5.507936507900824e-06,0.0,0.0014358653191051,2.248766364066441e-08,0.0,-5.737027060406436e-05,5.739275826770502e-05,0.0,-0.0,0.0003570115316211,3.680269822324914e-10,2.2855690622896906e-08,inf,-inf,inf,111.75,5.494984068506899,0.0,0.0014358653191051,0.0,5.739275826770502e-05,0.0,5.739275826770502e-05
2025-08-20 23:34:28,111.859375,0.0104910714285714,111.75,0.283481085430829,5.495754753005847,5.495754743624103,0.5770309082395856,0.2834810858070173,0.2834810854308289,0.109375,0.5770309083694377,10.502660825841405,0.0400979192318547,0.6954639924072124,-0.2400591060847867,0.015625,-3.30674603175006e-05,-0.000240085228114,-0.2262495072876138,-0.0003185799648634,0.0090161079432724,-0.0003472963200866,-0.0090721344694656,8.489550688564604e-05,-1.526254692616697e-07,0.0002754584469234,7.050199120837729e-06,-0.0003115297657426,32.694529924257964,-3746.019612853759,29.757989772987493,111.75,5.495754743624103,-8.881784197001252e-16,-0.2262495072876147,8.881784197001252e-16,-0.0090721344694657,3.561410653661198e-17,-0.0090721344694656
2025-08-20 23:49:30,111.875,0.0104580039682539,111.75,0.283241000202715,5.269505269332025,5.269505236336489,0.5917160126029591,0.2832410015131208,0.283241000202715,0.125,0.5917160131670218,10.005566033064854,0.0397146390734649,0.7206625886198667,-0.3102083668124085,-0.015625,-1.102380952379932e-05,0.0,0.2318344389465476,-6.047235973163624e-05,-0.0092455627057347,-0.0001102994541263,0.0092072210675613,8.797150739988607e-05,1.97225168108882e-07,0.0004055200413887,1.089778482014144e-05,-4.95745749114948e-05,-inf,-inf,-inf,111.75,5.269505236336489,0.0,0.2318344389465476,0.0,0.0092072210675613,0.0,0.0092072210675613
2025-08-21 00:04:28,111.859375,0.0104166666666666,111.75,0.292316979359555,5.73635276209774,5.736330246242535,0.5740981837661638,0.29231788027545,0.2923169793595549,0.109375,0.57409847124346,11.01719803523054,0.0400125078603427,0.6696268502164832,-0.2136750755281951,0.0,-1.6535714285699846e-05,0.0,0.0045584351251353,2.1718233579368198e-07,0.0,-0.0001821772389395,0.0001823944212753,0.0,-0.0,0.0002434449102697,2.5293111598267326e-09,2.1971164695350866e-07,inf,-inf,inf,111.75,5.736330246242535,-8.881784197001252e-16,0.0045584351251344,8.881784197001252e-16,0.0001823944212753,3.5538245999638095e-17,0.0001823944212753
2025-08-21 00:19:27,111.859375,0.0103753293650793,111.75,0.282692705880493,5.506551642670254,5.506551633092487,0.5773040168857893,0.2826927062623653,0.282692705880493,0.109375,0.5773040170185516,10.58039081429252,0.0398707019652132,0.6978663756888965,-0.2426213505771844,0.0,-1.928968253969883e-05,0.0,0.0051260047105046,2.8502613116059136e-07,0.0,-0.0002040923799536,0.0002043774060848,0.0,-0.0,0.0002753271087917,3.6172371330892574e-09,2.886433682936807e-07,inf,-inf,inf,111.75,5.506551633092487,0.0,0.0051260047105055,-8.881784197001252e-16,0.0002043774060848,-3.54122970637978e-17,0.0002043774060848
2025-08-21 00:24:27,111.859375,0.0103560396825396,111.75,0.282692705880493,5.511677647366311,5.511677637802992,0.5773040168861128,0.2826927062614347,0.282692705880493,0.109375,0.5773040170185516,10.600098384580974,0.0398336211670397,0.6978663756888965,-0.2426213505771845,0.0,-2.480158730160109e-05,0.0,0.0066118121702203,4.731557254340335e-07,0.0,-0.0002628992654907,0.0002633724212161,0.0,-0.0,0.0002748152240759,6.0069194362553465e-09,4.791626448702888e-07,inf,-inf,inf,111.75,5.511677637802992,-8.881784197001252e-16,0.0066118121702194,8.881784197001252e-16,0.0002633724212161,3.5379362699074835e-17,0.0002633724212161
2025-08-21 00:44:28,111.859375,0.0103091944444444,111.75,0.282370153357974,5.516069956479834,5.516069946834888,0.5774163210104523,0.2823701537412757,0.282370153357974,0.109375,0.577416321144104,10.632025829669562,0.039741200772594,0.6988540549568335,-0.2436802295663721,0.0,-1.9289682539700564e-05,0.0,0.0051678524157043,2.8825740742106985e-07,0.0,-0.0002050884030082,0.0002053766604156,0.0,-0.0,0.0002747660637822,3.6690472241659838e-09,2.919264546452358e-07,inf,-inf,inf,111.75,5.516069946834888,0.0,0.0051678524157043,0.0,0.0002053766604156,0.0,0.0002053766604156
2025-08-21 00:49:28,111.859375,0.0102899047619047,111.75,0.282370153357974,5.521237808880877,5.521237799250592,0.5774163210107803,0.2823701537403349,0.282370153357974,0.109375,0.577416321144104,10.65195685991267,0.039704003196999,0.6988540549568335,-0.2436802295663721,-0.015625,-2.480158730159936e-05,-0.0003071119243719,0.2230633012039753,-0.0003443451711367,-0.0090221300178766,-0.0002641854379939,0.0088565060241358,8.530933288047284e-05,1.54927717568952e-07,0.000274251945034,6.823009423432613e-06,-0.0003375221617133,12.123673426525915,2895.927694467472,9.902004750721538,111.75,5.521237799250592,0.0,0.2230633012039753,0.0,0.0088565060241358,0.0,0.0088565060241358
2025-08-21 00:59:25,111.84375,0.0102651031746031,111.75,0.282063041433602,5.744312524922937,5.744301100454567,0.5639862551573114,0.2820634972534029,0.282063041433602,0.09375,0.5639863813185337,11.16351751592848,0.039898555834208,0.6766384315322704,-0.1872794934277217,0.0,-1.6535714285699846e-05,0.0,0.0046322492775923,2.233203731880356e-07,0.0,-0.0001845967360667,0.0001848200564399,0.0,-0.0,0.0001802290614865,1.933653573429508e-09,2.2525402676146507e-07,inf,-inf,inf,111.75,5.744301100454567,0.0,0.0046322492775923,0.0,0.0001848200564399,0.0,0.0001848200564399
2025-08-21 01:04:25,111.84375,0.0102485674603174,111.75,0.282063041433602,5.748944767550722,5.74893334973216,0.5639862553323416,0.2820634966210184,0.2820630414336019,0.09375,0.5639863813185337,11.181529470943806,0.0398664072519934,0.6766384315322707,-0.187279493427722,0.0,-3.0313492063499883e-05,0.0,0.0085210834335276,7.537775139829228e-07,0.0,-0.0003389512048752,0.0003397049823892,0.0,-0.0,0.0001799387364682,6.532573521614574e-09,7.603100875045374e-07,inf,-inf,inf,111.75,5.74893334973216,0.0,0.0085210834335276,0.0,0.0003397049823892,0.0,0.0003397049823892
2025-08-21 01:14:26,111.84375,0.0102182539682539,111.75,0.282063041433602,5.7574658387480975,5.757454433165687,0.5639862556536176,0.2820634954602475,0.282063041433602,0.09375,0.5639863813185337,11.214700617984024,0.0398074046170039,0.6766384315322705,-0.1872794934277219,0.0,-1.1023809523801054e-05,0.0,0.0031081866784949,1.0012125692190489e-07,0.0,-0.0001236287234791,0.000123728844736,0.0,-0.0,0.0001794065087709,8.66607391271942e-10,1.0098786431317681e-07,inf,-inf,inf,111.75,5.757454433165687,0.0,0.0031081866784949,0.0,0.000123728844736,0.0,0.000123728844736
2025-08-21 03:19:25,111.78125,0.0098682777777777,111.75,0.243634476636657,5.74475715874271,5.744757041560974,0.5218348759394381,0.2436344812736831,0.243634476636657,0.03125,0.5218348763843816,11.518075487374372,0.0395712360166019,0.6980179386370136,-0.0669779587285439,0.015625,-1.102380952379932e-05,0.0003666108192419,-0.1962352679824617,0.0003465894535979,0.0081536699435059,-0.0001269730702535,-0.0077652721041151,8.520726790002607e-05,-4.258343933648679e-08,2.065490942880633e-05,3.976925219620732e-07,0.0003469871461199,-5.461204250713402,2112.6628926241583,-5.352726131386676,111.75,5.744757041560974,0.0,-0.1962352679824617,0.0,-0.0077652721041151,0.0,-0.0077652721041151
2025-08-21 03:54:25,111.75,0.0097856031746031,111.75,0.229866208737569,5.824669218862191,5.824669218862069,0.5,0.2298662087375737,0.2298662087375689,0.0,0.5,11.745122126664011,0.0394642511188775,0.6923807721281798,-0.0,0.03125,-1.928968253969883e-05,-0.0003238849460059,-0.4080120359691097,-0.000365372575332,0.015625,-0.0002265596772133,-0.0161018894470094,0.0003380765488907,-0.0,0.0,0.0,-0.000365372575332,12.809372537280206,-4958.674991145228,12.809372537280206,111.75,5.824669218862069,0.0,-0.4080120359691097,0.0,-0.0161018894470094,0.0,-0.0161018894470094
2025-08-21 05:04:25,111.765625,0.0095844365079365,111.75,0.22968020351302,5.67844252219841,5.678442514234495,0.5112114139454054,0.2296802038239398,0.22968020351302,0.015625,0.5112114139611251,11.565235211600726,0.0390410794181938,0.7173415689766701,-0.0362677799879868,0.0,-1.1023809523899931e-05,0.0,0.0032684300023957,1.1008522455272689e-07,0.0,-0.0001274929500717,0.0001276030352963,0.0,-0.0,5.43134741529172e-06,2.901055013038428e-11,1.1011423510285728e-07,inf,-inf,inf,111.75,5.678442514234495,-8.881784197001252e-16,0.0032684300023948,8.881784197001252e-16,0.0001276030352963,3.467544422103853e-17,0.0001276030352963
2025-08-21 06:29:25,111.765625,0.0093584642857142,111.75,0.230355587985791,5.764097185204821,5.764097177428962,0.5111773711687483,0.2303555882857696,0.2303555879857911,0.015625,0.5111773711838228,11.880605341438969,0.0385781909492771,0.7151645471619628,-0.0359384074134241,-0.015625,-3.857936507929878e-05,-0.0001974962397429,0.2119072064370977,-0.0001831727533343,-0.0079871464247472,-0.0004583462108304,0.0081749966734582,8.730035976098178e-05,2.2849024081817708e-08,5.255129722874627e-06,1.1798991760884185e-07,-0.0001830547634167,-7.252536264624254,4132.065095350292,-7.312279132520072,111.75,5.764097177428962,0.0,0.2119072064370986,-8.881784197001252e-16,0.0081749966734582,-3.426431667221864e-17,0.0081749966734582
2025-08-21 11:34:25,111.53125,0.0085069444444444,111.75,0.117890003849524,5.689074495722982,5.689072684408563,0.3383800784043701,0.1178900649509599,0.1178900038495239,-0.21875,0.338380029859563,11.279645508125643,0.0337332015298824,0.6970155737927888,0.5537758114621331,-0.03125,-3.0313492063499883e-05,-0.001587793981684,0.2726284505844099,-0.0013821479251481,-0.0105743759331113,-0.0003419254445896,0.0091966304663434,0.000340339635641,-2.8166494316718192e-06,0.0010305181387343,3.829728577531705e-05,-0.0013438506393728,-12.95168383984725,566.2563603038659,-15.36366462684452,111.5,5.582188127754844,0.1068845566537186,0.2273415625394967,0.0452868880449131,0.0076689587452632,0.0015276717210802,0.0091966304663434
2025-08-21 11:54:25,111.484375,0.0084628531746031,111.75,0.106340522644544,5.813759024914635,5.813752732882875,0.3097167024369821,0.1063407267698053,0.1063405226445439,-0.265625,0.3097165128819527,11.14334418236307,0.0324418632928832,0.6593749241544781,0.6123101447526762,0.015625,-2.75595238095009e-05,0.0007765127410409,-0.1169624601346885,0.0008186145117323,0.0048393205137805,-0.0003071052593112,-0.0037944801420888,8.049010304620094e-05,3.892963058170803e-07,0.0013764397576586,9.414997341678362e-06,0.000828029509074,5.421903397865213,494.0784239595192,6.634375111987567,111.5,5.63437221269135,0.1793805201915255,-0.1905392557518332,0.0735767956171447,-0.0061814484870286,0.0023869683449398,-0.0037944801420888
2025-08-21 12:09:26,111.484375,0.0084187619047619,111.75,0.100654157599891,5.652550859064101,5.652542619184452,0.304271705280547,0.1006544221432881,0.1006541575998909,-0.265625,0.3042714440467745,10.778084828730409,0.0321052439850509,0.674658353326925,0.6662188724729998,-0.015625,-2.480158730159936e-05,0.0004603717347609,0.170350043739238,0.0005295069775271,-0.0047542413132308,-0.0002673136118238,0.0054691297171123,8.235575602135315e-05,-4.235705518550872e-07,0.0014898210481992,2.1616660851013954e-05,0.0005511236383781,15.017264863595292,-1172.9639477431544,19.71274445515549,111.5,5.422958451526567,0.2295841676578849,0.2311963827527234,-0.0608463390134854,0.0074226162767374,-0.001953486559625,0.0054691297171123
2025-08-21 13:29:25,111.5625,0.0081955476190476,111.75,0.11714291865988,5.450484157223444,5.450483166460925,0.351974784424257,0.1171429519498557,0.1171429186598799,-0.1875,0.3519747587872873,11.173029213255836,0.0336003580488829,0.7521958353907872,0.5792742361782018,-0.03125,-1.3777777777800038e-05,0.0017141640827419,0.3797605660844354,0.0019712770491986,-0.0109992112121027,-0.0001539395136051,0.0127600909932834,0.0003672831227494,-2.9463411263946627e-06,0.0008901505475786,6.418790480291891e-05,0.0020354649540015,14.999320604442644,-729.3921365349637,18.743880734313255,111.5,5.182730107129365,0.26775305933156,0.510516718031294,-0.1307561519468585,0.017153544515792,-0.0043934535225085,0.0127600909932834
2025-08-21 13:49:26,111.546875,0.0081404325396825,111.75,0.121988406827839,5.777561391012217,5.777560305744178,0.3483909227911257,0.1219884430353671,0.121988406827839,-0.203125,0.3483908957250234,11.839377488994115,0.0333627512862726,0.7093652161618224,0.5302696989256319,0.015625,-3.306746031749887e-05,0.0007240951073009,-0.1312107488009291,0.0007614875920798,0.0054436077457034,-0.0003914981453012,-0.0043775515783309,8.65924336135037e-05,3.3713639508923335e-07,0.0008768143946131,7.547732558140745e-06,0.000769035324638,5.16402947649639,609.7188088407647,6.206397044242329,111.5,5.6997107188460685,0.0778495868981092,-0.2953337760666992,0.1641230272657701,-0.009853147317349,0.005475595739018,-0.0043775515783309
2025-08-21 15:04:26,111.546875,0.007930996031746,111.75,0.121257864788518,5.8311587427818665,5.831157643741364,0.3478427450299016,0.1212579009598298,0.121257864788518,-0.203125,0.3478427177846854,12.098947980199824,0.0329117181464841,0.7116525992372863,0.5360362007964425,0.015625,-4.4091269841301656e-05,-0.0001163013255479,-0.1539239894616422,-7.710601413053754e-05,0.0054350424653857,-0.0005334579801908,-0.0050659029571439,8.68716551803328e-05,3.408026382423671e-07,0.0008635455118445,1.022981683593958e-05,-6.687619729459795e-05,-33.70151735826904,-4389.544353434603,-42.49747629316385,111.5,5.689406998426939,0.1417506453144241,-0.2287739291539603,0.0748499396923181,-0.0075293430755788,0.0024634401184349,-0.0050659029571439
2025-08-21 15:19:25,111.5625,0.0078869047619047,111.75,0.12114156346297,5.677234451726085,5.677233654279721,0.354988445381254,0.1211415898283096,0.1211415634629699,-0.1875,0.3549884259341719,11.899591727813442,0.0330622103573507,0.7383946130235594,0.5446401554102339,-0.015625,-4.13373015872992e-05,-0.000206708768616,0.175716097204889,-0.0001392388100042,-0.0055466941552214,-0.0004918970120183,0.0058095625689607,9.013606116010246e-05,-3.4627288526549906e-07,0.0008054109441055,1.2433993279077428e-05,-0.0001268048167251,-32.64010475390994,2777.866003844202,-38.65532769889087,111.5,5.460633069272979,0.2166005850067422,0.250558819547332,-0.074842722342443,0.0082840283987633,-0.0024744658298026,0.0058095625689607
2025-08-21 16:34:31,111.578125,0.0076774682539682,111.75,0.11980282781407,5.542175627353131,5.54217504636631,0.361693828431112,0.1198028468898953,0.1198028278140699,-0.171875,0.3616938145278247,11.850843674409644,0.0328334905815265,0.7716472056151171,0.5624099460533799,-0.015625,-1.3777777777800038e-05,-0.000150934934667,0.1714100011565822,-9.291783915332904e-05,-0.0056514658519972,-0.0001632782906254,0.0056279886585541,9.41952155291891e-05,-3.57570613895022e-07,0.0007421363995616,1.0902498936457831e-05,-8.20153402168712e-05,-38.43848055565948,3690.313031458953,-45.66179102418112,111.5,5.243387639902256,0.2987874064640543,0.2535150059821571,-0.0821050048255749,0.0083237825611908,-0.0026957939026367,0.0056279886585541
2025-08-21 16:44:32,111.5625,0.0076636904761904,111.75,0.119651892879403,5.713585883497287,5.713585047522892,0.353880871363572,0.1196519200943727,0.1196518928794029,-0.1875,0.3538808509671627,12.135442644351697,0.0325547884364454,0.7434781764449493,0.5572039013408567,0.015625,-3.031349206350075e-05,-9.736325174000692e-05,-0.1630117286481933,-5.418081269052356e-05,0.0055293882963619,-0.0003678676442866,-0.0053068123388011,9.07566133355651e-05,3.542606998067581e-07,0.0008006696685003,1.0638026962240246e-05,-4.354278572828331e-05,-44.35188664897429,-5494.880955842542,-55.27800792381361,111.5,5.496902645884413,0.2166824016384794,-0.2455681506407634,0.08255642199257,-0.0079944191908392,0.002687606852038,-0.0053068123388011
2025-08-21 17:04:36,111.5625,0.0075920396825396,111.75,0.113822093802526,5.560154265733501,5.560153168900774,0.3493701111756163,0.1138221291781525,0.113822093802526,-0.1875,0.349370082915539,11.810329756416827,0.0322525259469861,0.7640442441379652,0.6103624392331038,0.0,-1.6531746031699275e-05,0.0,0.0060635503013779,3.1944134234443335e-07,0.0,-0.0001952453720837,0.000195564813426,0.0,0.0,0.0008688554736355,1.5972449186244542e-08,3.354137915306779e-07,inf,-inf,inf,111.5,5.260524126039409,0.2996290428613646,0.2801548909462026,-0.0821517496664983,0.0090357028894174,-0.002649601437709,0.0063861014517084
