timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 21:24:30,111.6875,0.0227540793650793,112.25,0.106360359836756,5.146127302160789,5.146126651107545,0.2343415431903649,0.1063603899693634,0.1063603598367559,-0.5625,0.2343415150623569,5.23373102110347,0.0462828605293014,0.3952578044084729,0.3689629613133798,0.015625,-1.3777777777800038e-05,0.0,-0.0777887431459172,3.767526415512312e-05,0.0036615861728493,-7.210918295754208e-05,-0.0036002855497721,4.8249243702206166e-05,2.345803332731755e-07,0.0047224195337808,1.4287889408713952e-05,5.1963153563837065e-05,inf,inf,inf,111.75,4.852311474175489,0.293815176932056,-0.1209151246181434,0.0431263814722262,-0.0055962978485846,0.0019960122988124,-0.0036002855497721
2025-08-19 21:39:30,111.71875,0.022709988095238,112.25,0.109994717990716,5.0691662642388176,5.069165814801952,0.2433926657101117,0.1099947392070122,0.109994717990716,-0.53125,0.2433926463958294,5.268542202333388,0.0472063984748247,0.4100600534852659,0.3732987241761546,0.0,-1.1023809523797584e-05,0.0,0.0012307771971515,2.1153095853511593e-08,0.0,-5.807940570661231e-05,5.8100558802465817e-05,0.0,0.0,0.0045037300904417,3.4111533391442103e-09,2.45642491926558e-08,inf,-inf,inf,111.75,4.732091273876475,0.3370745409254772,0.0011489365800043,8.18406171472219e-05,5.423715801798849e-05,3.86340078447733e-06,5.8100558802465817e-05
2025-08-19 22:44:31,111.703125,0.022533619047619,112.25,0.109219509874819,5.153012679610066,5.1530121703313,0.2397872999115675,0.1092195336292307,0.109219509874819,-0.546875,0.2397872782006076,5.3332129457956094,0.0466432388855242,0.4016951461087404,0.3671397180814046,0.0,-2.753968253998984e-06,0.0,0.0003149190733289,1.346422351359788e-09,0.0,-1.4687499144537513e-05,1.4688845566888872e-05,0.0,0.0,0.0045242895165215,2.2434599571128682e-10,1.5707683470710747e-09,inf,-inf,inf,111.75,4.86018608594825,0.2928260843830497,0.0002970234200532,1.7895653275701306e-05,1.3854134336137823e-05,8.347112307510497e-07,1.4688845566888872e-05
2025-08-19 22:49:30,111.703125,0.022530865079365,112.25,0.109219509874819,5.153327598613821,5.153327089404629,0.2397872999072748,0.109219533624534,0.1092195098748189,-0.546875,0.2397872782006075,5.333864829293768,0.0466403885239398,0.4016951461087404,0.3671397180814049,0.03125,-4.133730158730267e-05,-0.000192579857909,-0.161045017637436,-4.032975052774186e-05,0.0074933524437689,-0.0002204875790744,-0.0075112021924547,0.0001961402080609,1.8673691715566247e-06,0.0045237365760607,5.8662679795128834e-05,1.833292926738697e-05,-79.0581678864891,-3979.363357645126,-109.51965042784964,111.75,4.860483109368303,0.2928439800363254,-0.2523072145963976,0.0912621969589615,-0.011767706516169,0.0042565043237142,-0.0075112021924547
2025-08-19 23:04:30,111.734375,0.0224895277777777,112.25,0.10902693001691,4.992282494584868,4.9922820717671925,0.2454987704765866,0.1090269499719151,0.1090269300169099,-0.515625,0.2454987521193541,5.238265258536565,0.0471952947953216,0.4203579360673578,0.3867004247190435,-0.03125,-4.409126984119757e-05,0.003693270023433,0.2457738594809431,0.0038998580188433,-0.0076718360037298,-0.0002309617670139,0.011599369751187,0.0002052528984703,-1.966860070389015e-06,0.0044842410645642,0.0001354348199165,0.0040352928387598,5.593633666089737,-308.4741078635458,9.2607042852757,111.75,4.608175894771906,0.3841061769952869,0.3822745754694292,-0.1365007159884861,0.0180415612820361,-0.006442191530849,0.011599369751187
2025-08-19 23:19:31,111.703125,0.0224454365079365,112.25,0.112720200040343,5.23805635742697,5.238055931248136,0.2429410189037931,0.1127202200211121,0.1127202000403429,-0.546875,0.2429410011605943,5.470567702330242,0.0468835314615523,0.3987696800672583,0.3541130089261767,0.015625,-4.4091269841301656e-05,-0.0001175973764309,-0.0786093499634272,-8.183198734764194e-05,0.0037959531431342,-0.0002412042767485,-0.0036854839321825,4.8677939461335245e-05,2.2513898781215459e-07,0.0043466833913599,1.3430012660836775e-05,-6.840197468680517e-05,-30.41342432017565,-3164.3982495217347,-41.83375789259801,111.75,4.990450470241335,0.2476054610068008,-0.1229075499217602,0.0442981999583329,-0.0057623399836191,0.0020768560514366,-0.0036854839321825
2025-08-19 23:34:31,111.71875,0.0224013452380952,112.25,0.112602602663912,5.159446970090465,5.159446581284708,0.2457412037765934,0.1126026209874151,0.112602602663912,-0.53125,0.2457411874525751,5.427187651315532,0.0471276530665324,0.4077543408383111,0.3632596802439849,0.015625,-4.684920634919973e-05,0.0,-0.0763857023514908,3.5573394203890464e-05,0.0038397060539464,-0.0002542594341723,-0.0035998788796644,4.977469980936415e-05,2.3095428482309017e-07,0.0043230498012448,1.261201258408582e-05,4.818540678797628e-05,inf,inf,inf,111.75,4.867542920319575,0.2919036609651337,-0.1225486220005018,0.0461629196490109,-0.0057754289414212,0.0021755500617568,-0.0035998788796644
2025-08-20 00:19:31,111.734375,0.0222773373015873,112.25,0.112098244249879,5.081188846751298,5.081188488121237,0.2482878817755912,0.1120982611976566,0.112098244249879,-0.515625,0.2482878665822671,5.389371095064655,0.0472569903709959,0.4174817290340637,0.3742635630469176,-0.015625,-1.1023809523901668e-05,0.0,0.0831392621641642,4.07261705512074e-05,-0.0038794979153479,-5.9411400405614105e-05,0.0039289113115436,5.096212512622848e-05,-2.3795036509635774e-07,0.0042990727486214,1.4857889719142724e-05,5.558406027035013e-05,inf,-inf,inf,111.75,4.743250563858053,0.3379379242631835,0.1290662769167587,-0.0459270147525945,0.0060992838054755,-0.0021703724939319,0.0039289113115436
2025-08-20 00:34:30,111.703125,0.022236,112.25,0.108064691940868,5.162429683346569,5.16242915153891,0.2387267252017409,0.1080647165221396,0.1080646919408679,-0.546875,0.2387267025173303,5.365586377496696,0.0462221079215976,0.4026604526080189,0.3715884216756253,0.0,-1.3777777777800038e-05,0.0,0.0016001050591265,3.437197210137504e-08,0.0,-7.392585675674058e-05,7.396022872884195e-05,0.0,0.0,0.0045186313289573,5.784607683539491e-09,4.015657978491453e-08,inf,-inf,inf,111.75,4.869444297940873,0.2929848535980364,0.0015092938280698,9.081123105669776e-05,6.976274220644614e-05,4.197486522395819e-06,7.396022872884195e-05
2025-08-20 01:04:31,111.703125,0.0221505714285714,112.25,0.100340483799513,5.003512913562434,5.003512123123185,0.2313587216458029,0.100340519638903,0.100340483799513,-0.546875,0.2313586863019605,5.120968687026086,0.0453411043659646,0.4091025656784669,0.4034460115195081,-0.015625,-1.653174603180249e-05,0.0,0.0814133680288211,4.1416763311367534e-05,-0.0036149794734681,-8.465855377072832e-05,0.0036913720165794,4.993927803692223e-05,-2.565040661617967e-07,0.0048871810836051,1.6196451646017022e-05,5.761321495738455e-05,inf,-inf,inf,111.75,4.621414834190976,0.3820972889322087,0.1244752179216437,-0.0430618498928225,0.0056438438467614,-0.0019524718301819,0.0036913720165794
2025-08-20 01:29:30,111.671875,0.0220899484126984,112.25,0.0965561799523726,5.084093661096443,5.084092513278401,0.2221098524565389,0.0965562307415893,0.0965561799523726,-0.578125,0.2221098010318615,5.09198583154222,0.0442484884148682,0.3939946212371807,0.3989242636528995,0.0,-2.480158730160109e-05,0.0,0.0028564992656825,1.0644352512343617e-07,0.0,-0.0001262893311395,0.0001263957746646,0.0,0.0,0.0050945626089476,2.0784766104314492e-08,1.272282912277507e-07,inf,-inf,inf,111.75,4.746275755393114,0.3378167578852871,0.0026666967948756,0.0001898024708069,0.000117997302234,8.398472430612929e-06,0.0001263957746646
2025-08-20 01:59:31,111.65625,0.0220017619047619,112.25,0.0928073707708563,5.0867635472970445,5.086762025911856,0.2156628862927415,0.0928074368264048,0.0928073707708563,-0.59375,0.2156628174001542,5.019079143711605,0.0434180265318401,0.3879459287735783,0.4046080504605471,-0.015625,-1.9289682539700564e-05,-3.817157310949393e-05,0.0788004716918902,1.9124433266382757e-06,-0.0033697315218774,-9.6816443323829e-05,0.00342136097064,4.735668075849345e-05,-2.572428706236185e-07,0.005285615932146,1.6410553960195526e-05,1.83229972868338e-05,-105.010124474442,8858.102191661817,-148.00168238881554,111.75,4.748818032448727,0.3379439934631287,0.1193336281615708,-0.0405331564696807,0.0051812306336598,-0.0017598696630198,0.00342136097064
2025-08-20 03:19:30,111.71875,0.0217785476190476,112.25,0.106314973196248,5.096530550575557,5.096530033366646,0.2399903574132731,0.1063149969238694,0.106314973196248,-0.53125,0.2399903351302036,5.367893277917157,0.0458762799794038,0.4133183555714514,0.3881553230944753,-0.015625,-8.26587301589951e-06,-0.0001177938326149,0.0799108774293664,-7.799840593983862e-05,-0.0037498489864094,-4.43703241981638e-05,0.0036660137863494,5.045390082659319e-05,-2.467825082743806e-07,0.0044909001934124,1.4338879208578286e-05,-6.365952673126034e-05,-33.7839645690338,3078.4450078353634,-45.95682531246873,111.75,4.756413599777533,0.3401164335891131,0.126662633406335,-0.0467517559769685,0.0058108104330776,-0.0021447966467281,0.0036660137863494
2025-08-20 03:34:43,111.671875,0.0217344563492063,112.25,0.0987691420720438,5.175779259134445,5.175778258315302,0.2243287099179893,0.0987691862482612,0.0987691420720438,-0.578125,0.2243286660538021,5.255690514263568,0.0441400579260443,0.3923814387734085,0.3896100042702264,0.0,-5.511904761897057e-06,0.0,0.0006564190901308,5.5110895087450156e-09,0.0,-2.8968865572626555e-05,2.89743766621353e-05,0.0,0.0,0.0048955403179365,1.0547099462943843e-09,6.5657994550394e-09,inf,-inf,inf,111.75,4.880454079900463,0.2953241784148384,0.0006189645434293,3.7454546701454206e-05,2.732113080113938e-05,1.6532458609959208e-06,2.8974376662135304e-05
2025-08-20 03:54:30,111.625,0.0216876111111111,112.25,0.0883420111883453,5.173363127787639,5.173360890524364,0.206007221693558,0.0883421050735432,0.0883420111883453,-0.625,0.2060071206008832,5.005080099685888,0.0419642986750713,0.3740205604675535,0.4027339351961553,0.015625,-4.4091269841298186e-05,-7.748961431279511e-05,-0.0735342335896902,-4.17187610260576e-05,0.0032188612593888,-0.0002206803372525,-0.0030858125412002,4.565680669769941e-05,2.560513402278616e-07,0.0054589606048635,1.4759073829180412e-05,-2.6959687196877196e-05,-46.16212585901464,-4028.389381170948,-65.2086444926006,111.5,4.8624182894744745,0.3109426010498897,-0.1028987993602008,0.0293645657705106,-0.0043180759496577,0.0012322634084574,-0.0030858125412002
2025-08-20 05:24:31,111.734375,0.0214340833333333,112.25,0.112618996456135,5.191404650237728,5.191404315565924,0.2487537138937782,0.1126190119850013,0.1126189964561351,-0.515625,0.2487537000326345,5.619149167458277,0.0464002817721592,0.4169950015654259,0.3722118475171833,0.015625,-1.1023809523801054e-05,0.0,-0.0826949845117566,3.890090648370192e-05,0.0038867765630099,-6.194443010788532e-05,-0.0038370705824898,5.090271015202953e-05,2.366459194928381e-07,0.004113666437377,1.406557264580846e-05,5.296647912951037e-05,inf,inf,inf,111.75,4.900262656499304,0.2911416590666196,-0.1313717098604563,0.0486767253486997,-0.0060956843544155,0.0022586137719256,-0.0038370705824898
2025-08-20 06:39:37,111.796875,0.0212218928571428,112.25,0.128363929429426,5.20430826241348,5.204308164065907,0.275029386679971,0.1283639342101998,0.128363929429426,-0.453125,0.275029382911145,5.960510220837561,0.0486109989235131,0.4401365383234617,0.3469727118502962,0.0,-2.204761904759864e-05,0.0,0.002705509998842,1.0248496291821905e-07,0.0,-0.0001314150586783,0.0001315175436412,0.0,0.0,0.0033365486522177,1.2211408310154964e-08,1.1469637122837401e-07,inf,-inf,inf,111.75,4.917768149414631,0.2865400146512762,0.0005543207155653,0.0021511892832766,2.6946083707629823e-05,0.0001045714599336,0.0001315175436412
2025-08-20 06:49:31,111.796875,0.0211998452380952,112.25,0.128363929429426,5.207013772295057,5.207013674064749,0.2750293866735213,0.1283639342020183,0.128363929429426,-0.453125,0.275029382911145,5.966709089612424,0.0485857411554576,0.4401365383234617,0.3469727118502961,-0.015625,-1.9289682539700564e-05,-0.0001822286821629,0.0868017669352951,-0.0001415948465107,-0.0042973341079866,-0.0001150959241453,0.0042173281801546,5.37276047758132e-05,-2.2059930919030267e-07,0.0033330822812341,1.2556632123260734e-05,-0.0001290382143875,-22.29826565715016,2292.007106085766,-29.18885608134537,111.75,4.918322470130196,0.2886912039345528,0.1416649367446929,-0.0548631698093977,0.0068828959474819,-0.0026655677673273,0.0042173281801546
2025-08-20 07:44:31,111.734375,0.0210537936507936,112.25,0.111006926369541,5.202970880678624,5.202970525148908,0.2473050679815246,0.1110069426683507,0.1110069263695409,-0.515625,0.2473050532361186,5.664622689873845,0.0458437335540331,0.4185026882457255,0.3786161409246728,0.015625,-3.0313492063501615e-05,-6.288206891699732e-05,-0.0822085734426565,-2.499350330435196e-05,0.0038641414568143,-0.0001717144949522,-0.0037687479367623,5.10867539362458e-05,2.407176595844732e-07,0.0041102047098171,1.3888894560079158e-05,-1.1104608744272805e-05,-60.25336994343693,-6053.61205179114,-82.34057985762111,111.75,4.911773288950366,0.291197236198542,-0.1321778302199421,0.0499692567772855,-0.0060595252303532,0.0022907772935909,-0.0037687479367623
2025-08-20 07:54:43,111.75,0.0210234801587301,112.25,0.110944044300624,5.12076227289276,5.120761951706252,0.2503415066235929,0.110944059110312,0.110944044300624,-0.5,0.2503414931915491,5.615502027107315,0.046109308169993,0.4283013165887971,0.3884593953120602,-0.015625,-1.1023809523797584e-05,-9.496930305000206e-05,0.0838767321217801,-5.395606642219668e-05,-0.0039115858311179,-6.190422472733026e-05,0.0038674980896951,5.2282875560155904e-05,-2.4697583218387616e-07,0.0040833841949076,1.436392905420844e-05,-3.959213736798824e-05,-43.185782469322334,4029.180724905012,-58.31059500653314,111.75,4.779595458730424,0.3411664929758276,0.133700694378378,-0.0498239622565979,0.0061648465196346,-0.0022973484299395,0.0038674980896951
2025-08-20 08:09:30,111.8125,0.0209793888888888,112.25,0.131688267936568,5.213294610608404,5.213294537696825,0.281163755273067,0.1316882714986898,0.1316882679365679,-0.4375,0.2811637525398792,6.070181810864357,0.0488553654183689,0.4466909671772447,0.342742428873421,0.015625,-1.1023809523801054e-05,-5.978825230099072e-05,-0.0900946172283099,-2.059272581739557e-05,0.0043931836334356,-6.691652805781042e-05,-0.0044016054469171,5.452770595425351e-05,2.1790976770618505e-07,0.0031458554330252,1.27675172762181e-05,-7.825208541177476e-06,-65.55723737545287,-7427.547724667589,-86.91179581269043,111.75,4.9287120184678495,0.2845825192289757,-0.1467683461099103,0.0566737288816003,-0.0071704211810493,0.0027688157341321,-0.0044016054469171
2025-08-20 08:29:32,111.765625,0.0209270277777777,112.25,0.118576051164908,5.210924304286179,5.210924108113488,0.2602550658949351,0.1185760603746212,0.1185760511649079,-0.484375,0.2602550580445535,5.845003349329361,0.0469469694491107,0.4305120023144093,0.3669694715595713,0.015625,-4.13373015872992e-05,-0.000198304728187,-0.0860182150284396,-0.0001606398497269,0.0040664852819461,-0.00024161666623,-0.0040382945130071,5.255273465752066e-05,2.3331290662102465e-07,0.0037197967198848,1.3761635920686388e-05,-0.0001468782138062,-18.99343439990143,-2055.4020212889477,-25.933075247853758,111.75,4.9217391179765935,0.2891849901368948,-0.1378891064024436,0.051870891374004,-0.0064734756656407,0.0024351811526335,-0.0040382945130071
2025-08-20 10:19:30,111.84375,0.0206238968253968,112.25,0.143977840659375,5.324159368954878,5.324147584089568,0.2975981853163547,0.1439784269579258,0.143977840659375,-0.40625,0.2975977778982398,6.421602575231047,0.0497501118718197,0.4530782858739945,0.3148442196811533,0.046875,-3.306746031749713e-05,0.0047233100588779,-0.1863161985823209,0.0049714693583661,0.0139498958389799,-0.0002123460883311,-0.0092692517230026,0.0004977666714924,5.404659227619895e-06,0.002637909098003,4.5785826628144735e-05,0.0050172551849943,5.253927783583712,201.49875625043512,6.22328668777179,111.75,5.103159144336459,0.2209884397531087,-0.1691893841856213,-0.0171268143966996,-0.0084171907907589,-0.0008520609322436,-0.0092692517230026
2025-08-20 10:29:29,111.890625,0.0205908293650793,112.25,0.148701150718253,5.137837942789335,5.137831385507247,0.3129695486672587,0.1487014840486062,0.148701150718253,-0.359375,0.3129693282789075,6.342010281320196,0.0508336073085629,0.4805042603177412,0.317695870830039,-0.015625,-1.1023809523801054e-05,-3.867619675199108e-05,0.0964664761970999,2.1334213666315367e-06,-0.0048901457543579,-6.991311333926177e-05,0.0049037389694442,5.8655305214568016e-05,-2.0198559495928385e-07,0.0023508952144341,1.0938458044865232e-05,1.3071879411496768e-05,-105.51610950867789,12573.442478092797,-133.7982545060453,112.0,4.933969760150838,0.2038616253564091,0.0211889826886544,0.0752774935084454,0.0010771124252629,0.0038266265441812,0.0049037389694442
2025-08-20 12:14:30,111.953125,0.0203125,112.25,0.178895021325616,5.35706942551665,5.357068226571295,0.3486993314444923,0.1788950845318875,0.1788950213256159,-0.296875,0.3486992992548635,6.951756942569933,0.0527182245675184,0.4844737155047378,0.2467323604514088,0.015625,-1.6535714285802194e-05,-7.450289808799693e-05,-0.1030745824497181,-4.113797445705092e-05,0.0054484265508572,-0.0001149522665866,-0.0054339089847874,5.913985784969944e-05,1.568682101258652e-07,0.0014878635994018,7.903806357923869e-06,-3.3234168099127046e-05,-44.783390293808445,-7338.3372308025855,-55.39211365996331,112.0,5.209578186342205,0.1474900402290897,-0.1310346369627186,0.0279600545130005,-0.0069079134175238,0.0014740044327364,-0.0054339089847874
2025-08-20 12:44:27,111.953125,0.0202243174603174,112.25,0.167499770933006,5.151420048283092,5.151418341568454,0.3426514374665909,0.1674998601296523,0.1674997709330059,-0.296875,0.3426513881271191,6.655957668571408,0.0522621895431761,0.5016339334124765,0.2774808526478254,-0.015625,-1.3777777777800038e-05,-4.404857011799934e-05,0.1029400059846024,-4.703947361996307e-06,-0.0053539279394862,-9.17043056560209e-05,0.0053798701043429,6.12346110122652e-05,-1.7641757497649225e-07,0.0016660211907667,8.827117420662293e-06,4.123170058665986e-06,-89.3209987307303,12124.174444892362,-109.3605082925976,112.0,4.946848640333269,0.2045697012351848,0.1305775212652014,-0.0276375152805989,0.00682426716644,-0.001444397062097,0.0053798701043429
2025-08-20 14:34:26,111.890625,0.0199156746031746,112.25,0.160747607791635,5.463905759704334,5.463901426452299,0.3205842336189648,0.1607478266450679,0.160747607791635,-0.359375,0.320584101337149,6.928148925612712,0.0505055815746756,0.4641319856662772,0.2805360176515893,0.015625,-2.753968253998984e-06,-6.0225289544996174e-05,-0.1003809889611115,-2.291844880109212e-05,0.0050091265833929,-1.907990220011458e-05,-0.005069800226522,5.665673653152798e-05,1.7835999657414077e-07,0.0020078511401007,1.0115898334892304e-05,-1.280255046619982e-05,-61.94547344771328,-8480.004174077501,-78.74223509272689,112.0,5.337701504186326,0.1261999222659735,-0.12563976098214,0.0252587720210284,-0.0063455091973062,0.0012757089707841,-0.005069800226522
2025-08-20 16:14:26,111.875,0.0196456111111111,112.25,0.144338946756449,5.269540859830869,5.269532312972191,0.3058242663154376,0.1443393668758789,0.1443389467564489,-0.375,0.305823977517795,6.592386891419347,0.04915482493351,0.4748194918170131,0.326399977256954,-0.015625,-2.480158730160109e-05,-5.306840762400733e-05,0.0991560966133429,-1.0246893379535996e-05,-0.0047784996487155,-0.0001635016590134,0.004874000570119,5.796136374719399e-05,-2.075195167903608e-07,0.0024046226324496,1.1821042497500449e-05,1.5741491179644504e-06,-80.69116101591777,9103.681968571173,-102.96626408901768,111.75,4.991142391739976,0.2783899212322147,0.1624523987019124,-0.0632963020885695,0.0079853192182212,-0.0031113186481021,0.004874000570119
2025-08-20 16:39:26,111.859375,0.0195767182539682,112.25,0.144052676410027,5.369958857561004,5.36994894110919,0.3015669240520006,0.1440531599611112,0.1440526764100271,-0.390625,0.3015665894555029,6.687845276697628,0.0487624981704194,0.4638482261890677,0.3209635623852569,0.015625,-1.9289682539700564e-05,0.0,-0.0943878832681512,3.720872386787441e-05,0.0047119779602422,-0.0001290064122621,-0.0046025889851729,5.6622097923470176e-05,2.0406313729938315e-07,0.0024544582932055,1.093347345082122e-05,4.814219731869563e-05,inf,inf,inf,111.75,5.155748669063209,0.2142002720459803,-0.1580283468385444,0.0636404635703931,-0.0077058569735889,0.0031032679884159,-0.0046025889851729
2025-08-20 16:44:26,111.875,0.0195574285714285,112.25,0.144052676410027,5.27556966107387,5.275561057841038,0.305627262679137,0.1440530982299358,0.1440526764100271,-0.375,0.3056269720704632,6.612903889479926,0.0490303852235776,0.47520926446737,0.3273912787446978,-0.015625,-2.204365079359893e-05,-0.000215619853762,0.0956387945284387,-0.0001741862509772,-0.0047754214386009,-0.0001457725440713,0.0046892069380479,5.8008943416427e-05,-2.0814976930281185e-07,0.0024010993308592,1.0981162490842696e-05,-0.0001632050884864,-19.21604252198668,2155.5405284678686,-24.30887710992,111.75,4.997720322224665,0.2778407356163734,0.1591756646814479,-0.0635368701530092,0.0078044441575504,-0.0031152372195024,0.0046892069380479
2025-08-20 17:04:26,111.859375,0.0195133373015873,112.25,0.138939667512844,5.273365451204584,5.273353682087388,0.2979584224527183,0.1389402373596857,0.138939667512844,-0.390625,0.2979580122374142,6.542435875956348,0.0484188111467644,0.4705390483230732,0.3387274184025391,0.0,-1.9289682539700564e-05,0.0,0.0026083902415976,9.364342143394441e-08,0.0,-0.0001262015110835,0.0001262951545049,0.0,0.0,0.0025819149877283,8.783287052346764e-09,1.0242670848629116e-07,inf,-inf,inf,111.75,4.993266023232799,0.2800876588545886,0.002469848819917,0.0001385414216805,0.0001195871435726,6.708010932355839e-06,0.0001262951545049
2025-08-20 17:09:26,111.859375,0.0194940476190476,112.25,0.138939667512844,5.275973833504979,5.275962072328985,0.2979584219732567,0.1389402366936445,0.1389396675128439,-0.390625,0.2979580122374142,6.54890972446384,0.0483948733032443,0.4705390483230733,0.3387274184025391,0.0,-2.4801587301597625e-05,0.0,0.0033594158592382,1.5514861917431417e-07,0.0,-0.0001624233562615,0.0001625785048807,0.0,0.0,0.0025793626657094,1.4554924266931221e-08,1.6970354344124538e-07,inf,-inf,inf,111.75,4.995735872052716,0.2802262002762692,0.003180984640724,0.0001784312185142,0.0001539433486674,8.635156213340214e-06,0.0001625785048807
2025-08-20 17:19:26,111.859375,0.019469246031746,112.25,0.138939667512844,5.279333239142813,5.279321488188224,0.2979584213566622,0.1389402358371058,0.1389396675128441,-0.390625,0.2979580122374143,6.5572522846224,0.0483640779623574,0.4705390483230731,0.3387274184025386,0.0,-1.653571428570158e-05,0.0,0.0022433585474352,6.911740790147774e-08,0.0,-0.0001084288502777,0.0001084979676856,0.0,0.0,0.0025760810338192,6.482266860920016e-09,7.559967476239774e-08,inf,-inf,inf,111.75,4.99891685669344,0.2804046314947834,0.0021242053327279,0.0001191532147073,0.0001027352323201,5.762735365571596e-06,0.0001084979676856
2025-08-20 17:34:25,111.859375,0.0194251547619047,112.25,0.138559642158882,5.277453331414724,5.277441444403885,0.297684449613351,0.1385602161711525,0.1385596421588819,-0.390625,0.297684035166448,6.559599434840941,0.0482890186618757,0.4710429073011262,0.340101987065641,0.0,-1.653571428569811e-05,0.0,0.0022476530749564,6.929919883763699e-08,0.0,-0.0001084676620831,0.0001085369612819,0.0,0.0,0.0025806772396802,6.518718894102401e-09,7.58179177317394e-08,inf,-inf,inf,111.75,4.997334385784548,0.280107058619337,0.0021283559689155,0.0001192971060408,0.000102776221102,5.7607401799149065e-06,0.0001085369612819
2025-08-20 17:49:26,111.8671875,0.0193783055555555,112.25,0.143157480494764,5.3303228360932255,5.330313370392572,0.3029583230164109,0.1431579406706319,0.1431574804947639,-0.3828125,0.3029580030621518,6.686177754269745,0.0486150762695044,0.4706547323841382,0.327240657482216,-0.0078125,-1.101984126979788e-05,0.0,0.0501262372596524,1.068806681908524e-05,-0.002366859398923,-7.368061755370625e-05,0.0024368908474812,1.4363242565433906e-05,-2.6006750860390348e-08,0.0024275554929193,3.0497861063780734e-06,1.3737852925463314e-05,inf,-inf,inf,111.75,5.084288883831014,0.2460244865615584,0.0816892415745469,-0.0315630043148944,0.0039713287095445,-0.0015344378620632,0.0024368908474812
2025-08-20 19:59:32,111.84375,0.0190283293650793,112.25,0.132057034122326,5.291760000283628,5.29174323342671,0.2889224022466032,0.1320578244449842,0.1320570341223259,-0.40625,0.2889217996894525,6.554214783141225,0.0471359822733962,0.4681156262121472,0.3569014613515827,-0.015625,-1.1023809523801054e-05,-5.897203074300972e-05,0.0957406455213787,-1.6910056416170884e-05,-0.0045144031201476,-7.22524153474299e-05,0.0045128293701392,5.714302077785e-05,-2.2691183811924155e-07,0.0027589406639746,1.2644599182040648e-05,-4.265457234130236e-06,-71.32529403665598,7581.165748378656,-92.76698261805096,111.75,5.012725100987775,0.2790181324389351,0.1584722300809939,-0.0627315845596152,0.0074697442279233,-0.002956914857784,0.0045128293701392
2025-08-20 20:54:31,111.84375,0.0188795198412698,112.25,0.13134222521515,5.297343072716,5.297325968047364,0.2883758624609027,0.1313430275862219,0.13134222521515,-0.40625,0.2883752471949347,6.581064335251096,0.0469094541070292,0.4690430836696058,0.3596679751522038,0.0,-1.9289682539700564e-05,0.0,0.0027082814235086,9.736134465982393e-08,0.0,-0.0001269466418003,0.0001270440031449,0.0,0.0,0.0027585832109693,1.0116811887331716e-08,1.0747815654715565e-07,inf,-inf,inf,111.75,5.015643747822308,0.2816822202250559,0.0025642701376344,0.0001440112858741,0.0001202885123393,6.7554908056080455e-06,0.0001270440031449
2025-08-20 21:09:30,111.875,0.0188354285714285,112.25,0.135879120107333,5.205143767035293,5.205132652227183,0.2998119809344473,0.1358796503343142,0.135879120107333,-0.375,0.2998115913038505,6.59152686397953,0.0477045415432458,0.4865779431106681,0.3575564162121094,-0.015625,-1.9289682539700564e-05,-0.0001608997864649,0.0971533600315828,-0.0001178786817642,-0.0046845561141226,-0.000127148460658,0.0046346564996925,5.939672157112648e-05,-2.2732824720516806e-07,0.0025255231266821,1.1918922736471148e-05,-0.0001059597590277,-26.737825851684715,2853.7237344256678,-34.145494313111854,111.75,4.856648253138634,0.3484843990885489,0.16565408894769,-0.0685007289161072,0.0079024523680136,-0.003267795868321,0.0046346564996925
2025-08-20 21:24:29,111.828125,0.0187885793650793,112.25,0.130960811770137,5.397895571468377,5.397876024946617,0.2842776493841428,0.1309617202816766,0.130960811770137,-0.421875,0.2842769492634557,6.67666631057176,0.0464794205315485,0.4582936666756027,0.3531733222292513,0.0,-1.3777777777800038e-05,0.0,0.0019802365652221,5.0623343328791584e-08,0.0,-9.198962472358176e-05,9.204024806691057e-05,0.0,0.0,0.0027994042944842,5.488703614943448e-09,5.6112046943735034e-08,inf,-inf,inf,111.75,5.177938507919713,0.2199375170269046,-0.1555962909707675,0.0618137118695658,-0.0072320254411794,0.0028730655086015,-0.0043589599325779
2025-08-20 21:39:29,111.84375,0.018744488095238,112.25,0.130768506192197,5.304110817485888,5.304093445845416,0.2879349191864625,0.1307693175813547,0.1307685061921969,-0.40625,0.2879342941213874,6.608391008606655,0.0467076637522405,0.4697895951460966,0.3619102221004561,0.0,-1.1023809523801054e-05,0.0,0.0015603818797327,3.214842596612735e-08,0.0,-7.28496437376793e-05,7.288179216364543e-05,0.0,0.0,0.0027559276264434,3.3550547321402236e-09,3.5503480698267576e-08,inf,-inf,inf,111.75,5.022342216948945,0.2817512288964705,1.58673608252613e-05,0.0015445145189074,7.411273540617789e-07,7.214066480958366e-05,7.288179216364544e-05
