timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 20:54:30,111.71875,0.0228450158730158,112.5,0.0740887823394587,5.409479024482202,5.409469017176251,0.1696579121948179,0.0740891646039965,0.0740887823394586,-0.78125,0.1696574654572265,4.5225111327672485,0.0381985138600128,0.3091009678053125,0.3612348612981524,0.0,-1.928968253969709e-05,0.0,0.0022852482978361,5.528474513918208e-08,0.0,-8.723780403332613e-05,8.729308877846531e-05,0.0,0.0,0.0064472001095648,1.6834799281808474e-08,7.211954442099057e-08,inf,-inf,inf,111.75,4.853045794756799,0.5564232224194523,0.000238050587936,0.0020471977099001,9.093178682658368e-06,7.819991009580695e-05,8.729308877846531e-05
2025-08-19 21:09:30,111.71875,0.0227981706349206,112.5,0.0713578706721592,5.34302845266058,5.343016578495336,0.1664235649737457,0.071358318204505,0.0713578706721592,-0.78125,0.1664230277682442,4.416491663757595,0.0376895445031185,0.3094100152706862,0.3714080857122475,-0.015625,-1.3777777777796568e-05,0.0,0.070505461959291,3.3643139001295984e-05,-0.0026003598088788,-6.084944070074319e-05,0.0026573187462276,3.7769777254722434e-05,-2.361349014995877e-07,0.006615175713482,1.6442085936984115e-05,5.00852249382801e-05,inf,-inf,inf,111.75,4.728917670690166,0.61409890780517,0.1237682415222991,-0.053262779563008,0.0046647686469274,-0.0020074499006997,0.0026573187462276
2025-08-19 21:24:30,111.6875,0.0227540793650793,112.5,0.0686163754786833,5.411571851530304,5.411556324849599,0.1597861061945035,0.0686169448435977,0.0686163754786833,-0.8125,0.1597854119552107,4.360581228279471,0.0366700466150663,0.2978036459535756,0.3631196452306848,0.015625,-1.3777777777800038e-05,0.0,-0.0665851499524308,3.1471239406216074e-05,0.0024966470618001,-6.0079119145280886e-05,-0.0024416805526268,3.6352984125192336e-05,2.3086525295936893e-07,0.0067132432466112,1.4881857861713188e-05,4.635309726792926e-05,inf,inf,inf,111.75,4.852311474175489,0.5592448506741095,-0.1209151246181434,0.0543299746657126,-0.0044339632562138,0.001992282703587,-0.0024416805526268
2025-08-19 21:39:30,111.71875,0.022709988095238,112.5,0.0710750868909713,5.345869504282902,5.345857463241386,0.1660836481125513,0.0710755392365459,0.0710750868909713,-0.78125,0.1660831036001925,4.421567962440562,0.03756694093689,0.309436507373519,0.3724859743399299,0.0,-1.1023809523797584e-05,0.0,0.0012979570417224,1.7752510536058313e-08,0.0,-4.874252301447055e-05,4.8760275525006606e-05,0.0,0.0,0.0066087125335179,5.566824160976576e-09,2.331933469703489e-08,inf,-inf,inf,111.75,4.732091273876475,0.6137661893649113,0.0011489365800043,0.000149020461718,4.3162032641256456e-05,5.598242883750152e-06,4.8760275525006606e-05
2025-08-19 22:44:31,111.703125,0.022533619047619,112.5,0.0704249399158243,5.418456711002915,5.418443663410091,0.1636137647780803,0.0704254234521604,0.0704249399158243,-0.796875,0.1636131823555065,4.455657881253356,0.0370593858825862,0.3035237701807008,0.3655971804969733,0.0,-2.753968253998984e-06,0.0,0.0003311405447838,1.1248748639643927e-09,0.0,-1.2270740355652118e-05,1.2271865230516082e-05,0.0,0.0,0.0065648376109425,3.5993054995249686e-10,1.4848054139168894e-09,inf,-inf,inf,111.75,4.86018608594825,0.5582575774618412,0.0002970234200532,3.411712473067041e-05,1.1007505539917845e-05,1.26435969059824e-06,1.2271865230516082e-05
2025-08-19 22:49:30,111.703125,0.022530865079365,112.5,0.0704249399158243,5.418787849776163,5.418774803954875,0.1636137646634151,0.0704254233569633,0.0704249399158243,-0.796875,0.1636131823555063,4.456202500393027,0.0370571211888732,0.3035237701807008,0.3655971804969736,0.03125,-4.133730158730267e-05,0.0,-0.1336235566629557,0.0001270647182975,0.0051129119486095,-0.0001842073866928,-0.0049517043329474,0.0001482049659085,1.8595234196826864e-06,0.0065640352829039,5.860126155885887e-05,0.0001856659798564,inf,inf,inf,111.75,4.860483109368303,0.5582916945865719,-0.2523072145963976,0.1186836579334418,-0.0093497790281257,0.0043980746951783,-0.0049517043329474
2025-08-19 23:04:30,111.734375,0.0224895277777777,112.5,0.0704249399158243,5.285163084719106,5.285151247291919,0.1670274226935642,0.0704253840700424,0.0704249399158243,-0.765625,0.1670268813739702,4.40882747577561,0.0375211392615075,0.3156735976327378,0.3847327785365623,-0.03125,-4.409126984119757e-05,0.0023337663085385,0.2066777392688443,0.0024929840392453,-0.0052195900429365,-0.0001943908019177,0.0077547842373598,0.0001541374988441,-1.956852104372977e-06,0.0066245385466572,0.000141485860551,0.0026344698997963,6.822351069349919,-325.46388551686107,12.88490583472408,111.75,4.608175894771906,0.6769753525200137,0.3822745754694292,-0.1755968362005848,0.0143433775823221,-0.0065885933449622,0.0077547842373598
2025-08-19 23:19:31,111.703125,0.0224454365079365,112.5,0.0727587062243629,5.491840171342598,5.491828986560764,0.1663925395311999,0.072759124449993,0.0727587062243628,-0.796875,0.166392047222063,4.574479288514475,0.037392345857267,0.3033455660061078,0.3570802149870943,0.015625,-4.4091269841301656e-05,-9.895896342020094e-05,-0.0669539219901462,-6.812655688015259e-05,0.0025998757378447,-0.0002016946006933,-0.002503564207556,3.702948803785496e-05,2.270254866200093e-07,0.0063868107184435,1.4315485905406973e-05,-5.381107097474562e-05,-31.156759806716398,-2561.0581664386305,-45.62284292909143,111.75,4.990450470241335,0.5013785163194289,-0.1229075499217602,0.0559536279316139,-0.0045958016151437,0.0020922374075877,-0.002503564207556
2025-08-19 23:34:31,111.71875,0.0224013452380952,112.5,0.0726597472609427,5.42488577977772,5.424875064570617,0.1679762271780169,0.0726601499861927,0.0726597472609427,-0.78125,0.1679757499296494,4.550860667660919,0.0375844235059115,0.3092744570426832,0.3665055053779215,0.015625,-4.684920634919973e-05,0.0,-0.0643530261557847,3.073174078338642e-05,0.0026246210926507,-0.0002132042104857,-0.002418671388926,3.775322961946816e-05,2.3301792486694438e-07,0.006414231529401,1.3281666922871292e-05,4.401340770625771e-05,inf,inf,inf,111.75,4.867542920319575,0.5573321442510428,-0.1225486220005018,0.0581955958447171,-0.0046059193093327,0.0021872479204067,-0.002418671388926
2025-08-20 00:19:31,111.734375,0.0222773373015873,112.5,0.0722356390463546,5.358556248180315,5.358545825426662,0.1692142602821787,0.0722360315425381,0.0722356390463545,-0.765625,0.1692137905032634,4.529040986106488,0.037657594797997,0.3154585831537795,0.3775733000301076,-0.015625,-1.1023809523901668e-05,0.0,0.0714244238893808,3.404732492359896e-05,-0.0026439654766134,-4.99272851567817e-05,0.0026896720135066,3.850812782638911e-05,-2.400546391996432e-07,0.0064399228168962,1.642646674312678e-05,5.0473791666725735e-05,inf,-inf,inf,111.75,4.743250563858053,0.6152952615686083,0.1290662769167587,-0.0576418530273779,0.0048603255582173,-0.0021706535447106,0.0026896720135066
2025-08-20 00:34:30,111.703125,0.022236,112.5,0.0694580589152167,5.4282733217402495,5.428259629399749,0.1624435318758165,0.069458560636808,0.0694580589152167,-0.796875,0.162442921673279,4.472584145610967,0.0366424555388493,0.3035759010608276,0.3692152294684523,0.0,-1.3777777777800038e-05,0.0,0.0016824997380657,2.8651395461368063e-08,0.0,-6.162227045073955e-05,6.165092184620092e-05,0.0,0.0,0.0065422400307107,9.259904100774778e-09,3.7911299562142846e-08,inf,-inf,inf,111.75,4.869444297940873,0.5588153314588755,0.0015092938280698,0.0001732059099959,5.530423199010943e-05,6.346689856091491e-06,6.165092184620092e-05
2025-08-20 01:04:31,111.703125,0.0221505714285714,112.5,0.0641958506489573,5.292921045304461,5.292901619411529,0.1558682947827516,0.0641965421217313,0.0641958506489572,-0.796875,0.155867406827428,4.25277268968214,0.0355953509080168,0.3036089169394823,0.3898810678067629,-0.015625,-1.653174603180249e-05,0.0,0.0703017032591377,3.349356288628041e-05,-0.0024354282316785,-7.030575803681073e-05,0.0025024137969402,3.7061635368589145e-05,-2.47879707213569e-07,0.0068818829765026,1.7006266560248083e-05,5.0499829446528495e-05,inf,-inf,inf,111.75,4.621414834190976,0.6714867852205524,0.1244752179216437,-0.0541735146625059,0.0044307390612727,-0.0019283252643324,0.0025024137969402
2025-08-20 01:09:31,111.6875,0.0221340396825396,112.5,0.0641958506489573,5.3632236085751845,5.363203322670667,0.1542725056406461,0.064196567576593,0.0641958506489572,-0.8125,0.154271590710703,4.281674760231928,0.0353411024527444,0.297711182090714,0.3799350053966891,0.0,-2.4801587301597625e-05,0.0,0.0030073101630785,8.932621759891907e-08,0.0,-0.0001061923303629,0.0001062816565805,0.0,0.0,0.0068327158950669,3.0897248895178216e-08,1.202234664940973e-07,inf,-inf,inf,111.75,4.74589005211262,0.6173132705580464,0.0019533280416315,0.001053982121447,6.903276644311779e-05,3.724889013742036e-05,0.0001062816565805
2025-08-20 01:29:30,111.671875,0.0220899484126984,112.5,0.0615791490077982,5.361570842939004,5.361545487366035,0.1493517718983387,0.0615800251337169,0.0615791490077982,-0.828125,0.1493506293208092,4.193313072827202,0.0345534956945979,0.2917476012224912,0.3804770783947985,0.0,-2.480158730160109e-05,0.0,0.0030123863221618,8.765755461561678e-08,0.0,-0.0001040008202586,0.0001040884778132,0.0,0.0,0.0069601579499942,3.157987696808696e-08,1.1923743158370374e-07,inf,-inf,inf,111.75,4.746275755393114,0.615269731972921,0.0026666967948756,0.0003456895272861,9.21436962205334e-05,1.1944781592751216e-05,0.0001040884778132
2025-08-20 01:59:31,111.65625,0.0220017619047619,112.5,0.0590131074711451,5.364345947170827,5.364345622996983,0.1444821312593009,0.0590131184043517,0.0590131074711451,-0.84375,0.1444821166889384,4.111486484822837,0.0337263677888002,0.2857560010426708,0.3808186260286683,-0.015625,-1.9289682539700564e-05,-3.13086510033006e-05,0.0682748709492822,4.612724293261346e-07,-0.0022575330732646,-7.930926905850193e-05,0.0023026634083683,3.488232434602915e-05,-2.421179619017718e-07,0.0070695118733467,1.647711635015673e-05,1.6938388779482867e-05,-101.47330662466902,7253.24602678134,-154.1013050281125,111.75,4.748818032448727,0.6155275905482558,0.1193336281615708,-0.0510587572122887,0.004024689832949,-0.0017220264245807,0.0023026634083683
2025-08-20 03:19:30,111.71875,0.0217785476190476,112.5,0.0679973889693599,5.374714787245781,5.37470071455564,0.1623209926495711,0.0679978990455075,0.0679973889693599,-0.78125,0.1623203592373727,4.472524362762732,0.0362457706893291,0.3096521777385463,0.3845268614710415,-0.015625,-8.26587301589951e-06,0.0,0.0708813622317787,3.347953258161589e-05,-0.0025362556130839,-3.696931844311362e-05,0.0025691496016003,3.77993381028499e-05,-2.444755945021576e-07,0.0065425285651171,1.643537973104937e-05,4.9914912312665257e-05,inf,-inf,inf,111.75,4.756413599777533,0.6182871147781075,0.126662633406335,-0.0557812711745562,0.0045909847653525,-0.0020218351637522,0.0025691496016003
2025-08-20 03:34:43,111.671875,0.0217344563492063,112.5,0.0628700612166853,5.442761582032136,5.442738834480866,0.1510235371207786,0.0628708466822649,0.0628700612166853,-0.828125,0.1510225268507567,4.323448174764935,0.0345295993396482,0.2918940632142406,0.3754372715715457,0.0,-5.511904761897057e-06,0.0,0.0006902764174272,4.533545068693257e-09,0.0,-2.3830434582301983e-05,2.383496812737068e-05,0.0,0.0,0.0067574378830367,1.6098971789934662e-09,6.1434422476867236e-09,inf,-inf,inf,111.75,4.880454079900463,0.5622847545804026,0.0006189645434293,7.13118739978924e-05,2.1372597690063977e-05,2.4623704373067027e-06,2.383496812737068e-05
2025-08-20 03:54:30,111.625,0.0216876111111111,112.5,0.0558592923504051,5.441024884490682,5.441024429630257,0.1374171894303391,0.0558593070720102,0.0558592923504051,-0.875,0.1374171693676052,4.059905783187888,0.0323651029001217,0.2742739740085685,0.3737830326691769,0.015625,-4.4091269841298186e-05,-0.0001239259488982,-0.0647830856581128,-9.485600899022542e-05,0.0021471432713688,-0.0001790064014167,-0.0020967112335122,3.348070971784284e-05,2.376448521100216e-07,0.0070931534209032,1.4884444038685658e-05,-7.997156495153976e-05,-23.45750842862514,-1715.364047899985,-35.46826499011087,111.5,4.8624182894744745,0.5786061401557827,-0.1028987993602008,0.0381157137020879,-0.0033303302295918,0.0012336189960796,-0.0020967112335122
2025-08-20 05:24:31,111.734375,0.0214340833333333,112.5,0.0720483775394456,5.457874571909613,5.457864467048351,0.1689898956065121,0.0720487504752858,0.0720483775394455,-0.765625,0.1689894484093738,4.698846245143972,0.0369065456267747,0.3154828361283302,0.3783044360798245,0.015625,-1.1023809523801054e-05,0.0,-0.0702935350710856,3.312099391761441e-05,0.0026404601313964,-5.1799185988094944e-05,-0.0025942915593683,3.851108839457156e-05,2.405194829812524e-07,0.0062081536188582,1.533780557923732e-05,4.845879949685173e-05,inf,inf,inf,111.75,4.900262656499304,0.5576018105490466,-0.1313717098604563,0.0610781747893707,-0.0048484760040323,0.002254184444664,-0.0025942915593683
2025-08-20 06:39:37,111.796875,0.0212218928571428,112.5,0.0826469902629725,5.469998011746515,5.469993815263267,0.1887869606352262,0.0826471555046796,0.0826469902629724,-0.703125,0.188786777659242,5.074657919407327,0.039376222456343,0.3392056652641776,0.3756106076086647,0.0,-2.204761904759864e-05,0.0,0.0028436292575788,8.725362581857667e-08,0.0,-0.0001118841246039,0.0001119713782297,0.0,0.0,0.005604727549695,2.2660550613595844e-08,1.0991417643217253e-07,inf,-inf,inf,111.75,4.917768149414631,0.5522256658486366,0.0005543207155653,0.0022893085420134,2.182705580826173e-05,9.014432242152911e-05,0.0001119713782297
2025-08-20 06:49:31,111.796875,0.0211998452380952,112.5,0.0826469902629725,5.472841636003765,5.472837444520846,0.1887869603222418,0.0826471552220298,0.0826469902629724,-0.703125,0.188786777659242,5.079935510981576,0.0393557629818264,0.3392056652641776,0.3756106076086649,-0.015625,-1.9289682539700564e-05,0.0,0.0773241293059667,3.653449625468834e-05,-0.0029497934009256,-9.799034332898616e-05,0.0030431501057417,4.140694156056856e-05,-2.388067929640865e-07,0.0055989047468605,1.67379844534468e-05,5.327248070813514e-05,inf,-inf,inf,111.75,4.918322470130196,0.5545149743906501,0.1416649367446929,-0.0643408074387261,0.0055753316733595,-0.0025321815676178,0.0030431501057417
2025-08-20 07:44:31,111.734375,0.0210537936507936,112.5,0.0706978365802513,5.469909305707409,5.4698984949346166,0.1673594997586182,0.0706982295547287,0.0706978365802513,-0.765625,0.1673590221296088,4.722001440598766,0.0363502335705792,0.3156440277438753,0.3836407983641771,0.015625,-3.0313492063501615e-05,-7.597128173129908e-05,-0.0702613429381919,-4.339718184793824e-05,0.0026149847207751,-0.0001431403531934,-0.0025540162267858,3.8530765105453526e-05,2.439122507503364e-07,0.0061840252505385,1.5264203641706005e-05,-2.813297820623224e-05,-42.87685970413314,-3404.694863274326,-62.96893041013174,111.75,4.911773288950366,0.5581252059842505,-0.1321778302199421,0.0619164872817501,-0.0048046950013472,0.0022506787745614,-0.0025540162267858
2025-08-20 07:54:43,111.75,0.0210234801587301,112.5,0.07062186529852,5.399647477745317,5.399637151996425,0.1690435912864297,0.0706222427957589,0.07062186529852,-0.75,0.1690431293944202,4.694850967915561,0.0365587921535335,0.3220495174106487,0.3940489304890762,-0.015625,-1.1023809523797584e-05,-4.617886914100311e-05,0.0722744655478111,-1.1724719962734926e-05,-0.0026412988967878,-5.1755142812917865e-05,0.0026422671639701,3.931268523079208e-05,-2.505295629431891e-07,0.0062132099037794,1.6227656563613904e-05,4.502936600878978e-06,-74.61020553159385,5647.199819530346,-109.751075945861,111.75,4.779595458730424,0.6200416932660007,0.133700694378378,-0.0614262288305669,0.0048879358965622,-0.002245668732592,0.0026422671639701
2025-08-20 08:09:30,111.8125,0.0209793888888888,112.5,0.0847500964102608,5.479181590498066,5.479178141134979,0.1931670558860999,0.0847502333682468,0.0847500964102607,-0.6875,0.1931669063878475,5.1849066172544,0.0397052877179936,0.345414125159879,0.3770414710890646,0.015625,-1.1023809523801054e-05,-5.9297103447888966e-05,-0.0762425264339592,-2.375143233263152e-05,0.0030182329123101,-5.715742294730816e-05,-0.003027231448407,4.216481020018055e-05,2.397165114651137e-07,0.0054381935088361,1.5805899619859047e-05,-7.945532712772473e-06,-59.94503786596495,-5165.137825347491,-86.6004707637109,111.75,4.9287120184678495,0.5504661226671299,-0.1467683461099103,0.070525819675951,-0.005827479410188,0.0028002479617809,-0.003027231448407
2025-08-20 08:29:32,111.765625,0.0209270277777777,112.5,0.0757495156986323,5.47755211090008,5.477545087944438,0.1770198660629135,0.0757497794959408,0.0757495156986322,-0.734375,0.1770195575252301,4.915849862700188,0.0375621286457423,0.3276850921721827,0.3832614116119382,0.015625,-4.13373015872992e-05,-0.0001673749357848,-0.072868637624393,-0.0001341342300418,0.0027659305863317,-0.0002032079683323,-0.0027371011406874,4.000062160304965e-05,2.436710431492731e-07,0.0058900709957313,1.5637662426425846e-05,-0.0001184965676154,-19.86002598727199,-1655.171267692612,-29.202919744389344,111.75,4.9217391179765935,0.5558059699678441,-0.1378891064024436,0.0650204687780506,-0.005179408353535,0.0024423072128476,-0.0027371011406874
2025-08-20 10:19:30,111.84375,0.0206238968253968,112.5,0.0929193118020066,5.574266789749529,5.574264915715034,0.2061713681334819,0.092919388527951,0.0929193118020066,-0.65625,0.2061712895619037,5.532883104224294,0.0409415813614469,0.3561281315857284,0.3646948755986381,0.046875,-3.306746031749713e-05,0.0032521942136867,-0.1558197845919213,0.0034993268703963,0.0096642791982142,-0.0001829583924902,-0.0063795083885932,0.0003912540508143,6.260402451301085e-06,0.0049359381009075,5.9921807958077786e-05,0.0035592486783544,7.598951368572293,203.7590810971492,9.441455352679329,111.75,5.103159144336459,0.4711057713785749,-0.1691893841856213,0.0133695995936999,-0.0069268809381287,0.0005473725495354,-0.0063795083885932
2025-08-20 10:29:29,111.890625,0.0205908293650793,112.5,0.0961715060156934,5.41844639863524,5.4184451311231125,0.2165958565177644,0.0961715593880242,0.0961715060156933,-0.609375,0.2165958027183557,5.540320140871428,0.0421079419973566,0.3774118190781285,0.3804319032711256,-0.015625,-1.1023809523801054e-05,-3.146251836488867e-05,0.0808999760134225,6.975552758451405e-06,-0.0033843094174743,-6.107543393384524e-05,0.0034065314975607,4.607077869606061e-05,-2.4187209019414624e-07,0.0047734832469724,1.56207611817986e-05,2.2596313940250005e-05,-122.1709930449685,10705.098007018096,-171.8197878446593,112.0,4.933969760150838,0.4844753709722749,0.0211889826886544,0.0597109933247681,0.0008922244540368,0.0025143070435238,0.0034065314975607
2025-08-20 12:14:30,111.953125,0.0203125,112.5,0.117020903405361,5.602233352609628,5.602233045097694,0.246694545795919,0.1170209172341485,0.117020903405361,-0.546875,0.2466945339331402,6.201402502155005,0.0449699208551317,0.3951823814045461,0.3390001764266204,0.015625,-1.6535714285802194e-05,-6.719728753500076e-05,-0.0851881416302573,-3.0390946849781627e-05,0.0038546020927053,-0.0001025446199468,-0.0038309039869084,4.824003679254713e-05,2.1553050767683693e-07,0.0037657490301296,1.3664057023708656e-05,-1.6726889826072972e-05,-54.77355118842851,-5755.753646423734,-75.1077901509633,112.0,5.209578186342205,0.3926548587554883,-0.1310346369627186,0.0458464953324613,-0.0058926172534943,0.0020617132665859,-0.0038309039869084
2025-08-20 12:44:27,111.953125,0.0202243174603174,112.5,0.108937637535448,5.432878312332274,5.432877855838217,0.2395293695785584,0.108937657695433,0.1089376375354479,-0.546875,0.2395293511095116,5.931726791132379,0.0441626441436799,0.4019307681017217,0.3682184684789977,-0.015625,-1.3777777777800038e-05,-3.9751127246995255e-05,0.0854944189626349,1.1718373263362729e-07,-0.0037426461110861,-8.172601356684483e-05,0.0037756596009175,4.90638144655422e-05,-2.3410699747657635e-07,0.0040725601881951,1.4883773282348071e-05,1.50009570149817e-05,-100.29479348322754,9397.950570622594,-137.73718647466936,112.0,4.946848640333269,0.4860292155049475,0.1305775212652014,-0.0450831023025664,0.0057666486047988,-0.0019909890038813,0.0037756596009175
2025-08-20 14:34:26,111.890625,0.0199156746031746,112.5,0.103949999607366,5.695480391699227,5.69547958515783,0.2241797476028087,0.1039500336731916,0.103949999607366,-0.609375,0.2241797154700606,6.039451801536982,0.042236919670263,0.3723633392820255,0.3512334976348485,0.015625,-2.753968253998984e-06,-5.329038344800696e-05,-0.0840011544476144,-1.6096599493005252e-05,0.0035028080542196,-1.6632458532989823e-05,-0.0035479500126132,4.5454509189700375e-05,2.2330824383726026e-07,0.0042626098421342,1.5038900886510218e-05,-1.0576986064950343e-06,-69.79455119006606,-6727.562394190909,-98.01521674632538,112.0,5.337701504186326,0.3577780809715047,-0.12563976098214,0.0416386065345255,-0.0053066364919936,0.0017586864793804,-0.0035479500126132
2025-08-20 16:09:26,111.875,0.0196621468253968,112.5,0.0925027862144958,5.536773722199817,5.536772140573048,0.2104034784859075,0.0925028502034408,0.0925027862144957,-0.625,0.2104034121359563,5.69634945737793,0.040457673372176,0.3716321843681682,0.3853444413141829,0.0,-1.653571428570158e-05,0.0,0.0023296609204859,5.9453490229791225e-08,0.0,-9.419320709871267e-05,9.425266058894248e-05,0.0,0.0,0.0047354368646687,1.2850365612687976e-08,7.23038558424792e-08,inf,-inf,inf,111.75,4.991865033719172,0.5449071068538753,-0.0007226419791956,0.0030523028996816,-2.9236413159322204e-05,0.0001234890737482,9.425266058894248e-05
2025-08-20 16:14:26,111.875,0.0196456111111111,112.5,0.0925027862144958,5.53910338155644,5.539101801493533,0.2104034783924245,0.0925028501132845,0.0925027862144957,-0.625,0.2104034121359563,5.701144075705961,0.0404406574977677,0.3716321843681682,0.3853444413141829,-0.015625,-2.480158730160109e-05,0.0,0.0846548808840905,3.966856769400328e-05,-0.0032875533146243,-0.0001413974225126,0.0034234990433478,4.536525688087991e-05,-2.449953977675011e-07,0.0047314543986792,1.695386298486312e-05,5.66224306788664e-05,inf,-inf,inf,111.75,4.991142391739976,0.547959409753557,0.1624523987019124,-0.0777975178178218,0.0065696818155948,-0.003146182772247,0.0034234990433478
2025-08-20 16:39:26,111.859375,0.0195767182539682,112.5,0.0921569178290014,5.621458771074365,5.621457051917311,0.2076826051792527,0.0921569867008779,0.0921569178290014,-0.640625,0.2076825338598034,5.751820559538605,0.0400614180635121,0.3640302974290913,0.3769673431568253,0.015625,-1.9289682539700564e-05,0.0,-0.0784577092014231,3.563867186576052e-05,0.0032450395915594,-0.0001109507926188,-0.0031431270886236,4.443729216663712e-05,2.3966938219504375e-07,0.0047276737841414,1.4550863053582864e-05,5.018953491934339e-05,inf,inf,inf,111.75,5.155748669063209,0.4657083828541015,-0.1580283468385444,0.0795706376371212,-0.0063308396685846,0.0031877125799609,-0.0031431270886236
2025-08-20 16:44:26,111.875,0.0195574285714285,112.5,0.0921569178290014,5.543000945210438,5.542999342715888,0.2100442945223149,0.0921569824244805,0.0921569178290014,-0.625,0.2100442273360329,5.712268335737097,0.0403093246272236,0.3718338658360173,0.3867475331361008,-0.015625,-2.204365079359893e-05,-0.0001993347411967,0.079419105010043,-0.0001613858263632,-0.0032819410521255,-0.0001259192484323,0.0032013304854533,4.538987620068571e-05,-2.4588745952358297e-07,0.0047273670340534,1.4908683801886528e-05,-0.0001464771425613,-19.037782679359537,1586.9695125030016,-26.51700266498557,111.75,4.997720322224665,0.5452790204912228,0.1591756646814479,-0.0797565596714049,0.0064162635403985,-0.0032149330549451,0.0032013304854533
2025-08-20 17:04:26,111.859375,0.0195133373015873,112.5,0.0885642619193448,5.5402704684923165,5.540268368449884,0.203901756357859,0.0885643450030047,0.0885642619193448,-0.640625,0.203901667493793,5.616383406638654,0.0395628430033765,0.3659528541328127,0.3914135581659061,0.0,-1.9289682539700564e-05,0.0,0.0027404158376844,8.03886149758782e-08,0.0,-0.0001083382529353,0.0001084186415502,0.0,0.0,0.0048929558778302,1.8372753207958985e-08,9.876136818383719e-08,inf,-inf,inf,111.75,4.993266023232799,0.5470023452170851,0.002469848819917,0.0002705670177673,9.771424110445414e-05,1.0704400445823366e-05,0.0001084186415502
2025-08-20 17:09:26,111.859375,0.0194940476190476,112.5,0.0885642619193448,5.543010881895559,5.543008784287569,0.203901756210962,0.088564344865663,0.0885642619193448,-0.640625,0.203901667493793,5.621940910911368,0.0395432834742887,0.3659528541328127,0.3914135581659059,0.0,-2.4801587301597625e-05,0.0,0.0035294551709288,1.3318802744190358e-07,0.0,-0.0001394330583063,0.0001395662463338,0.0,0.0,0.0048881190032298,3.0445780710807745e-08,1.6363380815271134e-07,inf,-inf,inf,111.75,4.995735872052716,0.5472729122348525,0.003180984640724,0.0003484705302048,0.0001257865773755,1.3779668958324666e-05,0.0001395662463338
2025-08-20 17:19:26,111.859375,0.019469246031746,112.5,0.0885642619193448,5.546540333935256,5.546538239458497,0.2039017560221587,0.0885643446891408,0.0885642619193448,-0.640625,0.2039016674937929,5.629102619078132,0.0395181207078372,0.3659528541328127,0.3914135581659063,0.0,-1.653571428570158e-05,0.0,0.0023569077950682,5.93341487792646e-08,0.0,-9.308123259397044e-05,9.314056674274971e-05,0.0,0.0,0.0048819000223096,1.3559512350468541e-08,7.289366112973313e-08,inf,-inf,inf,111.75,4.99891685669344,0.5476213827650573,0.0021242053327279,0.0002327024623403,8.394460274697455e-05,9.19596399577517e-06,9.314056674274971e-05
2025-08-20 17:34:25,111.859375,0.0194251547619047,112.5,0.088236947674531,5.5445352911267625,5.544533162417378,0.2035511470820933,0.0882370316156579,0.088236947674531,-0.640625,0.2035510570320236,5.627673145092439,0.0394328678684188,0.3661245834719754,0.3927700057168433,0.0,-1.653571428569811e-05,0.0,0.0023614069702135,5.9453819451074164e-08,0.0,-9.305759522054466e-05,9.311704903999572e-05,0.0,0.0,0.0048877241253474,1.3627568424177476e-08,7.308138787525164e-08,inf,-inf,inf,111.75,4.997334385784548,0.5471987766328299,0.0021283559689155,0.000233051001298,8.392717969920892e-05,9.189869340786808e-06,9.311704903999572e-05
2025-08-20 17:49:26,111.8671875,0.0193783055555555,112.5,0.0913473103982056,5.589140610286218,5.589138892365037,0.2080115841338012,0.0913473789349545,0.0913473103982055,-0.6328125,0.2080115124876589,5.753330573848262,0.0398951609431106,0.3683490208405336,0.3850604953102733,-0.0078125,-1.101984126979788e-05,0.0,0.042288397764028,9.822221977907914e-06,-0.0016250899413098,-6.3400789696483e-05,0.0016871024348221,1.124112002076824e-05,-3.060185872000641e-08,0.004721932927931,4.222136597465917e-06,1.404435857537383e-05,inf,-inf,inf,111.75,5.084288883831014,0.5048500085340235,0.0816892415745469,-0.0394008438105188,0.0032590054399371,-0.001571903005115,0.0016871024348221
2025-08-20 19:59:32,111.84375,0.0190283293650793,112.5,0.0836026364191582,5.562906230410367,5.562903317814326,0.1962204607736545,0.0836027476119304,0.0836026364191581,-0.65625,0.1962203368534952,5.580422442892146,0.0381765097011798,0.3606567362320443,0.4019385675583877,-0.015625,-1.1023809523801054e-05,0.0,0.0817680155556779,3.792709653688872e-05,-0.0030659427633358,-6.151751407278758e-05,0.0031216174391075,4.402548049707572e-05,-2.555456591023685e-07,0.0050191440127691,1.6779019434568954e-05,5.470611597145768e-05,inf,-inf,inf,111.75,5.012725100987775,0.5501782168265512,0.1584722300809939,-0.076704214525316,0.0060499166290546,-0.0029282991899471,0.0031216174391075
