timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 18:54:30,111.6875,0.0152336865079365,113.0,0.0212788400303907,6.803215288601366,6.803184821793764,0.0590163037052836,0.0212792822067106,0.0212788400303906,-1.3125,0.0590154805850169,3.2407342190869293,0.0145132994155804,0.1400389582532335,0.2606865534415893,0.03125,-1.3777777777800038e-05,0.0,-0.1242721153347385,6.568955147506182e-05,0.0018442337682817,-4.465011590749205e-05,-0.0018035984188606,6.837839758458667e-05,1.3259203767984485e-06,0.0052122226169522,4.024763284028124e-05,0.0001059371843153,inf,inf,inf,111.75,5.219350083455886,1.5838347383378777,-0.3011836581839793,0.1769115428492407,-0.0043711686103039,0.0025675701914433,-0.0018035984188606
2025-08-19 19:29:30,111.703125,0.015142746031746,113.0,0.0209922814489261,6.740083195188649,6.7400514675169365,0.058953703075419,0.0209927401659102,0.0209922814489261,-1.296875,0.0589528382870697,3.2176047659446154,0.0144578634261333,0.1416564214887075,0.2670566031111287,0.0,-1.3777777777800038e-05,0.0,0.0030683453455573,3.027450830470974e-08,0.0,-4.433144344197522e-05,4.436171795027993e-05,0.0,0.0,0.0052445240048757,2.4687923250139673e-08,5.4962431554849416e-08,inf,-inf,inf,111.75,5.0726354906590325,1.667415976857904,0.0017366397606144,0.0013317055849428,2.5108100479356597e-05,1.9253617470923334e-05,4.436171795027993e-05
2025-08-19 19:34:29,111.703125,0.0151289682539682,113.0,0.0209922814489261,6.743151485973016,6.743119812862494,0.0589537011954336,0.020992739168689,0.020992281448926,-1.296875,0.0589528382870695,3.220535001681624,0.0144512846140728,0.1416564214887073,0.2670566031111288,-0.015625,-3.0313492063499883e-05,-6.684440570840083e-05,0.0658518499056795,-4.999768147583319e-05,-0.0009211380982354,-9.76256622136995e-05,0.0009516438253501,1.729204363875822e-05,-1.6979001560918733e-07,0.0052397522226548,1.1361004037287128e-05,-3.863667743854606e-05,-25.20289327735079,1398.4672183271862,-42.19908602809179,111.75,5.074372130419647,1.6687476824428469,0.1507501125412833,-0.0848982626356038,0.0021785327819375,-0.0012268889565874,0.0009516438253501
2025-08-19 19:44:30,111.6875,0.0150986547619047,113.0,0.0209254370432177,6.80900370579598,6.808971662768173,0.0583561010986574,0.0209258959595225,0.0209254370432176,-1.3125,0.0583552406411107,3.22931717833297,0.0143217941290462,0.1393085092924493,0.2612014891882408,0.015625,-1.3777777777800038e-05,0.0,-0.0606405244286056,1.59982145140295e-05,0.0009118006350173,-4.449281445710392e-05,-0.0008684811067438,1.7005433263238448e-05,1.6606743443059337e-07,0.00517622582997,9.51719826855142e-06,2.551541278258092e-05,inf,inf,inf,111.75,5.22512224296093,1.583849419807243,-0.1476013193333765,0.0869607949047708,-0.0021139157086682,0.0012454346019243,-0.0008684811067438
2025-08-19 20:04:30,111.71875,0.0150407857142857,113.0,0.0227073126238366,6.814736901360435,6.814714207647134,0.0626347234065241,0.0227076554836103,0.0227073126238366,-1.28125,0.0626340945042752,3.4226019891251696,0.0151080798211472,0.1473978332575708,0.270370409812923,0.015625,-2.480158730159936e-05,0.0,-0.0592633309592702,1.6581426442405245e-05,0.0009786577266293,-8.48859620319155e-05,-0.0008953551345997,1.799289956757456e-05,1.7189687716987807e-07,0.0052103099780209,9.149675286065452e-06,2.5731101728470697e-05,inf,inf,inf,111.75,5.235059578512601,1.5796546291345326,-0.1508818816492549,0.0916185506899847,-0.0022795355115218,0.0013841803769221,-0.0008953551345997
2025-08-19 20:14:30,111.734375,0.0150159841269841,113.0,0.0227073126238366,6.755473420438813,6.755450876687863,0.0631475534247815,0.0227076551059145,0.0227073126238366,-1.265625,0.0631469208979332,3.4172796640367715,0.0151918260170371,0.1497620710338791,0.2765950483315625,-0.015625,-1.9289682539700564e-05,0.0,0.069273832881322,1.791278618349806e-05,-0.0009866706390302,-6.591823986864392e-05,0.0010523960166663,1.8281502811752825e-05,-1.758543957593044e-07,0.0052565796138012,1.2612805131078012e-05,3.052559131457608e-05,inf,-inf,inf,111.75,5.084177696863346,1.6712731798245173,0.1542491416326052,-0.0849753087512832,0.0023433261229598,-0.0012909301062935,0.0010523960166663
2025-08-19 20:19:30,111.71875,0.0149966944444444,113.0,0.0227073126238366,6.8247472754981375,6.824724709569185,0.0626347189480032,0.0227076530529424,0.0227073126238366,-1.28125,0.0626340945042751,3.432664664498122,0.0150859192991446,0.1473978332575707,0.2703704098129231,0.015625,-2.480158730159936e-05,0.0,-0.059333959525996,1.6579665612486188e-05,0.0009786577266292,-8.513553235366543e-05,-0.0008951073251078,1.799289956757455e-05,1.718968771698781e-07,0.0051950362291915,9.14461123377609e-06,2.572427684626228e-05,inf,inf,inf,111.75,5.238426838495951,1.586297871073234,-0.154347786277655,0.0950138267516589,-0.0023284782477863,0.0014333709226784,-0.0008951073251078
2025-08-19 20:39:30,111.703125,0.0149526031746031,113.0,0.0215124037584502,6.818768744921054,6.818740687954566,0.0599289725776618,0.0215128120680392,0.0215124037584501,-1.296875,0.0599282109183546,3.3182115894620914,0.0145528048116694,0.1427334363982828,0.2662555582935616,0.015625,-2.204761904759864e-05,0.0,-0.0594149050080439,1.6158910979927754e-05,0.0009363782955992,-7.315866504378696e-05,-0.0008646535154859,1.7423515185337254e-05,1.6928072502998454e-07,0.0051631365252229,9.113273990118727e-06,2.5272184970046483e-05,inf,inf,inf,111.75,5.236227216396886,1.5825134715576803,-0.1487924505411104,0.0893775455330665,-0.0021653474901747,0.0013006939746888,-0.0008646535154859
2025-08-19 20:54:30,111.71875,0.0149085079365079,113.0,0.0224060419477468,6.824804560708571,6.8247809932043415,0.0620805006406635,0.0224063939911438,0.0224060419477468,-1.28125,0.0620798510841201,3.4190494308163184,0.014937600378794,0.14681077673399,0.2708820297774979,0.0,-1.9289682539700564e-05,0.0,0.0044194814367353,6.406947546019328e-08,0.0,-6.595237810799069e-05,6.601644758345088e-05,0.0,0.0,0.0051742600788313,5.0531348336841296e-08,1.1460082379703459e-07,inf,-inf,inf,111.75,5.243423500411272,1.5813574927930691,0.0033954514947884,0.0010240299419468,5.071989753472935e-05,1.5296550048721533e-05,6.601644758345089e-05
2025-08-19 21:09:30,111.71875,0.0148644166666666,113.0,0.0213880092470617,6.765843365037493,6.765815043052147,0.0601831444209213,0.0213884215603254,0.0213880092470616,-1.28125,0.060182368046438,3.3131696492146534,0.0145579900839452,0.1447549512176734,0.272570714431861,-0.015625,-1.6531746031700142e-05,0.0,0.0683378531995941,1.7236795649338073e-05,-0.0009403495007255,-5.47724792007537e-05,0.0009948617892377,1.7670282131063647e-05,-1.732957931721122e-07,0.0051911184840091,1.212142305185152e-05,2.9358218701189597e-05,inf,-inf,inf,111.75,5.092323866151709,1.6734911769004377,0.1520513650744632,-0.083713511874869,0.0022135622650043,-0.0012187004757665,0.0009948617892377
2025-08-19 21:24:30,111.6875,0.0148203253968253,113.0,0.0203504675269528,6.831825577061485,6.831790998107626,0.0572716726763428,0.0203509509938618,0.0203504675269527,-1.3125,0.0572707553222869,3.222545097016415,0.0139814484831155,0.1380892452552274,0.2620186987022236,0.015625,-1.6531746031700142e-05,0.0,-0.0602802856093847,1.579873131949514e-05,0.0008948555519107,-5.327429711957587e-05,-0.0008428057077951,1.685659732119475e-05,1.6658700224699885e-07,0.0050967031169508,9.259977761407352e-06,2.505870908090249e-05,inf,inf,inf,111.75,5.243513011794123,1.5882779863135026,-0.1474525420715933,0.0871722564622086,-0.0020616001206784,0.0012187944128833,-0.0008428057077951
2025-08-19 21:39:30,111.71875,0.0147734801587301,113.0,0.0212017597244056,6.773772849174272,6.773743846912659,0.0598317904063099,0.0212021787220336,0.0212017597244056,-1.28125,0.059830998446339,3.312023485067229,0.0144469924897411,0.1443663127289187,0.2728722616020984,0.0,-1.1023809523801054e-05,0.0,0.0025286620675331,2.0445861007270162e-08,0.0,-3.651111603773688e-05,3.653156189874415e-05,0.0,0.0,0.0051650684577657,1.6513064371214033e-08,3.695892537848419e-08,inf,-inf,inf,111.75,5.098298883140759,1.675444963771899,0.0019032126525804,0.0006254494149526,2.749569889820972e-05,9.035863000534428e-06,3.653156189874415e-05
2025-08-19 22:44:31,111.703125,0.0145971111111111,113.0,0.0207755359544137,6.849586102902371,6.849555260968163,0.0585441326038504,0.0207759713691431,0.0207755359544137,-1.296875,0.0585433080716556,3.312261168452588,0.01411754266162,0.1411984148391843,0.2673845307803549,0.0,-2.7539682540007188e-06,0.0,0.0006462281193346,1.2909369680905132e-09,0.0,-9.121862106877754e-06,9.123153043845845e-06,0.0,0.0,0.0050617572114223,1.056922194231966e-09,2.3478591623224793e-09,inf,-inf,inf,111.75,5.260900447150055,1.588654813818108,0.0004963448972175,0.0001498832221171,7.007170261345545e-06,2.1159827825002985e-06,9.123153043845845e-06
2025-08-19 22:49:30,111.703125,0.0145943571428571,113.0,0.0207755359544137,6.850232319778813,6.850201489087498,0.0585441322255253,0.0207759711693582,0.0207755359544136,-1.296875,0.0585433080716555,3.312886195099355,0.0141162108536347,0.1411984148391841,0.267384530780355,0.03125,-4.13373015872992e-05,0.0,-0.1202913567263177,6.477897259646286e-05,0.0018294783772392,-0.0001369457757712,-0.0016980581554184,6.894453849569538e-05,1.3599880512509922e-06,0.0050608022335117,3.661493073640787e-05,0.0001013939033328,inf,inf,inf,111.75,5.261396792047273,1.5888046970402252,-0.3093596914374847,0.189068334711167,-0.0043669866339469,0.0026689284785284,-0.0016980581554184
2025-08-19 23:04:30,111.734375,0.0145530198412698,113.0,0.0207755359544137,6.7299406363192364,6.72991013236118,0.0595104526973139,0.0207759715047327,0.0207755359544136,-1.265625,0.0595096163825545,3.301458914942286,0.0142784067392695,0.145786517859628,0.2799308458699868,-0.03125,-4.409126984129992e-05,0.0007486733564122,0.1931254644483919,0.0008220439265248,-0.0018596755119548,-0.0001455655158886,0.0027575239331044,7.11848231736465e-05,-1.4238019097391092e-06,0.0051559526794449,9.61519307895537e-05,0.0009181958573144,9.800077628550907,-358.52128835662523,22.64305246744913,111.75,4.952037100609788,1.7778730317513922,0.4728830075106867,-0.2797575430622947,0.0067520159213266,-0.0039944919882221,0.0027575239331044
2025-08-19 23:19:31,111.703125,0.0145089285714285,113.0,0.0215242093108259,6.92306200112952,6.923035596809572,0.0599509365422461,0.0215245879346309,0.0215242093108258,-1.296875,0.0599502304264845,3.42107151146444,0.0143393982317412,0.1427575278989463,0.2662371558543571,0.015625,-4.409126984120104e-05,-6.516876376849723e-05,-0.0594652575809044,-4.9217321082438e-05,0.0009367223504138,-0.000150839387158,-0.0008526960094056,1.7426456042351847e-05,1.6926902507423218e-07,0.0050095893409397,8.857246662990983e-06,-4.036007441944702e-05,-24.477129476821847,-1332.919947933133,-38.06837496132282,111.75,5.4249201081204745,1.4981154886890975,-0.150370211550066,0.0909049539691615,-0.0021562183456075,0.0013035223362019,-0.0008526960094056
2025-08-19 23:34:31,111.71875,0.0144648373015873,113.0,0.0214590405470574,6.863596858063295,6.863570339228668,0.0603167395726791,0.021459422047324,0.0214590405470574,-1.28125,0.0603160222520584,3.4130679107836244,0.0143859448038531,0.1449021227573911,0.2724550709767758,0.015625,-4.409126984129992e-05,0.0,-0.0551849251214537,1.592553232131874e-05,0.0009424378476884,-0.000150486498241,-0.000793887286802,1.7688247406908102e-05,1.73222269043462e-07,0.0050494296631415,7.688705855588615e-06,2.361423817690736e-05,inf,inf,inf,111.75,5.2745498965704085,1.589020442658259,-0.150260712727535,0.0950757876060812,-0.0021616423194859,0.0013677550326839,-0.000793887286802
2025-08-20 00:04:31,111.703125,0.0143766547619047,113.0,0.020339854237406,6.870633895271456,6.870601279162044,0.0577153820295964,0.0203403061181717,0.0203398542374059,-1.296875,0.0577145185092455,3.310518754380687,0.0138544454206332,0.1402608790446797,0.2680324271825312,0.03125,-3.582539682540041e-05,0.0008406664386627,-0.062657477862829,0.000886743488864,0.0018035787034139,-0.0001186006480736,-0.0008680846072451,6.848675734603504e-05,1.3632834227627118e-06,0.0049973906665575,9.80977676157688e-06,0.0008965532656255,5.481014595348621,108.74249469273651,6.64791936404403,111.75,5.277681223387992,1.5929200557740524,-0.1537149183993085,0.0910574405364794,-0.0021296349473003,0.0012615503400552,-0.0008680846072451
2025-08-20 00:19:31,111.734375,0.0143408293650793,113.0,0.0211805206760687,6.807971235735319,6.807943801299215,0.0602847400139932,0.0211809134895062,0.0211805206760686,-1.265625,0.0602839920452695,3.398598701192481,0.0143181922403296,0.1466553661990384,0.2792523336552002,-0.015625,-1.102380952379932e-05,0.0,0.0683707596441838,1.7267522295134187e-05,-0.0009419373757073,-3.746550472977767e-05,0.0009789456802027,1.790226638171856e-05,-1.7754385226898205e-07,0.0050684611782297,1.18464149049652e-05,2.9113937200099384e-05,inf,-inf,inf,111.75,5.123966304988683,1.6839774963105318,0.1607770627194016,-0.0924063030752178,0.0023020368918519,-0.0013230912116491,0.0009789456802027
2025-08-20 00:34:30,111.703125,0.014299492063492,113.0,0.0201468057454832,6.875140500359907,6.8751069616938585,0.0573457449891779,0.0201472668229884,0.0201468057454832,-1.296875,0.0573448603006312,3.3048698872728752,0.0137475565070449,0.1398380770344005,0.2683144314466822,0.0,-1.3777777777800038e-05,0.0,0.0033145303795816,3.2930796226785925e-08,0.0,-4.553376289138873e-05,4.556669368761552e-05,0.0,0.0,0.0049757982326305,2.7332337433854796e-08,6.026313366064072e-08,inf,-inf,inf,111.75,5.281417819215299,1.593689142478559,0.0025462032673235,0.000768327112258,3.5004073295953324e-05,1.0562620391662193e-05,4.556669368761552e-05
2025-08-20 01:04:31,111.703125,0.0142140634920634,113.0,0.0182329138677062,6.752430364348741,6.75238109229278,0.0535965969860405,0.0182335541068305,0.0182329138677062,-1.296875,0.0535953158211813,3.086356660862364,0.0129938369701092,0.1353824026605349,0.2709119700697051,-0.015625,-1.6531746031700142e-05,0.0,0.0683609662424418,1.617550729471568e-05,-0.0008374268097059,-5.102286448062268e-05,0.0008882712504734,1.652617219977233e-05,-1.72241191908331e-07,0.004993954301507,1.1668927819289382e-05,2.784443511400506e-05,inf,-inf,inf,111.75,4.977920682451977,1.7744604098408034,0.1560041254417283,-0.0876431591992865,0.0020270921726542,-0.0011388209221808,0.0008882712504734
2025-08-20 01:09:31,111.6875,0.0141975317460317,113.0,0.0182329138677062,6.82079129160663,6.820742058535222,0.0531611456265365,0.0182335491079825,0.0182329138677062,-1.3125,0.0531598833395561,3.099315512200625,0.0129025932949256,0.1332393586461184,0.2647620560976715,0.0,-2.480158730159936e-05,0.0,0.0059653745146235,1.008569630568478e-07,0.0,-7.686794425104493e-05,7.696880121410178e-05,0.0,0.0,0.0049336451017761,8.778359022737053e-08,1.8864055328421838e-07,inf,-inf,inf,111.75,5.133924807893705,1.6868172506415169,0.0044900956444626,0.0014752788701608,5.793387795581887e-05,1.903492325828291e-05,7.696880121410178e-05
2025-08-20 01:29:30,111.671875,0.0141534404761904,113.0,0.01726910351897,6.819434608797914,6.819374072266975,0.0508109458095119,0.017269855868768,0.0172691035189699,-1.328125,0.0508094276973678,2.993984919147672,0.0124278817647208,0.1287628486281813,0.259823528843277,0.0,-2.480158730159936e-05,0.0,0.0059827823474902,9.773328675509744e-08,0.0,-7.425557835191288e-05,7.435331163866798e-05,0.0,0.0,0.0048840426911367,8.740894187233351e-08,1.8514222862743098e-07,inf,-inf,inf,111.75,5.132996493393316,1.6863775788736586,0.0045032873229882,0.001479495024502,5.596632240266361e-05,1.838698923600437e-05,7.435331163866798e-05
2025-08-20 01:59:31,111.65625,0.0140652539682539,113.0,0.0163279037347337,6.827187204035943,6.827112954300782,0.0484976855759293,0.016328790056006,0.0163279037347337,-1.34375,0.0484958688761148,2.8970051916926045,0.0119368506252229,0.1243097212418101,0.2548014029170502,-0.015625,-1.9289682539700564e-05,0.0042905914681341,0.4071971997868404,0.0040620344153612,-0.0007577479511892,-5.588231046361472e-05,0.0048606521488645,1.5174526518775655e-05,-1.619983691641809e-07,0.0048157936584473,0.0003992523126093,0.0044612867279706,-5.326935795922028,-118.6132317521855,3.9783619835225714,111.75,5.138919203887113,1.688193750413669,0.3691433759251303,0.03805382386171,0.0044064093377088,0.0004542428111557,0.0048606521488645
2025-08-20 02:14:31,111.671875,0.0140211626984126,113.0,0.0193991648332315,7.018279649636723,7.018242043675984,0.0550053194038807,0.0193996602228193,0.0193991648332314,-1.328125,0.0550043667332295,3.296867791544451,0.0131730765091108,0.1338674045951844,0.2574382546398167,0.015625,-1.6531746031700142e-05,0.0041691366983371,0.2373217943309793,0.003947703313925,0.0008594432302067,-5.450298102990499e-05,0.0031262581540014,1.63412359124981e-05,1.6367483434029688e-07,0.0047939782892737,0.0001350023454607,0.0040827056593858,-5.311252674932055,-80.29699625221485,-2.073115975921791,111.75,5.200114620545429,1.8181274231305544,0.1766041386156267,0.0607176557153525,0.0023264198298092,0.0007998383241921,0.0031262581540014
2025-08-20 03:09:31,111.6875,0.013877865079365,113.0,0.0232348451847031,7.265737520114,7.265719910313518,0.0625874393423113,0.023235100593753,0.023234845184703,-1.3125,0.0625869817754369,3.796702812799861,0.0145037601319284,0.1438398745602952,0.2576906391648125,0.03125,-3.582539682540041e-05,0.0002142501144533,-0.1112936896002292,0.0002771928135456,0.0019558431804824,-0.0001360183848966,-0.001614176978159,7.023431375014417e-05,1.3106823687988916e-06,0.0046937571483397,2.906910768934116e-05,0.0003062619212349,29.378140241820105,782.7858956019077,42.9459778896629,111.75,5.407732909154493,1.8579870011590245,-0.1575427377631086,0.0462490481628794,-0.0022849620790434,0.0006707851008844,-0.001614176978159
2025-08-20 03:19:30,111.71875,0.0138420396825396,113.0,0.0234490952991564,7.154443062006255,7.1544262207132885,0.0639855087412928,0.0234493434786077,0.0234490952991564,-1.28125,0.0639850599453034,3.80832434280138,0.0147363254720327,0.148803897191384,0.2690905678697955,-0.015625,-8.265873015800632e-06,0.0,0.0699403884740084,1.7412096183247966e-05,-0.0009997665616453,-3.14791254205786e-05,0.0010306643281933,1.8164538231370125e-05,-1.7108317557639798e-07,0.0047723517207713,1.1672356093441917e-05,2.9084452276689883e-05,inf,-inf,inf,111.75,5.2501901713913846,1.904236049321904,0.1564973379385472,-0.0865569494645388,0.0023061957073691,-0.0012755313791757,0.0010306643281933
2025-08-20 03:24:31,111.703125,0.0138337738095238,113.0,0.0234490952991564,7.224383441142982,7.224366609187297,0.0634732313794139,0.0234493417211499,0.0234490952991564,-1.296875,0.0634727887539964,3.8227229124449686,0.0146400887352522,0.146488408920008,0.2631244204366018,-0.03125,-3.5825396825398675e-05,-0.0008962124705363,0.0821117398857476,-0.0008481628323125,-0.0019835246485623,-0.0001369505652918,0.0012021231581332,7.15275434179727e-05,-1.3383200095448906e-06,0.0047206298192938,1.591404049909714e-05,-0.0008322487918134,-5.361411473665467,128.7723121302849,-7.137110989381201,111.75,5.406687509329932,1.817679099857365,0.1719066407057194,-0.0897949008199718,0.0025167284741108,-0.0013146053159775,0.0012021231581332
2025-08-20 03:54:30,111.625,0.0137511031746031,113.0,0.0200070317028462,7.331084148516272,7.331052344953489,0.0548623468285373,0.0200074457502133,0.0200070317028461,-1.375,0.054861576491711,3.4703288226074878,0.0130188266142511,0.1291421409651325,0.240270525746872,0.015625,-4.409126984119931e-05,-9.066181071660032e-05,-0.0611629454823674,-7.615167293333576e-05,0.0008572121326829,-0.0001530112045552,-0.0007962697824518,1.5764421504532775e-05,1.5275988626281228e-07,0.0045429790853718,8.497428632201703e-06,-6.765424430113406e-05,-16.004685620742542,-894.2904557350168,-25.377351537115867,111.5,5.317531768736803,2.0135205762166857,-0.0608396935229045,-0.0003232519594629,-0.0007920614212388,-4.208361212964735e-06,-0.0007962697824518
2025-08-20 04:24:31,111.671875,0.0136656746031746,113.0,0.0228911850347941,7.365698943060018,7.365680814632352,0.0614828489690311,0.0228914423480086,0.0228911850347941,-1.328125,0.0614823880304003,3.82518553505521,0.0141938653423564,0.1410122071096973,0.2526031699021523,0.015625,-4.684920634930034e-05,-0.0002828429660154,-0.0751011356063982,-0.0002671459943779,0.000960662312975,-0.0001792069064561,-0.0010659754058552,1.7213404188195475e-05,1.606007702523246e-07,0.0045846778360488,1.2929205423853373e-05,-0.0002542167889541,-5.549712569718757,-382.4285937637637,-10.1208728874001,111.75,5.4362314015456015,1.9294494130867503,0.0079788546858479,-0.0830799902922461,0.0001132507889971,-0.0011792261948524,-0.0010659754058552
2025-08-20 04:39:30,111.6875,0.0136188253968253,113.0,0.0226083420687786,7.290598650434982,7.290579679025954,0.0614583375812401,0.0226086108014657,0.0226083420687786,-1.3125,0.0614578503278121,3.79150799040664,0.0141650973133359,0.1426651343625375,0.2586743630626026,0.03125,-4.409126984119931e-05,0.0008908311713184,-0.0626268348276708,0.0009372466070591,0.0019205578227441,-0.00016717240191,-0.0008871152097601,6.966071013795779e-05,1.3156858472829316e-06,0.0046237287930547,9.067410605359063e-06,0.0009463140176644,5.2103515497685216,104.79321734095691,6.22821115070038,111.75,5.444210256231449,1.8463694227945044,-0.1412590007657632,0.0786321659380924,-0.0020009474922316,0.0011138322824714,-0.0008871152097601
2025-08-20 06:49:31,111.796875,0.0132633373015873,113.0,0.0275821992999994,7.226800069037115,7.226792444386429,0.0741493073585644,0.0275823225227844,0.0275821992999994,-1.203125,0.074149093337098,4.402844644809657,0.016161087802088,0.1686056770850332,0.2928457777369826,-0.015625,-1.9289682539700564e-05,0.0,0.0769318832643888,2.018942271340029e-05,-0.0011585795833921,-8.492947546999898e-05,0.0012433029202157,2.0581747691044097e-05,-1.8618633126384905e-07,0.0046730726439888,1.3828824481434496e-05,3.4018247194834784e-05,inf,-inf,inf,111.75,5.638559976881663,1.588232467504766,0.1804084769141942,-0.1034765936498054,0.0029155972356512,-0.0016722943154354,0.0012433029202157
2025-08-20 07:24:31,111.765625,0.0131751547619047,113.0,0.0274612804031733,7.386909408297449,7.386901712179836,0.0727217487380581,0.0274614025373606,0.0274612804031732,-1.234375,0.0727215390355882,4.448787595618356,0.0158695667978008,0.1630598452642734,0.2799714695435293,0.03125,-1.6535714285699846e-05,0.0007490763880043,-0.0926039465594117,0.0008104427722015,0.0022725480948621,-7.356388059891071e-05,-0.0014695845156645,7.961906507044602e-05,1.4240085324276192e-06,0.0045531988714399,1.952295778580202e-05,0.0008299657299873,8.192273202032707,204.3784751967123,10.798543817211923,111.75,5.507389941168866,1.8795117710109697,-0.1732520607381085,0.0806481141786967,-0.00274943515074,0.0012798506350754,-0.0014695845156645
2025-08-20 07:29:31,111.796875,0.013158619047619,113.0,0.0282103567911776,7.294304559270095,7.294297765620424,0.0752344948385987,0.0282104673690469,0.0282103567911776,-1.203125,0.0752343048177407,4.511363591626474,0.0162766360230872,0.1695785236638471,0.2914099063343902,-0.046875,-2.7555555555600075e-05,-0.0010810319780604,0.1554995953857219,-0.0009386087047669,-0.0035266080383315,-0.0001243131300805,0.0025310103158307,0.0001863045303924,-5.002382577914261e-06,0.0046134453078133,5.577684018596631e-05,-0.0008828318645809,-13.174751180718124,220.95433724568417,-18.334343248109278,111.75,5.334137880430758,1.9601598851896664,0.1973445061432261,-0.0418449107575042,0.0032121046976491,-0.0006810943818184,0.0025310103158307
2025-08-20 07:54:43,111.75,0.0130869722222222,113.0,0.0270087050133014,7.454615179869485,7.454607015547783,0.0713557704837384,0.0270088322796979,0.0270087050133014,-1.25,0.0713555517405205,4.439649703375793,0.0155880979971971,0.1597824930594023,0.2746316069652937,-0.015625,-1.102380952379932e-05,-4.667692378739971e-05,0.0716134099777017,-2.8225403195737948e-05,-0.0011149304959456,-4.894185268240689e-05,0.0011163168526458,1.9504698859790325e-05,-1.7460607335745094e-07,0.0044926202646238,1.152015768498332e-05,-1.6705245510754627e-05,-39.5302841200574,2352.051598461535,-64.21091161267968,111.75,5.5510310474726605,1.9035759680751223,0.1696424752433563,-0.0980290652656545,0.0026444035285805,-0.0015280866759346,0.0011163168526458
2025-08-20 08:14:33,111.828125,0.0130346111111111,113.0,0.0329414601470432,7.4609956829286945,7.460992387225003,0.0844515146909988,0.032941518414059,0.0329414601470432,-1.171875,0.08445142058602,5.059911934535705,0.0176796814418606,0.1817940898529426,0.2936092795353746,-0.03125,-3.5825396825398675e-05,-0.0005776567852535,0.1261747347189938,-0.0005023778590114,-0.0026391068933131,-0.0001812733529563,0.002230729115843,8.876664543600714e-05,-1.493374021074293e-06,0.0044848626297153,3.569964933371892e-05,-0.0004666782096776,-13.031773912090216,373.1368252958521,-19.211853545025225,111.75,5.319696388892075,2.141295998332928,0.2114538619154053,-0.0852791271964115,0.0037384369183155,-0.0015077078024724,0.002230729115843
2025-08-20 09:14:31,111.8125,0.0128637579365079,113.0,0.0299280969044986,7.408834891361937,7.40882992542223,0.0788003076725862,0.0299281796854967,0.0299280969044986,-1.1875,0.0788001684541099,4.800436138231682,0.016669743830935,0.1749087118737584,0.2941561615568308,-0.078125,-4.409126984129992e-05,-0.003656927579314,0.1468567597801353,-0.0034094543236504,-0.0061562631604773,-0.0002116573251267,0.002448064565376,0.000533779027935,-2.3377431357449756e-05,0.0044934449686367,4.845485688069717e-05,-0.0033609994667697,-6.767245188653659,60.17596088476789,-8.092260678563512,111.75,5.534072368788673,1.8747575566335577,0.0443298761350208,0.1025268836451145,0.0007389676792278,0.0017090968861481,0.002448064565376
2025-08-20 09:49:30,111.796875,0.0127755714285714,113.0,0.0327364850086553,7.674847386481623,7.674844124416997,0.0827333594009441,0.0327365412299419,0.0327364850086553,-1.203125,0.0827332695149791,5.17687019455129,0.017234871190809,0.1757754197660384,0.281027896679571,0.0625,-3.8579365079399394e-05,0.000589327066507,-0.2568594537406019,0.0008989158012412,0.0051708293446861,-0.0001997203652042,-0.0044269395993608,0.0003433113667305,1.1435054389630982e-05,0.0043195700233395,0.0001424956583504,0.0010414114595917,52.532583743221984,803.7181054942841,76.71196840902859,111.75,5.786234436555052,1.888609687861945,-0.1088698289842771,-0.1479896247563248,-0.0018763574791094,-0.0025505821202514,-0.0044269395993608
2025-08-20 10:19:30,111.84375,0.0126873888888888,113.0,0.0335819580030119,7.522992595197583,7.52298976142099,0.0862044129283128,0.0335820081980906,0.0335819580030118,-1.15625,0.0862043321007416,5.251502817541731,0.0177131328395326,0.1855806352423656,0.2988348265857535,0.046875,-3.306746031739999e-05,-0.0006294688687233,-0.2544020763047259,-0.0004300687510188,0.0040408280672222,-0.0001736538610257,-0.0045062577722385,0.0002038849752418,5.129839781325877e-06,0.0043838451675678,0.0001418621424007,-0.000288206608618,-31.677518557657645,-747.5600659150033,-54.21431893802923,111.75,5.738711796044576,1.7842779653764138,-0.2366281130852261,-0.0177739632194997,-0.0041914252006465,-0.0003148325715919,-0.0045062577722385
