timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 20:39:30,111.703125,0.0189208571428571,112.25,0.0990194548754602,5.382162080006624,5.382161368549239,0.2300483140619261,0.0990194845949173,0.0990194548754602,-0.546875,0.2300482844085157,5.941250671517353,0.0417726439279856,0.4101988539641746,0.4092873076170176,0.015625,-2.2047619047602107e-05,0.0,-0.0831962330684064,3.852071244764128e-05,0.003594504443883,-0.0001309904314719,-0.0034753266201162,5.007310229054866e-05,2.602178622036093e-07,0.0042350364644252,1.465664214048954e-05,5.317735458813082e-05,inf,inf,inf,111.75,5.042187728596021,0.339973639953218,-0.1345989067144017,0.0514026736459953,-0.0056225522032768,0.0021472255831606,-0.0034753266201162
2025-08-19 20:54:30,111.71875,0.0188767619047619,112.25,0.102582102164504,5.386504493227664,5.386503958347699,0.2364277119627145,0.1025821248232119,0.102582102164504,-0.53125,0.2364276899844914,6.044053360952835,0.0423622286799099,0.4166240332648797,0.4041120468952237,0.0,-1.9289682539700564e-05,0.0,0.0027542767227561,8.9429791360059e-08,0.0,-0.0001165878705857,0.0001166773003771,0.0,0.0,0.0040525486614212,1.5371398661753553e-08,1.0480119002181256e-07,inf,-inf,inf,111.75,5.047660042938105,0.3388439154095941,0.0004217590560902,0.0023325176666659,1.7866653581916406e-05,9.881064679523404e-05,0.0001166773003771
2025-08-19 21:09:30,111.71875,0.0188326706349206,112.25,0.0987805788469132,5.3025684042796,5.302567749067933,0.2326777035794326,0.0987806063266029,0.0987805788469131,-0.53125,0.2326776760100937,5.904382828607065,0.0419401702630516,0.419983329406029,0.4213535254072667,-0.015625,-1.653174603180249e-05,-0.0001431220031662,0.0853752589632126,-0.000101545940977,-0.0036355886876577,-9.76097573970676e-05,0.0035806528971692,5.12674962653844e-05,-2.678893568720924e-07,0.0042155814625806,1.5363549303129595e-05,-8.618239167387936e-05,-29.04938532824972,2472.7692155537084,-39.783967686825584,111.75,4.911506379716698,0.3910613693512346,0.1362698380418736,-0.050894579078661,0.0057151802091946,-0.0021345273120253,0.0035806528971692
2025-08-19 21:24:30,111.6875,0.0187858253968253,112.25,0.0949712393965569,5.389173023369759,5.389172062261235,0.223171203782397,0.0949712787215704,0.0949712393965569,-0.5625,0.2231711632392974,5.868920158172178,0.0409163070266011,0.4041514093254851,0.4166700103585812,0.015625,-1.3777777777699424e-05,0.0,-0.0835041799382008,3.910588401557095e-05,0.003487049425614,-8.086067773435682e-05,-0.0034166826643559,4.933488883367739e-05,2.649116581971368e-07,0.0044029631602629,1.5350816729047234e-05,5.445670074461818e-05,inf,inf,inf,111.75,5.047545848081502,0.3416262141797324,-0.1323891951526938,0.048885015214493,-0.0054168769558722,0.0020001942915162,-0.0034166826643559
2025-08-19 21:39:30,111.71875,0.0187417341269841,112.25,0.0984219128245201,5.306840840420263,5.3068401758687935,0.2323172863608733,0.098421940604593,0.0984219128245202,-0.53125,0.2323172584000163,5.918354588920508,0.0418027392945202,0.4202995844877719,0.4230348188157011,0.0,-1.1023809523801054e-05,0.0,0.0015614194323481,2.879577727221e-08,0.0,-6.524281368257356e-05,6.527160945984577e-05,0.0,0.0,0.0042119657409972,5.1344507734130755e-09,3.3930228045623074e-08,inf,-inf,inf,111.75,4.916236280612487,0.3906038952563069,0.0014464929427271,0.0001149264896209,6.046736737618597e-05,4.804242083659794e-06,6.527160945984577e-05
2025-08-19 22:44:31,111.703125,0.018565365079365,112.25,0.0975964308869237,5.398996512807074,5.398995760349592,0.2286193993254993,0.0975964619138202,0.0975964308869236,-0.546875,0.2286193679712158,5.99564422230572,0.0412340845646019,0.4113768770997402,0.4157176662923669,0.0,-2.7539682539018395e-06,0.0,0.0004004854542367,1.8372369718514055e-09,0.0,-1.6511813849919936e-05,1.6513651086891787e-05,0.0,0.0,0.0042207540400481,3.384804137200065e-10,2.175717385571412e-09,inf,-inf,inf,111.75,5.058513356522273,0.3404824038273188,0.0003752292295198,2.525622471694078e-05,1.5472233781130864e-05,1.041417305760925e-06,1.651365108689179e-05
2025-08-19 22:49:30,111.703125,0.0185626111111111,112.25,0.0975964308869237,5.399396998132085,5.399396245803828,0.2286193993177894,0.0975964619061908,0.0975964308869236,-0.546875,0.2286193679712158,5.996533742306495,0.0412310261391159,0.4113768770997402,0.4157176662923669,0.03125,-4.13373015872992e-05,-0.0002052531876159,-0.1733223282392888,-4.680065564567616e-05,0.0071443552491004,-0.0002478805237841,-0.0071462574461265,0.0002008676157713,2.1144493931699978e-06,0.0042201279374864,6.338764983518044e-05,1.658699418950428e-05,-77.19857304567914,-3558.8777270359165,-108.08123585419617,111.75,5.0588885857517925,0.3405076600520358,-0.277192082606696,0.1038697543674072,-0.0114289140035126,0.0042826565573861,-0.0071462574461265
2025-08-19 23:04:30,111.734375,0.0185212738095238,112.25,0.0973911776993077,5.226074549530591,5.226073917564539,0.2342337306390605,0.0973912040813934,0.0973911776993076,-0.515625,0.2342337037471849,5.889657845287241,0.0417460477282381,0.431289579354588,0.4396235840539234,-0.03125,-4.4091269841301656e-05,0.0035075007929212,0.2657436446447239,0.0037226157111261,-0.0073198032420995,-0.0002596824933294,0.0110937468728146,0.0002105906149192,-2.2360411786596853e-06,0.0041984192112776,0.0001482455204044,0.0038708612315306,6.132996994298368,-310.1533712141874,10.359525487282916,111.75,4.781696503145096,0.444377414419443,0.4210763066411465,-0.1553326619964226,0.0175782715942715,-0.0064845247214569,0.0110937468728146
2025-08-19 23:19:31,111.703125,0.0184771825396825,112.25,0.100898678492229,5.491818187248304,5.491817562209263,0.2319078379024114,0.100898704410048,0.100898678492229,-0.546875,0.2319078124681855,6.162283209214891,0.0414659192255029,0.4086386553148033,0.4010140273600028,0.015625,-4.4091269841298186e-05,-0.0001254901141729,-0.084175647948717,-8.842633439033806e-05,0.0036235595698153,-0.0002717028918159,-0.0034904206185958,4.988264835385783e-05,2.549578522745786e-07,0.0040521301321506,1.4355764475830188e-05,-7.407056991450787e-05,-29.53521879146868,-2810.9659646302207,-40.97497607469166,111.75,5.202772809786243,0.2890447524230204,-0.1345734628113124,0.0503978148625954,-0.0055802123388301,0.0020897917202342,-0.0034904206185958
2025-08-19 23:34:31,111.71875,0.0184330912698412,112.25,0.100773188378056,5.407642487729323,5.407641914260546,0.2346590848159821,0.1007732122850392,0.100773188378056,-0.53125,0.2346590612541178,6.114975816295847,0.0416883769753332,0.4182239392575294,0.4121865409921803,0.015625,-4.409126984120104e-05,0.0,-0.0818255390953393,3.707165139579217e-05,0.0036665478320955,-0.0002696170487887,-0.0034111739200163,5.105272696014763e-05,2.6206114514171616e-07,0.0040363695692266,1.351259244613711e-05,5.058424384192928e-05,inf,inf,inf,111.75,5.0681993469749305,0.3394425672856158,-0.1344523044017913,0.052626765306452,-0.0056050983511041,0.0021939244310877,-0.0034111739200163
2025-08-20 00:19:31,111.734375,0.0183090833333333,112.25,0.100235183534295,5.324559930555479,5.324559397318447,0.2370954663179276,0.1002352058156858,0.100235183534295,-0.515625,0.2370954441848266,6.075878237362058,0.0417851516604632,0.428619282861633,0.4257667256759754,-0.015625,-1.1023809523797584e-05,0.0,0.0900378261854353,4.269957717887222e-05,-0.0037046163153879,-6.697932437846633e-05,0.0037622442223368,5.232168980244543e-05,-2.706951940383755e-07,0.0040195023314334,1.6292671137547537e-05,5.899224831641976e-05,inf,-inf,inf,111.75,4.932587094517983,0.3919723028004647,0.1423499885135495,-0.0523121623281142,0.0059481158589038,-0.002185871636567,0.0037622442223368
2025-08-20 00:34:30,111.703125,0.018267746031746,112.25,0.0963662775663323,5.412677496537502,5.412676705965215,0.2273693526773383,0.0963663098029382,0.0963662775663322,-0.546875,0.2273693197369907,6.040944348414616,0.0407762898630653,0.4123924016420172,0.4213951998679561,0.0,-1.3777777777800038e-05,0.0,0.0020423118194141,4.710993868271808e-08,0.0,-8.323078880051362e-05,8.327789873919634e-05,0.0,0.0,0.0042098112055697,8.779640345717488e-09,5.5889579028435565e-08,inf,-inf,inf,111.75,5.071824911380741,0.3408517945844735,0.0019137015796779,0.0001286102397362,7.803365032435455e-05,5.244248414841788e-06,8.327789873919634e-05
2025-08-20 01:04:31,111.703125,0.0181823174603174,112.25,0.0890180978862247,5.242987262667868,5.2429860654507845,0.2196004457403332,0.0890181456362184,0.0890180978862247,-0.546875,0.2196003934941408,5.750423826190378,0.0398841538901465,0.4183814720265823,0.4577768968212998,-0.015625,-1.6531746031698408e-05,0.0,0.0882253300894913,4.325285800482267e-05,-0.0034312561483459,-9.506454626920676e-05,0.0035187926422982,5.107195703449491e-05,-2.910467127617517e-07,0.004551883910002,1.771526958138055e-05,6.096812758620322e-05,inf,-inf,inf,111.75,4.79987047908315,0.4431155863676341,0.1371432612008405,-0.0489179311113492,0.0054698429347308,-0.0019510502924326,0.0035187926422982
2025-08-20 01:09:31,111.6875,0.0181657857142857,112.25,0.0890180978862247,5.33121269578737,5.331211395540276,0.2168624348934225,0.0890181493485058,0.0890180978862246,-0.5625,0.2168623788266624,5.807708768971327,0.0395788443415942,0.4086796554285449,0.4452455124955255,0.0,-2.480158730160109e-05,0.0,0.0036430587925835,1.4766082302345538e-07,0.0,-0.0001440403960559,0.0001441880568789,0.0,0.0,0.0045496319457605,3.0191078622786064e-08,1.778519016462414e-07,inf,-inf,inf,111.75,4.937013740283991,0.3941976552562849,0.0018472313652431,0.0017958274273404,7.311128266786809e-05,7.107677421107193e-05,0.0001441880568789
2025-08-20 01:29:30,111.671875,0.0181216944444444,112.25,0.0853699218681641,5.329730311018951,5.329728567322403,0.2101845185175233,0.0853699895528244,0.0853699218681641,-0.578125,0.2101844425018976,5.708152825438414,0.0388167615060197,0.4018975919811726,0.4513652987188782,0.0,-2.4801587301597625e-05,0.0,0.0036509159512974,1.4548312906250576e-07,0.0,-0.0001415712506309,0.00014171673376,0.0,0.0,0.004728775765152,3.1515368897546623e-08,1.769984979600524e-07,inf,-inf,inf,111.75,4.937693698658979,0.3920348686634236,0.0024376509652217,0.0012132649860756,9.462171615193136e-05,4.7095017608103095e-05,0.00014171673376
2025-08-20 01:59:31,111.65625,0.0180335079365079,112.25,0.081791194431915,5.333714759687605,5.33371243357669,0.2035634380232351,0.0817912828136118,0.0817911944319149,-0.59375,0.2035633357348412,5.618899155338726,0.0379954726746636,0.3950226874150331,0.4571789780193198,-0.015625,-1.9289682539700564e-05,-4.045594566549904e-05,0.0853339461376583,1.1695932397653592e-06,-0.0031806771208568,-0.000108386780929,0.0032423036186946,4.822054289734292e-05,-2.906665662252552e-07,0.0048951960575563,1.7823120918513065e-05,1.8992714158278423e-05,-102.89102929254425,7911.514678839657,-146.94665727335962,111.75,4.9410868967114165,0.3926255368652738,0.1315057142350069,-0.0461717680973485,0.0049966217717783,-0.0017543181530837,0.0032423036186946
2025-08-20 03:19:30,111.71875,0.0178102936507936,112.25,0.094502502275887,5.347195177558624,5.347194397285069,0.2283011900368733,0.0945025337640409,0.0945025022758869,-0.53125,0.2283011571878052,6.057943127240165,0.0403552734386223,0.4237436870614804,0.4420579016149037,-0.015625,-8.26587301589951e-06,-0.0001255769682302,0.0862785961345444,-8.403795932201603e-05,-0.0035672055810594,-5.0074188627308375e-05,0.00348179633891,5.172652429949712e-05,-2.810528447563831e-07,0.004182627426658,1.55677312324455e-05,-6.847022808957053e-05,-33.07852506209367,2739.560747869629,-45.4754888141541,111.75,4.952480145040883,0.394714252244186,0.1404468952579485,-0.054168299123404,0.00566777286174,-0.00218597652283,0.00348179633891
2025-08-20 03:34:43,111.671875,0.0177662023809523,112.25,0.0873151416222413,5.433247793091781,5.433246275488625,0.2123488456649596,0.0873152003011584,0.0873151416222413,-0.578125,0.2123487809819331,5.912329380325365,0.0386655178093373,0.400562081023452,0.4415482804695257,0.0,-5.511904761900527e-06,0.0,0.0008430193892925,7.584744967787098e-09,0.0,-3.2588196465339765e-05,3.259578121030755e-05,0.0,0.0,0.0045351802521245,1.6115347846571242e-09,9.196279752444224e-09,inf,-inf,inf,111.75,5.089218100606632,0.3440281748819931,0.0007896401741485,5.3379215144033765e-05,3.053184621650746e-05,2.0639349938000896e-06,3.259578121030755e-05
2025-08-20 03:54:30,111.625,0.0177193571428571,112.25,0.0774537824169101,5.431131125243351,5.431127680157016,0.1936562298975721,0.0774539083228665,0.0774537824169101,-0.625,0.1936560793415849,5.600903870415356,0.036546522876012,0.3797590121966237,0.4541090104651059,0.015625,-4.4091269841298186e-05,-8.224796133050882e-05,-0.0785611779679165,-4.556659593735204e-05,0.0030258762397122,-0.0002469509639056,-0.0028711378877709,4.635730129353317e-05,2.887147334194857e-07,0.0050290748363879,1.551936959998564e-05,-3.00472263373664e-05,-44.598510163376304,-3535.430187113286,-63.46751232334709,111.5,5.043200821863238,0.3879268582937785,-0.0869163981444502,0.0083552201765337,-0.0031764921330867,0.0003053542453158,-0.0028711378877709
2025-08-20 05:24:31,111.734375,0.0174658293650793,112.25,0.100346663048839,5.454311476110234,5.45431097433689,0.2372061466513729,0.1003466835322484,0.100346663048839,-0.515625,0.2372061263246593,6.374048070690649,0.0408220347139376,0.4285145170681007,0.4252364673839015,0.015625,-1.1023809523797584e-05,0.0,-0.0893628588930557,4.068496320113157e-05,0.0037063457238228,-7.02662918268232e-05,-0.003647973727869,5.230890100928963e-05,2.703580648955673e-07,0.0038296023454921,1.529106707348207e-05,5.597603027461364e-05,inf,inf,inf,111.75,5.115196694660648,0.3391142796762416,-0.1452436013606464,0.0558807424675906,-0.0059291393367216,0.0022811656088525,-0.003647973727869
2025-08-20 06:39:37,111.796875,0.0172536388888888,112.25,0.115302837334937,5.470922527488528,5.470922381425964,0.2641685506304528,0.1153028436090742,0.115302837334937,-0.453125,0.2641685451252895,6.81027958386722,0.0429551349773639,0.455065415226515,0.3992914802905075,0.0,-2.2047619047602107e-05,0.0,0.0034988716959203,1.4405609396979166e-07,0.0,-0.0001501504498727,0.0001502945059667,0.0,0.0,0.0031216828024675,1.910798142612948e-08,1.631640753959211e-07,inf,-inf,inf,111.75,5.137670323169193,0.3332520582567708,0.0032857437966455,0.0002131278992747,0.0001411395682859,9.154937680788724e-06,0.0001502945059667
2025-08-20 06:49:31,111.796875,0.0172315912698412,112.25,0.115302837334937,5.474421398962501,5.474421253121884,0.2641685506185743,0.1153028435955365,0.115302837334937,-0.453125,0.2641685451252894,6.818993256767271,0.0429276810239655,0.455065415226515,0.3992914802905074,-0.015625,-1.9289682539700564e-05,-0.0001716774588089,0.0949371709684427,-0.0001284410253367,-0.0041276335175826,-0.0001315362151633,0.0040754325926509,5.554997744464295e-05,-2.5386268634192616e-07,0.003117693749859,1.404999044026256e-05,-0.0001143910348964,-25.18468864357243,2348.704475911877,-33.36863459532019,111.75,5.140956066965838,0.3334651861560456,0.1556141963967636,-0.0606770254283208,0.0066801565857209,-0.00260472399307,0.0040754325926509
2025-08-20 07:44:31,111.734375,0.0170855396825396,112.25,0.0986228701361256,5.471898602515911,5.47189806473928,0.2354821771775345,0.0986228917619265,0.0986228701361256,-0.515625,0.2354821553802986,6.439461690781803,0.0402133508155138,0.4301337920192035,0.4335436508694861,0.015625,-3.0313492063501615e-05,-7.162890831580171e-05,-0.0887538847463194,-3.210279054448821e-05,0.0036794086778171,-0.0001952025708567,-0.0035690911035434,5.2506566408594176e-05,2.756396299168181e-07,0.0038194031138194,1.5043200518498132e-05,-1.7059590025990075e-05,-55.18179559159054,-5037.934133248072,-76.1833728488828,111.75,5.132481047024242,0.3394170177150384,-0.1466878405851321,0.0579339558388127,-0.00589880959382,0.0023297184902766,-0.0035690911035434
2025-08-20 07:54:43,111.75,0.0170552261904761,112.25,0.0985512412278098,5.383144668920141,5.383144179992961,0.2384733240534748,0.0985512610085215,0.0985512412278098,-0.5,0.2384733040418492,6.384784664138625,0.0404573769467603,0.4406606050575417,0.4458047827018206,-0.015625,-1.1023809523801054e-05,-0.0001088311526444,0.0908914001490615,-6.579424587421559e-05,-0.0037261453756538,-7.038464998795029e-05,0.0036772276370494,5.37915777658132e-05,-2.834350475958638e-07,0.0038016507028877,1.570318701183505e-05,-5.009105886238054e-05,-39.54465768718303,3339.2926951259847,-53.97360255293323,111.75,4.9857932064391095,0.3973509735538512,0.1488116532081376,-0.0579202530590761,0.0060205291479122,-0.0023433015108627,0.0036772276370494
2025-08-20 08:09:30,111.8125,0.0170111349206349,112.25,0.118388007016193,5.484353565258527,5.484353456830868,0.2703926025021768,0.1183880116955367,0.1183880070161929,-0.4375,0.270392598501082,6.956760085810393,0.0431563666936201,0.4625792513746328,0.3955305599690816,0.015625,-1.1023809523797584e-05,-5.810468377299982e-05,-0.0978207554321484,-1.6675372857145263e-05,0.0042248843515794,-7.66899980887315e-05,-0.0042215883916767,5.6467193771317486e-05,2.514715575975301e-07,0.0029436853778798,1.4083915790728469e-05,-2.591457066416795e-06,-71.30115547605132,-7336.788406330738,-95.5400203595618,111.75,5.152885107103772,0.3314683497270962,-0.163430142140867,0.0656093867087186,-0.0070530511430217,0.0028314627513449,-0.0042215883916767
2025-08-20 08:29:32,111.765625,0.0169587738095238,112.25,0.105790856461098,5.482549909178408,5.482549614157816,0.2487511020855655,0.1057908686373967,0.105790856461098,-0.484375,0.2487510905154578,6.671463057147669,0.0412727073814692,0.4439008127088344,0.4218014528157094,0.015625,-4.13373015872992e-05,-0.0002127073987729,-0.0930090553768296,-0.0001733247324447,0.003886735789304,-0.0002757802804218,-0.0038387355263947,5.418711092637139e-05,2.681741414487899e-07,0.0034648484118083,1.4986655021170211e-05,-0.0001583380774235,-18.514948965300714,-1823.2173469724148,-25.560615974356825,111.75,5.145443539882093,0.3371060742757228,-0.1528998373818186,0.0598907820049889,-0.006310590246934,0.0024718547205392,-0.0038387355263947
2025-08-20 10:19:30,111.84375,0.0166556428571428,112.25,0.130064694045728,5.610898703529473,5.610882316231261,0.287391114062096,0.130065414906935,0.1300646940457279,-0.40625,0.2873905555661296,7.409414015461438,0.0439890008975007,0.4707079556051999,0.3646877648174682,0.046875,-3.30674603175006e-05,0.0045505314347309,-0.2030874930282147,0.0048162013606601,0.0134714322921623,-0.0002450105039322,-0.0089336159130893,0.0005171352051326,6.260280386652401e-06,0.00246760684835,5.088764212593944e-05,0.004867089002786,5.838217573917959,202.1584944740032,6.956496677267299,111.75,5.354075995323591,0.2568063209076703,-0.179481517682162,-0.0236059753460526,-0.0078952126424054,-0.0010384032706838,-0.0089336159130893
2025-08-20 10:29:29,111.890625,0.0166225753968253,112.25,0.134615225480459,5.4078040369254445,5.407794823203046,0.3031229417457122,0.1346156404373789,0.134615225480459,-0.359375,0.3031226349767546,7.325878108868292,0.0450368274662046,0.501013320499739,0.370389282694856,-0.015625,-1.1023809523797584e-05,-7.227210870999756e-05,0.1049694237006653,-2.8637066508637336e-05,-0.0047362911715117,-8.075908486672251e-05,0.0047274898244337,6.11588526000658e-05,-2.3548716398547877e-07,0.0022126085451365,1.2189902034335689e-05,-1.6447164474301647e-05,-60.37604683219116,6480.8608269991,-77.24272230619657,112.0,5.1745944776414285,0.2332003455616176,0.0143234428080392,0.0906459808926261,0.0006450824224677,0.004082407401966,0.0047274898244337
2025-08-20 12:14:30,111.953125,0.016344246031746,112.25,0.163858618345131,5.652765686781534,5.652764042336096,0.340609678924569,0.1638586954296151,0.163858618345131,-0.296875,0.3406096351064365,8.106128090970975,0.0468756703415924,0.5073664464024117,0.2884089699536024,0.015625,-1.653571428570158e-05,-8.125301766898074e-05,-0.1129695055732504,-4.541862529270425e-05,0.005322025548538,-0.0001340406180755,-0.0052955213019043,6.19343806643569e-05,1.83365484843955e-07,0.0013994174389218,8.929759078580813e-06,-3.648886621412344e-05,-44.10222955935416,-6561.424851936252,-55.09229409450786,112.0,5.485011449893914,0.1677525924421816,-0.1454627394911565,0.032493233917906,-0.0068186634233723,0.001523142121468,-0.0052955213019043
2025-08-20 12:44:27,111.953125,0.0162560634920634,112.25,0.152686815470517,5.428211626269085,5.428209235720829,0.3339789109460966,0.1526869263778131,0.1526868154705169,-0.296875,0.3339788422068122,7.745933828740799,0.0463940819733751,0.5257637253876782,0.3258634865536931,-0.015625,-1.3777777777702891e-05,-4.854379780300233e-05,0.1132764621173763,-5.810731493088261e-06,-0.0052184194094814,-0.0001067217549731,0.0052553574691274,6.418014225923807e-05,-2.071784251872337e-07,0.0015726233283762,1.0089602836439882e-05,4.278871343351621e-06,-88.02991987427717,10737.982273185844,-108.81445526927229,112.0,5.193987028637089,0.2342222070837403,0.1453683593711563,-0.03209189725378,0.0067442315810004,-0.001488874111873,0.0052553574691274
2025-08-20 14:34:26,111.890625,0.0159474206349206,112.25,0.145945809204974,5.7764371578639375,5.776431169730117,0.3111283139264906,0.1459460764091431,0.145945809204974,-0.359375,0.3111281334664766,8.08147875666705,0.0446222718830616,0.4843972018633191,0.3271446577876802,0.015625,-2.753968253998984e-06,-6.55970895309943e-05,-0.1103484093094619,-2.553726182021282e-05,0.0048613770854136,-2.225613594122824e-05,-0.0049239967220701,5.913051780558095e-05,2.079929719210817e-07,0.0018749001519182,1.1415115308673036e-05,-1.4122146511539784e-05,-61.06952000035521,-7567.495121007576,-78.47138247670709,112.0,5.632928078766985,0.143503090963132,-0.1396096676761518,0.0292612583666898,-0.0062297005485491,0.0013057038264789,-0.0049239967220701
2025-08-20 16:09:26,111.875,0.0156938928571428,112.25,0.12996423130258,5.566073582661208,5.566061479150196,0.2953591969935315,0.1299647547613729,0.1299642313025799,-0.375,0.2953587932680683,7.669345680174707,0.0432484944120412,0.4950992983908636,0.3818536070335752,0.0,-1.653571428569811e-05,0.0,0.0029346319266174,1.0030355409164186e-07,0.0,-0.0001268181089256,0.0001269184124797,0.0,0.0,0.0022472885984619,9.676897230286561e-09,1.0998045132192845e-07,inf,-inf,inf,111.75,5.241785768287665,0.3242757108625316,0.0012125137898832,0.0017221181367341,5.243939586629074e-05,7.447901661342291e-05,0.0001269184124797
2025-08-20 16:14:26,111.875,0.0156773571428571,112.25,0.12996423130258,5.569008205269276,5.568996111076814,0.2953591964701194,0.1299647540827304,0.1299642313025799,-0.375,0.2953587932680683,7.6774349332146175,0.0432257042340723,0.4950992983908636,0.3818536070335752,-0.015625,-2.480158730160109e-05,0.0,0.1108576783307384,4.67016481263808e-05,-0.0046149811448135,-0.0001904125727484,0.0047919012156004,6.043692607310347e-05,-2.427759851033371e-07,0.0022449207651575,1.3794392513059e-05,6.04960406394398e-05,inf,-inf,inf,111.75,5.242998282077548,0.3259978289992657,0.1840557714792767,-0.0731980931485383,0.0079559403405372,-0.0031640391249367,0.0047919012156004
2025-08-20 16:39:26,111.859375,0.0156112222222222,112.25,0.129622019677456,5.67939512851471,5.6793811570324975,0.2909959853389562,0.1296226181851191,0.1296220196774559,-0.390625,0.290995521048514,7.792219648911002,0.0428377913649579,0.483157971522231,0.3748092027673935,0.015625,-2.204761904760037e-05,0.0,-0.102597169980922,3.9186505594819e-05,0.004546805016383,-0.0001717998903544,-0.0043950361622778,5.897924457058484e-05,2.3829727348797705e-07,0.002285636623178,1.2029510441503016e-05,5.1216016036322016e-05,inf,inf,inf,111.75,5.429775115789404,0.2496060412430933,-0.177674795810625,0.075077625829703,-0.007611195833747,0.0032161596714691,-0.0043950361622778
2025-08-20 16:44:26,111.875,0.0155891746031746,112.25,0.129622019677456,5.576796184717734,5.576783987051575,0.2950948875318728,0.1296225452287497,0.1296220196774559,-0.375,0.2950944810373851,7.706708539191804,0.0430862035582468,0.4955999853917042,0.3833290968383858,-0.015625,-2.204365079369955e-05,-0.000249358085242,0.1048042993406648,-0.000204861551829,-0.0046108512662091,-0.0001698839918067,0.0045156193751713,6.0498045091760765e-05,-2.437140762573152e-07,0.002240919082909,1.2307061675819456e-05,-0.0001925544901532,-17.844431781603642,1793.0530856534976,-22.7799291262656,111.75,5.252100319978779,0.3246836670727964,0.1800944836480447,-0.0752901843073798,0.007759587582177,-0.0032439682070056,0.0045156193751713
2025-08-20 17:04:26,111.859375,0.0155450833333333,112.25,0.124608987067532,5.573819287150728,5.573802502335124,0.2870252500455,0.1246096999449114,0.124608987067532,-0.390625,0.2870246734418941,7.614240305266055,0.0424715443418735,0.4901775561738808,0.3964763166414012,0.0,-1.928968253969883e-05,0.0,0.0034614496513745,1.368340859537608e-07,0.0,-0.0001468762782695,0.0001470131123555,0.0,0.0,0.0024075224147982,1.4423025836085817e-08,1.512571117898466e-07,inf,-inf,inf,111.75,5.24723626175607,0.3265662405790541,0.0032586450849905,0.0002028045663839,0.0001383996892216,8.61342313391233e-06,0.0001470131123555
2025-08-20 17:09:26,111.859375,0.0155257936507936,112.25,0.124608987067532,5.577280721639844,5.577263951986499,0.2870252491671002,0.1246096988589083,0.1246089870675319,-0.390625,0.287024673441894,7.623700451495807,0.0424451849811509,0.490177556173881,0.3964763166414017,0.0,-2.480158730160109e-05,0.0,0.0044600278634829,2.2683537759376758e-07,0.0,-0.000189079872309,0.0001893067076866,0.0,0.0,0.0024045349529691,2.3915322550459928e-08,2.507507001442275e-07,inf,-inf,inf,111.75,5.250494906841061,0.3267690451454381,0.0041987171098902,0.0002613107535927,0.0001782153244128,1.1091383273806225e-05,0.0001893067076866
2025-08-20 17:19:26,111.859375,0.015500992063492,112.25,0.124608987067532,5.581740729982376,5.581723979849982,0.2870252480374294,0.1246096974622484,0.124608987067532,-0.390625,0.2870246734418941,7.635898372218211,0.0424112695262896,0.4901775561738808,0.3964763166414012,0.0,-1.6535714285699846e-05,0.0,0.0029795416455051,1.0110999468397933e-07,0.0,-0.0001262650337976,0.0001263661437923,0.0,0.0,0.0024006938428206,1.0656281954007451e-08,1.117662766379868e-07,inf,-inf,inf,111.75,5.254693623950951,0.3270303558990308,0.0028049718229468,0.0001745698225583,0.0001189624159966,7.403727795679514e-06,0.0001263661437923
2025-08-20 17:34:25,111.859375,0.0154569007936507,112.25,0.124197487200917,5.579977195516088,5.579960218468545,0.2866918385407266,0.1241982057987423,0.124197487200917,-0.390625,0.2866912552836901,7.640155744970808,0.0423275882889593,0.4907609540064407,0.3983321971266921,0.0,-1.6535714285699846e-05,0.0,0.0029871035136679,1.0145520595470844e-07,0.0,-0.000126335432497,0.000126436887703,0.0,0.0,0.0024050708023063,1.0729967727107624e-08,1.1218517368181607e-07,inf,-inf,inf,111.75,5.253295107396798,0.3266651110717475,0.0028122308509823,0.0001748726626855,0.0001190349496338,7.401938069148695e-06,0.000126436887703
2025-08-20 17:49:26,111.8671875,0.0154100515873015,112.25,0.128608604929795,5.6390819870125855,5.639068542983775,0.2922376766576992,0.1286091782567853,0.128608604929795,-0.3828125,0.2922372287705284,7.802721091040301,0.0426454594824393,0.4907511568142892,0.3833792494736957,-0.0078125,-1.1019841269799616e-05,0.0,0.0554735990169446,1.1555090079372969e-05,-0.0022831033497697,-8.598474789578179e-05,0.0023656971192221,1.49765367680142e-05,-3.0468245305514e-08,0.0022616156764268,3.47985778916156e-06,1.5034947868534527e-05,inf,-inf,inf,111.75,5.352833243268203,0.2862352997155719,0.0927021077101306,-0.037228508693186,0.0039533239782891,-0.0015876268590669,0.0023656971192221
