timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 20:19:30,111.71875,0.0229332023809523,113.0,0.0351875905642487,6.114356956917595,6.114349301407625,0.0832208742858198,0.0351877681235777,0.0351875905642486,-1.28125,0.0832206089403757,3.091892562874078,0.0231936366043819,0.1654070054643638,0.247185267584276,0.015625,-2.480158730160109e-05,0.0,-0.0528390633566759,1.8456578364872204e-05,0.0013003220146933,-7.668384332529259e-05,-0.0012255300340106,2.0191284846724103e-05,1.5715616072608697e-07,0.0072630856390969,1.0139146318245749e-05,2.859572468311795e-05,inf,inf,inf,111.75,4.853475480244754,1.2608738211628712,-0.1234959803061706,0.0706569169494946,-0.0028643208893232,0.0016387908553125,-0.0012255300340106
2025-08-19 20:39:30,111.703125,0.0228891111111111,113.0,0.033662150764556,6.1093944826358575,6.10938514199328,0.0802950221059504,0.0336623614387257,0.033662150764556,-1.296875,0.0802947023012745,3.010041371694675,0.0225545352942937,0.1612900036513998,0.2448395846220105,0.015625,-2.204761904769925e-05,0.0,-0.0527600738037241,1.810591720535014e-05,0.0012546047234574,-6.63642454809383e-05,-0.0011899789467356,1.9688721148852523e-05,1.5566481566239078e-07,0.0072678955924274,1.011554934338736e-05,2.8221466548737502e-05,inf,inf,inf,111.75,4.848636367479331,1.2607487745139483,-0.1229104135782073,0.0701503397744831,-0.0027721872610859,0.0015822083143502,-0.0011899789467356
2025-08-19 20:54:30,111.71875,0.0228450158730158,113.0,0.0348789474442412,6.112786354348519,6.112778452879462,0.0827586366836755,0.0348791295908534,0.0348789474442411,-1.28125,0.0827583632917779,3.084110363396075,0.0230522178250143,0.1650754898550441,0.2477694160711763,0.0,-1.928968253969709e-05,0.0,0.002582363723703,3.770123491706362e-08,0.0,-5.949150982730013e-05,5.95292110622172e-05,0.0,0.0,0.0072522545613359,2.4181201091997265e-08,6.18824360090609e-08,inf,-inf,inf,111.75,4.853045794756799,1.2597326581226636,0.000238050587936,0.0023443131357669,5.487594006473936e-06,5.404161705574326e-05,5.95292110622172e-05
2025-08-19 21:09:30,111.71875,0.0227981706349206,113.0,0.0335339034176485,6.060109082675859,6.060099756035372,0.0807202687941013,0.0335341141970866,0.0335339034176485,-1.28125,0.0807199462404917,3.003669389343432,0.022599683182093,0.1635771276577891,0.2503207838337189,-0.015625,-1.3777777777796568e-05,-7.677258872720166e-05,0.0541845977273185,-5.826954596270234e-05,-0.0012612491600076,-4.138388936434372e-05,0.0012245547419865,1.9967911091038707e-05,-1.591496682699324e-07,0.0073119091773636,1.0733775300169092e-05,-4.753577066253325e-05,-24.10110570876637,1570.9405130359182,-38.082365788857885,111.75,4.728917670690166,1.3311820853452063,0.1237682415222991,-0.0695836437949806,0.0027971230464087,-0.0015725683044221,0.0012245547419865
2025-08-19 21:24:30,111.6875,0.0227540793650793,113.0,0.0321712361779163,6.115823315279322,6.115811979065132,0.0774108976623568,0.0321714841379562,0.0321712361779163,-1.3125,0.0774105152669337,2.9395286735060737,0.0218732259794251,0.1571807823208343,0.2423992317385905,0.015625,-1.3777777777800038e-05,0.0,-0.0535130449065306,1.7877424621114266e-05,0.0012095393010458,-4.0500172835038e-05,-0.0011705029240876,1.9187107216898724e-05,1.5411328108380037e-07,0.007239187406081,1.0365234939456766e-05,2.8242659560571037e-05,inf,inf,inf,111.75,4.852311474175489,1.2635005048896426,-0.1209151246181434,0.0674020797116128,-0.002644803845103,0.0014743009210153,-0.0011705029240876
2025-08-19 22:44:31,111.703125,0.022533619047619,113.0,0.0329007707527609,6.123187676229279,6.1231776446461055,0.0791328164443692,0.0329009927844621,0.0329007707527608,-1.296875,0.0791324756222858,3.007188942641973,0.0221332301527968,0.160412051448657,0.2462353747249127,0.0,-2.753968253998984e-06,0.0,0.0003742093684131,7.59194608179029e-10,0.0,-8.281702881812765e-06,8.282462076420944e-06,0.0,0.0,0.007195807074972,5.038239718649876e-10,1.2630185800440167e-09,inf,-inf,inf,111.75,4.86018608594825,1.2629915586978555,0.0002970234200532,7.718594835992576e-05,6.574087716808814e-06,1.7083743596121296e-06,8.282462076420944e-06
2025-08-19 22:49:30,111.703125,0.022530865079365,113.0,0.0329007707527609,6.123561883522566,6.123551854014519,0.0791328163530437,0.0329009927249671,0.0329007707527608,-1.296875,0.0791324756222858,3.0075565140979568,0.0221318775943023,0.160412051448657,0.2462353747249127,0.03125,-4.133730158730267e-05,-0.0001092289243586,-0.1113088171611362,-3.532890916724629e-05,0.0024728898631964,-0.0001243242706641,-0.0024634731165768,7.832619699641455e-05,1.2524178808843629e-06,0.0071949276323842,4.457132756336039e-05,9.242418396114098e-06,-67.65608617436372,-2322.986467792935,-108.46151186636511,111.75,4.860483109368303,1.2630687446462154,-0.2523072145963976,0.1409983974352613,-0.0055840323896068,0.00312055927303,-0.0024634731165768
2025-08-19 23:04:30,111.734375,0.0224895277777777,113.0,0.0327915418284022,6.0122529543032845,6.012243036853382,0.0802024969387685,0.0327917633580042,0.0327915418284022,-1.265625,0.0802021520471001,2.985776131896264,0.0223373189822513,0.1652015742739255,0.2571969617094684,-0.03125,-4.409126984119757e-05,0.001180489349835,0.1710718815723186,0.0012626799347791,-0.0025063172514718,-0.0001316466611168,0.0038212871875748,8.066483118844019e-05,-1.3081713954135555e-06,0.0073206764905114,0.0001071219534593,0.0013698018882384,6.962416472083488,-316.7412398217163,16.036784951076765,111.75,4.608175894771906,1.4040671420814768,0.3822745754694292,-0.2112026938971105,0.0085389891310653,-0.0047177019434905,0.0038212871875748
2025-08-19 23:19:31,111.703125,0.0224454365079365,113.0,0.0339720311782372,6.183323604427756,6.183314918425701,0.0807643439055126,0.0339722260352477,0.0339720311782371,-1.296875,0.0807640494343599,3.090002454159781,0.0224334211694557,0.1616389752072925,0.2442718487298873,0.015625,-4.4091269841301656e-05,-6.722669274950022e-05,-0.0532625831583617,-4.927919609482142e-05,0.0012619382724118,-0.0001362421320166,-0.0011948619605646,1.9731320215733952e-05,1.5530385890317748e-07,0.0071104910393978,1.008588584402621e-05,-3.91933102507952e-05,-26.6969799058161,-1804.0593812022453,-41.699779287318016,111.75,4.990450470241335,1.1928644481843662,-0.1229075499217602,0.0696449667633984,-0.0027572368323007,0.001562374871736,-0.0011948619605646
2025-08-19 23:34:31,111.71875,0.0224013452380952,113.0,0.0339048044854877,6.130060972186812,6.130052335267339,0.08128629898371,0.0339049989944187,0.0339048044854877,-1.28125,0.0812860029301078,3.081343871816224,0.0225206063813593,0.1639992260217831,0.2496164560574112,0.015625,-4.684920634919973e-05,0.0,-0.050089853465673,1.7859545937949927e-05,0.0012700937957829,-0.0001443585148835,-0.0011280538736003,2.00194367702372e-05,1.5870186872953498e-07,0.0071644225243539,8.98774448661355e-06,2.684729042456348e-05,inf,inf,inf,111.75,4.867542920319575,1.2625094149477647,-0.1225486220005018,0.0724587685348288,-0.0027598692786512,0.0016318154050509,-0.0011280538736003
2025-08-20 00:19:31,111.734375,0.0222773373015873,113.0,0.0336170422464335,6.077727079179493,6.077718303382584,0.0814798300297208,0.0336172396890102,0.0336170422464334,-1.265625,0.0814795263604731,3.069028536607569,0.0224985037099044,0.1661689165377953,0.2555703209591681,-0.015625,-1.1023809523901668e-05,0.0,0.0580508782107997,1.9229717730984544e-05,-0.0012731175993823,-3.3832386010980515e-05,0.0013060578987888,2.0284291569555095e-05,-1.624872340896404e-07,0.0072057425904198,1.2141332050299226e-05,3.137104978128377e-05,inf,-inf,inf,111.75,4.743250563858053,1.3344677395245306,0.1290662769167587,-0.0710153987059589,0.0029037981100352,-0.0015977402112463,0.0013060578987888
2025-08-20 00:34:30,111.703125,0.022236,113.0,0.0322478614231017,6.134190304219507,6.134179621630372,0.0781257411834456,0.0322480940280982,0.0322478614231016,-1.296875,0.0781253806490043,3.003388974012394,0.0217741772642743,0.15963517767071,0.2474326891761719,0.0,-1.3777777777800038e-05,0.0,0.0019013010267148,1.9239724197707932e-08,0.0,-4.138002586423762e-05,4.1399265588435326e-05,0.0,0.0,0.0071352937804886,1.2896849407503024e-08,3.2136573605210955e-08,inf,-inf,inf,111.75,4.869444297940873,1.2647353236894985,0.0015092938280698,0.0003920071986449,3.286363135626832e-05,8.535634232167004e-06,4.139926558843532e-05
2025-08-20 01:04:31,111.703125,0.0221505714285714,113.0,0.0296763601820658,6.025287338543611,6.025272279741483,0.0740607756925758,0.0296766743997025,0.0296763601820658,-1.296875,0.0740602689477746,2.837923885601078,0.0208659900559888,0.1563426195562382,0.2521373672840013,-0.015625,-1.653174603180249e-05,0.0,0.0576779566346541,1.8324618150503487e-05,-0.0011571917023089,-4.6915836934343126e-05,0.0012035076695884,1.9084792426298616e-05,-1.6030462092336102e-07,0.00724302970935,1.2047862524970771e-05,3.037248067547426e-05,inf,-inf,inf,111.75,4.621414834190976,1.4038574455505062,0.1244752179216437,-0.0667972612869896,0.00259729865937,-0.0013937909897816,0.0012035076695884
2025-08-20 01:09:31,111.6875,0.0221340396825396,113.0,0.0296763601820658,6.082965428323044,6.082950236376137,0.0734894060407963,0.0296766751893356,0.0296763601820658,-1.3125,0.0734889012288863,2.849243627779276,0.0207350936870593,0.1540036642201035,0.246797726602179,0.0,-2.4801587301597625e-05,0.0,0.0034108940062056,5.944219741489568e-08,0.0,-7.066576457788843e-05,7.072520677530333e-05,0.0,0.0,0.0071697027598523,4.170687047347277e-08,1.0114906788836845e-07,inf,-inf,inf,111.75,4.74589005211262,1.3370601842635166,0.0019533280416315,0.0014575659645741,4.050243994478953e-05,3.022276683051379e-05,7.072520677530331e-05
2025-08-20 01:29:30,111.671875,0.0220899484126984,113.0,0.0283860667679363,6.081070714949826,6.081052337459975,0.0708522991218427,0.0283864369328391,0.0283860667679362,-1.328125,0.0708516972823345,2.7724369231805404,0.0201422336832244,0.1499457591453585,0.2437928446537902,0.0,-2.480158730160109e-05,0.0,0.0034166415129446,5.795537709162307e-08,0.0,-6.876083638844449e-05,6.881879176553611e-05,0.0,0.0,0.0071524463398736,4.1746823839939254e-08,9.970220093156233e-08,inf,-inf,inf,111.75,4.746275755393114,1.3347765820668611,0.0026666967948756,0.0007499447180689,5.371323000469056e-05,1.5105561760845554e-05,6.881879176553611e-05
2025-08-20 01:59:31,111.65625,0.0220017619047619,113.0,0.0271148154965886,6.083927838968431,6.08390561454268,0.0682387211327609,0.027115249508351,0.0271148154965885,-1.34375,0.0682380049959558,2.700002736694238,0.0195285137931639,0.1458912564013523,0.2407273003606744,-0.015625,-1.9289682539700564e-05,-1.4570787484999292e-05,0.0564925157435718,2.5697901640984767e-06,-0.0010662188280618,-5.2082195647154585e-05,0.0011032148729088,1.780899125993071e-05,-1.5305029574119218e-07,0.007117070753125,1.1356725227146692e-05,1.392651539124517e-05,-117.63659079335342,7453.778983310929,-195.578330310442,111.75,4.748818032448727,1.3350875820939532,0.1193336281615708,-0.062841112417999,0.0023304084035415,-0.0012271935306326,0.0011032148729088
2025-08-20 03:19:30,111.71875,0.0217785476190476,113.0,0.0312677700516844,6.096024962492458,6.096013328237465,0.0771934842194697,0.0312680184846055,0.0312677700516844,-1.28125,0.077193090921716,2.988523846312064,0.021353532347471,0.1608403114792406,0.2546291112787686,-0.015625,-8.26587301589951e-06,0.0,0.0575995432699976,1.858084440081169e-05,-0.0012061420456518,-2.4702758618603108e-05,0.0012299537104154,1.9633827084868245e-05,-1.618888290906071e-07,0.0071051106635124,1.1786339059477254e-05,3.036718346028895e-05,inf,-inf,inf,111.75,4.756413599777533,1.339599728459932,0.126662633406335,-0.0690630901363373,0.002704694639658,-0.0014747409292425,0.0012299537104154
2025-08-20 03:34:43,111.671875,0.0217344563492063,113.0,0.0287972376505365,6.151104441231748,6.151087590034716,0.0715185255644029,0.028797576758352,0.0287972376505364,-1.328125,0.0715179778893521,2.8475994532836038,0.0201236041956823,0.1505237654387818,0.2431036175453765,0.0,-5.511904761897057e-06,0.0,0.000780112886928,2.985977961451078e-09,0.0,-1.5695696986529352e-05,1.5698682964490803e-05,0.0,0.0,0.0070174472176453,2.135325387207015e-09,5.121303348658093e-09,inf,-inf,inf,111.75,4.880454079900463,1.2706335101342523,0.0006189645434293,0.0001611483434986,1.2455797483133626e-05,3.242885481357176e-06,1.5698682964490803e-05
2025-08-20 03:54:30,111.625,0.0216876111111111,113.0,0.0254650512308672,6.150167717371892,6.150139289024141,0.06449041053815,0.0254655788248198,0.0254650512308672,-1.375,0.0644895261989449,2.631413602209532,0.0185586284131992,0.1391391055840215,0.2332224131328359,0.015625,-4.4091269841298186e-05,-4.116294597620099e-05,-0.0503434995765772,-2.5546789085764448e-05,0.0010076488468585,-0.000116022367199,-0.0009343063016617,1.6984754099612008e-05,1.4827881694338225e-07,0.0069548008728272,8.813359954073953e-06,-1.6733429131690493e-05,-37.93741317607654,-2307.7125215998917,-59.34831986669469,111.5,4.8624182894744745,1.2877209995496663,-0.1028987993602008,0.0525552997836236,-0.0019096605814903,0.0009753542798285,-0.0009343063016617
2025-08-20 05:24:31,111.734375,0.0214340833333333,113.0,0.032969383978525,6.166643632262413,6.166634694905682,0.0804789662751033,0.0329695793821137,0.0329693839785249,-1.265625,0.0804786628611197,3.1451121460476865,0.021863657948396,0.1654130187169814,0.2568463351882558,0.015625,-1.1023809523801054e-05,0.0,-0.0559985146896551,1.883093657155865e-05,0.0012574791072049,-3.4671117229022856e-05,-0.0012243323707928,2.0192018886350277e-05,1.6329850208807364e-07,0.0069676019677373,1.0924620346226223e-05,2.975555691778488e-05,inf,inf,inf,111.75,4.900262656499304,1.2663720384063772,-0.1313717098604563,0.0753731951708012,-0.0028722661284849,0.001647933757692,-0.0012243323707928
2025-08-20 06:39:37,111.796875,0.0212218928571428,113.0,0.0378863626626611,6.17866748844609,6.178662935350007,0.0906653563300376,0.0378864709643334,0.0378863626626611,-1.203125,0.0906651954980353,3.4626488547832084,0.0237863640619375,0.1814050781617095,0.2693934712182563,0.0,-2.204761904759864e-05,0.0,0.0032120377625686,5.9536755284622185e-08,0.0,-7.634316284586388e-05,7.64026996011485e-05,0.0,0.0,0.0068783130071997,3.5482419353547566e-08,9.501917463816974e-08,inf,-inf,inf,111.75,4.917768149414631,1.2608947859353767,0.0005543207155653,0.0026577170470032,1.31852743475119e-05,6.32174252536366e-05,7.64026996011485e-05
2025-08-20 06:49:31,111.796875,0.0211998452380952,113.0,0.0378863626626611,6.181879518067197,6.181874973112576,0.0906653559590339,0.0378864707145054,0.037886362662661,-1.203125,0.0906651954980351,3.466249973658757,0.0237740049152492,0.1814050781617093,0.2693934712182568,-0.015625,-1.9289682539700564e-05,0.0,0.0623678329024457,2.119952354821212e-05,-0.0014166436796567,-6.686286159512287e-05,0.0014827331659761,2.2144174580286788e-05,-1.7127575633891857e-07,0.0068711670647575,1.33635492986295e-05,3.456307284684162e-05,inf,-inf,inf,111.75,4.918322470130196,1.26355250298238,0.1416649367446929,-0.0792971038422472,0.0033679429024867,-0.0018852097365106,0.0014827331659761
2025-08-20 07:44:31,111.734375,0.0210537936507936,113.0,0.032065641992574,6.180102410962377,6.1800926460429695,0.0790661868887995,0.0320658507716007,0.0320656419925739,-1.265625,0.079065858286276,3.137994298741532,0.0213804835063023,0.1643206614836096,0.2586288007549852,0.015625,-3.0313492063501615e-05,-3.50816940652976e-05,-0.0550578180349559,-1.6659193675834252e-05,0.001235404035723,-9.512356527021475e-05,-0.0011771627703893,2.0058674497510945e-05,1.6443176317531918e-07,0.0068914767134853,1.0445284888275531e-05,-6.213908787558719e-06,-52.51314362178042,-3408.0032411020065,-82.28731834901484,111.75,4.911773288950366,1.2683193570926037,-0.1321778302199421,0.0771200121849862,-0.0028260259189163,0.0016488631485269,-0.0011771627703893
2025-08-20 07:54:43,111.75,0.0210234801587301,113.0,0.0320305602985087,6.125044509274528,6.125034828008014,0.0796395618088969,0.0320307682743342,0.0320305602985086,-1.25,0.0796392321988438,3.1293486985413392,0.0214822616102341,0.166827187904027,0.2643961384235509,-0.015625,-1.1023809523797584e-05,-4.632950614790604e-05,0.0573199850476129,-2.7300884382443844e-05,-0.0012443630031069,-3.449734398626359e-05,0.0012313629142875,2.03646469609408e-05,-1.6809853771435478e-07,0.0069481587127404,1.1414368034430024e-05,-1.588651634801382e-05,-41.07236046228012,2616.7649805109354,-65.70972222907703,111.75,4.779595458730424,1.3454393692775897,0.133700694378378,-0.0763807093307651,0.0028721932941062,-0.0016408303798187,0.0012313629142875
2025-08-20 08:09:30,111.8125,0.0209793888888888,113.0,0.0387041584224193,6.188515081119228,6.18851107986071,0.0926185305828753,0.0387042545588625,0.0387041584224193,-1.1875,0.0926183884952655,3.54368031280683,0.0240265376989344,0.1850598414817939,0.2735146701767213,0.015625,-1.1023809523801054e-05,-4.065824471420621e-05,-0.0603680809261497,-1.957430010261276e-05,0.0014471623202385,-3.906485678162623e-05,-0.0014504359721844,2.2590312680883053e-05,1.7389594407191044e-07,0.0068140776260386,1.241628924485184e-05,-7.15801085776092e-06,-51.85650477485223,-3619.241133353458,-82.39468794564102,111.75,4.9287120184678495,1.259799061392861,-0.1467683461099103,0.0864002651837605,-0.00352633520082,0.0020758992286355,-0.0014504359721844
2025-08-20 08:29:32,111.765625,0.0209270277777777,113.0,0.0343749111383147,6.187907624736929,6.187900624223751,0.0839545952630897,0.0343750672678961,0.0343749111383146,-1.234375,0.0839543547506133,3.2973164954210765,0.022302566922835,0.1722280839264434,0.2653119891052729,0.015625,-4.13373015872992e-05,-0.0001126089098021,-0.0578418979585046,-9.334555673893753e-05,0.0013117867929783,-0.0001363021663999,-0.0012900228001633,2.1023936026177176e-05,1.6868081989623577e-07,0.006853486217139,1.1464803563561376e-05,-8.188075317537613e-05,-17.106419995627487,-1162.684334238214,-27.28750032372911,111.75,4.9217391179765935,1.2661615062471574,-0.1378891064024436,0.0800472084439389,-0.0030752810234704,0.001785258223307,-0.0012900228001633
2025-08-20 10:19:30,111.84375,0.0206238968253968,113.0,0.0423377001700658,6.267499868883987,6.267497364638746,0.099463913378884,0.0423377630380544,0.0423377001700657,-1.15625,0.0994638236521022,3.8145736375594415,0.025104557228143,0.1942171955302196,0.2771917989490935,0.046875,-3.306746031749713e-05,0.0015391155281321,-0.1216890284733391,0.001699410988308,0.0046623667336922,-0.0001261382623881,-0.003054949179346,0.0002133733837612,4.758312588771518e-06,0.0066100211658678,4.89413226602554e-05,0.0017483523109683,10.41477765938028,208.9020986893755,13.594611906108444,111.75,5.103159144336459,1.1643382203022874,-0.1691893841856213,0.0475003557122821,-0.0042474245776822,0.0011924753983361,-0.003054949179346
2025-08-20 10:29:29,111.890625,0.0205908293650793,113.0,0.0438768156981979,6.145810349203624,6.145808336165407,0.1042054848739322,0.043876867935232,0.0438768156981979,-1.109375,0.1042054103621622,3.8725903165704656,0.0259493436982492,0.2050564934445553,0.2924960713259948,-0.015625,-1.1023809523801054e-05,-2.1984125396598556e-05,0.0634830202496399,1.287822779467103e-06,-0.0016282095369087,-4.269069801358924e-05,0.0016473427114608,2.503131023493108e-05,-1.859639939155546e-07,0.0066814735206047,1.3463482705624966e-05,1.4751305485092068e-05,-105.8579668566954,7387.470431441594,-167.0998059689672,112.0,4.933969760150838,1.2118385760145696,0.0211889826886544,0.0422940375609854,0.0005498401944041,0.0010975025170566,0.0016473427114608
2025-08-20 12:14:30,111.953125,0.0203125,113.0,0.0537444108177283,6.291248016553828,6.291247338205624,0.1214937059885493,0.0537444303266826,0.0537444108177282,-1.046875,0.1214936805851473,4.4537380352074925,0.0287594967982787,0.2250511025803881,0.2930482120983768,0.015625,-1.6535714285802194e-05,-4.87350129959041e-05,-0.065242112475822,-2.3978931916398064e-05,0.0018983387591429,-7.364573965400112e-05,-0.0018763303248613,2.7472058420457545e-05,1.8631503556466218e-07,0.0062315672055099,1.3262436474732508e-05,-1.0716495441665557e-05,-50.79732118176853,-3900.863648278144,-78.01068516680971,112.0,5.209578186342205,1.0816691518634185,-0.1310346369627186,0.0657925244868966,-0.0037684902221929,0.0018921598973315,-0.0018763303248613
2025-08-20 12:44:27,111.953125,0.0202243174603174,113.0,0.0497137400792269,6.162264686008759,6.162263694311143,0.1161243449676285,0.0497137676436672,0.0497137400792269,-1.046875,0.1161243073934488,4.234540293332986,0.0277952036586598,0.2230261092841752,0.3040157656637988,-0.015625,-1.3777777777800038e-05,-2.8389595755101693e-05,0.0662911368547902,-3.177629694686979e-06,-0.0018144423030226,-5.834255515268207e-05,0.0018425756496429,2.7224866855978423e-05,-1.93288018330764e-07,0.0064367228276195,1.4143136946805892e-05,1.0965507252118912e-05,-88.8070625517239,6401.513072816424,-138.6250912014074,112.0,4.946848640333269,1.215415053977874,0.1305775212652014,-0.0642863844104111,0.0036294287968092,-0.0017868531471662,0.0018425756496429
2025-08-20 14:34:26,111.890625,0.0199156746031746,113.0,0.0470105111739656,6.370071441809077,6.370070074213665,0.108590122693383,0.0470105471298757,0.0470105111739656,-1.109375,0.1085900733345223,4.204668611947371,0.0262913314654745,0.207239887975755,0.2844908363846254,0.015625,-2.753968253998984e-06,-3.758605026859402e-05,-0.0655969205314823,-1.40112965412976e-05,0.0016967198958519,-1.1579523875889032e-05,-0.0017246303808075,2.5297837887665407e-05,1.8087440260863334e-07,0.0062855267449453,1.3523172457405946e-05,-4.881240838916528e-07,-62.72208321658874,-4651.207354968201,-98.70131583285962,112.0,5.337701504186326,1.032368570027339,-0.12563976098214,0.0600428404506576,-0.0033032366012244,0.0015786062204168,-0.0017246303808075
2025-08-20 16:09:26,111.875,0.0196621468253968,113.0,0.0413320454534585,6.251118684219332,6.251116188012635,0.0996670487996241,0.0413321067323469,0.0413320454534584,-1.125,0.099666959073863,3.902355520337681,0.0245487957344049,0.1997292569422821,0.2924476471765868,0.0,-1.653571428570158e-05,0.0,0.0026302294410758,4.072935805442724e-08,0.0,-6.452823592553421e-05,6.456896528358864e-05,0.0,0.0,0.0064689171497188,2.2376330225583522e-08,6.310568828001075e-08,inf,-inf,inf,111.75,4.991865033719172,1.2592511542934632,-0.0007226419791956,0.0033528714202715,-1.7739990336381194e-05,8.230895561996983e-05,6.456896528358864e-05
2025-08-20 16:14:26,111.875,0.0196456111111111,113.0,0.0413320454534585,6.253748909983403,6.253746417453711,0.0996670486297734,0.0413321066163459,0.0413320454534585,-1.125,0.0996669590738633,3.905640133657205,0.0245384708889486,0.1997292569422822,0.2924476471765864,-0.015625,-2.480158730160109e-05,0.0,0.0673831254924239,2.3511632633235297e-05,-0.0015572962355291,-9.686607474353613e-05,0.0016534788633022,2.4381012810337185e-05,-1.8593320667049819e-07,0.0064634768401394,1.4673661762938012e-05,3.818529439617331e-05,inf,-inf,inf,111.75,4.991142391739976,1.2626040257137348,0.1624523987019124,-0.0950692732094884,0.0039863334563867,-0.0023328545930845,0.0016534788633022
2025-08-20 16:39:26,111.859375,0.0195767182539682,113.0,0.0410942458181154,6.318466268561276,6.318463685162127,0.098488431065111,0.0410943085513312,0.0410942458181153,-1.140625,0.0984883395110989,3.918749457454696,0.0242831985302493,0.1963154618987826,0.2865065230587605,0.015625,-1.9289682539700564e-05,0.0,-0.0603595082602508,2.171339532635077e-05,0.0015388803048609,-7.559143298692492e-05,-0.0014657219222718,2.396428978256624e-05,1.821559416826633e-07,0.0063976030629486,1.1654098415031662e-05,3.336749374138244e-05,inf,inf,inf,111.75,5.155748669063209,1.162715016098918,-0.1580283468385444,0.0976688385782935,-0.0038374337196874,0.0023717117974155,-0.0014657219222718
2025-08-20 16:44:26,111.875,0.0195574285714285,113.0,0.0410942458181154,6.258106716850499,6.258104176901877,0.0993183182462904,0.0410943078454458,0.0410942458181153,-1.125,0.0993182271421515,3.907140726473151,0.0244206946757307,0.1995278269016361,0.2930614306354254,-0.015625,-2.204365079359893e-05,-0.0001368619514324,0.0613941061706651,-0.000114518122446,-0.0015518472990961,-8.612764577582258e-05,0.0014992867216832,2.4356424182328628e-05,-1.863234396841847e-07,0.0064479689962796,1.21519593123498e-05,-0.0001023661631337,-16.32581499274296,1079.1479130899272,-25.20480523449177,111.75,4.997720322224665,1.2603838546772117,0.1591756646814479,-0.0977815585107828,0.0038871803069921,-0.0023878935853089,0.0014992867216832
2025-08-20 17:04:26,111.859375,0.0195133373015873,113.0,0.0393358509080599,6.255481387613175,6.2554782466972245,0.0958922695274095,0.0393359255777692,0.0393358509080599,-1.140625,0.0958921579864077,3.81054356087027,0.0237732172899528,0.1947582618688881,0.2909284466134814,0.0,-1.9289682539700564e-05,0.0,0.0030941843462173,5.454120490762719e-08,0.0,-7.350417559288766e-05,7.355871679779529e-05,0.0,0.0,0.0064753109122794,3.099723812108883e-08,8.5538443028716e-08,inf,-inf,inf,111.75,4.993266023232799,1.2622122234644255,0.002469848819917,0.0006243355263002,5.871625266922221e-05,1.4842464128573071e-05,7.355871679779529e-05
2025-08-20 17:09:26,111.859375,0.0194940476190476,113.0,0.0393358509080599,6.2585755665271465,6.258572431043442,0.0958922692794484,0.0393359254117748,0.0393358509080598,-1.140625,0.0958921579864074,3.814314156748001,0.023761464015926,0.1947582618688879,0.2909284466134818,0.0,-2.4801587301597625e-05,0.0,0.0039850831360794,9.036398412123902e-08,0.0,-9.460104555430528e-05,9.46914095384265e-05,0.0,0.0,0.0064689098190213,5.136601486994632e-08,1.4172999899118533e-07,inf,-inf,inf,111.75,4.995735872052716,1.2628365589907258,0.003180984640724,0.0008040984953554,7.558485207577757e-05,1.910655746264894e-05,9.46914095384265e-05
2025-08-20 17:19:26,111.859375,0.019469246031746,113.0,0.0393358509080599,6.262560642680306,6.262557514179521,0.0958922689609301,0.0393359251985465,0.0393358509080598,-1.140625,0.0958921579864075,3.819173155673801,0.0237463437700323,0.194758261868888,0.2909284466134816,0.0,-1.653571428570158e-05,0.0,0.0026611680989097,4.02563967100085e-08,0.0,-6.315275610984326e-05,6.319301250655326e-05,0.0,0.0,0.0064606796538572,2.2876671143276293e-08,6.313306785328478e-08,inf,-inf,inf,111.75,4.99891685669344,1.2636406574860812,0.0021242053327279,0.0005369627661817,5.044211006909372e-05,1.2750902437459536e-05,6.319301250655326e-05
2025-08-20 17:34:25,111.859375,0.0194251547619047,113.0,0.0391130200928274,6.260257599722542,6.260254401673441,0.0955589083946539,0.0391130957546927,0.0391130200928273,-1.140625,0.0955587950316732,3.812318936225223,0.0236587463021052,0.1945518018754231,0.2914940481242258,0.0,-1.653571428569811e-05,0.0,0.0026662313934116,4.0275424056777536e-08,0.0,-6.303941669537684e-05,6.307969211943362e-05,0.0,0.0,0.0064585803246885,2.2956345106862293e-08,6.323176916363982e-08,inf,-inf,inf,111.75,4.997334385784548,1.2629200158888931,0.0021283559689155,0.000537875424496,5.035423390914524e-05,1.2725458210288384e-05,6.307969211943362e-05
