timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-20 00:19:31,111.734375,0.0143408293650793,112.0,0.14296797614864,5.316414165469974,5.316412150467535,0.338259490786048,0.1429680643903183,0.1429679761486399,-0.265625,0.3382594329590043,8.11731776808182,0.043792341797259,0.5743878695019251,0.3764113017986513,-0.015625,-1.102380952379932e-05,0.0,0.122188026805869,4.598881937703285e-05,-0.0052853036399844,-8.94837649194858e-05,0.0053508998334152,7.011570672630922e-05,-2.39315860620277e-07,0.0014338570977045,1.0703681503025109e-05,5.669250088005796e-05,inf,-inf,inf,111.75,5.123966304988683,0.1924458454788515,0.1607770627194016,-0.0385890359135325,0.0070408040837673,-0.0016899042503521,0.0053508998334152
2025-08-20 00:34:30,111.703125,0.014299492063492,112.0,0.137487873162215,5.4362957486104895,5.436291986169403,0.3239511941983564,0.1374880348781877,0.137487873162215,-0.296875,0.3239510805926665,8.170250005233468,0.0429816593383182,0.5529168075630021,0.3884250747617029,0.0,-1.3777777777800038e-05,0.0,0.0026208690338673,8.141102285870776e-08,0.0,-0.0001125678889611,0.000112649299984,0.0,0.0,0.0016489272531642,5.663203131866432e-09,8.707422599057419e-08,inf,-inf,inf,111.75,5.281417819215299,0.1548741669541034,0.0025462032673235,7.466576654380219e-05,0.0001094400414422,3.209258541820108e-06,0.000112649299984
2025-08-20 01:04:31,111.703125,0.0142140634920634,112.0,0.127036638521318,5.207525449704911,5.207519856217308,0.3162643028636301,0.1270368758234682,0.127036638521318,-0.296875,0.3162641200979219,7.771442321850689,0.0424247156564599,0.5731519239776918,0.4414314397499789,-0.015625,-1.6531746031700142e-05,0.0,0.1190425372446055,4.9927586249969446e-05,-0.00494162687653,-0.0001284755107648,0.0050503457936259,6.996483446993308e-05,-2.806545510291919e-07,0.0018627524332497,1.319864941522422e-05,6.312623566519366e-05,inf,-inf,inf,111.75,4.977920682451977,0.2295991737653313,0.1560041254417283,-0.0369615881971228,0.0066184306631,-0.0015680848694741,0.0050503457936259
2025-08-20 01:09:31,111.6875,0.0141975317460317,112.0,0.127036638521318,5.326569112557665,5.326562393461914,0.311227119665828,0.1270369214542869,0.1270366385213179,-0.3125,0.311226900170063,7.899085870582909,0.0421087801580571,0.5568173942300666,0.4319723307415919,0.0,-2.480158730159936e-05,0.0,0.0046585751637922,2.570495998189702e-07,0.0,-0.000195909867822,0.0001961669174219,0.0,0.0,0.0019165440247222,2.079672830932012e-08,2.778463281282903e-07,inf,-inf,inf,111.75,5.133924807893705,0.1926375855682085,0.0044900956444626,0.0001684795193295,0.0001890724503813,7.094467040582028e-06,0.0001961669174219
2025-08-20 01:29:30,111.671875,0.0141534404761904,112.0,0.121854975158186,5.325553959031463,5.325544208929253,0.3022650157513019,0.121855379834195,0.1218549751581859,-0.328125,0.3022646849585593,7.808545748365916,0.0415047864102989,0.5506455910640232,0.4501129165456246,0.0,-2.480158730159936e-05,0.0,0.0046722135413439,2.54896020157418e-07,0.0,-0.0001936643290766,0.0001939192250967,0.0,0.0,0.0020903683407773,2.2815930809952632e-08,2.777119509673706e-07,inf,-inf,inf,111.75,5.132996493393316,0.1925477155359374,0.0045032873229882,0.0001689262183557,0.0001869079784848,7.01124661195435e-06,0.0001939192250967
2025-08-20 02:04:31,111.640625,0.0140459642857142,112.0,0.126233503896756,5.679515185147172,5.679504054798473,0.296704979878292,0.1262339602452167,0.126233503896756,-0.359375,0.2967046179094295,8.289275169053191,0.0410003626568799,0.5139557443410562,0.4076629085923587,0.03125,-2.480158730159936e-05,-0.0035840397004699,-0.3096748629107404,-0.003377321123094,0.0092720193096696,-0.0002055871817722,-0.0126967816850599,0.0002509549532915,2.0734807769386733e-06,0.0020577879540323,9.866941037231844e-05,-0.0032786517127217,-5.767753558892085,-360.0267112204077,-8.52077580804238,111.75,5.508062579812243,0.1714414749862296,-0.3079479592668139,-0.0017269036439264,-0.0126259780093854,-7.080367567447265e-05,-0.0126967816850599
2025-08-20 03:19:30,111.71875,0.0138420396825396,112.0,0.138543090034744,5.429917200160471,5.429914314058737,0.3298780563602607,0.138543212986362,0.1385430900347439,-0.28125,0.3298779716296168,8.355750845280523,0.0426012743804544,0.5667995862753593,0.3906033944387562,-0.015625,-8.265873015800632e-06,-1.505377763000304e-05,0.1217202150984073,3.096646257505699e-05,-0.0051543433067127,-6.906757543875759e-05,0.0051854362810551,6.918940262150382e-05,-2.4833895011822776e-07,0.0015206477866751,1.1264814922734715e-05,4.223127749779171e-05,-305.70559321494864,34140.3743775714,-380.5360789548423,111.75,5.2501901713913846,0.1797241426673528,0.1564973379385472,-0.0347771228401398,0.0066669860333307,-0.0014815497522755,0.0051854362810551
2025-08-20 03:34:43,111.671875,0.0137979484126984,112.0,0.135090657103731,5.714271355343075,5.714265604545481,0.3124757083931614,0.1350908962445957,0.135090657103731,-0.328125,0.3124755342295923,8.610761711289276,0.0415839424026417,0.5274128669574487,0.3841091729999921,0.0,-5.511904761900527e-06,0.0,0.001141688839839,1.4224477557991812e-08,0.0,-4.746169848004609e-05,4.747592295760408e-05,0.0,0.0,0.0017390357754978,1.1333760532450112e-09,1.5357853611236826e-08,inf,-inf,inf,111.75,5.578594150035651,0.1356714545098301,-0.0112366066217761,0.0123782954616151,-0.000467262402561,0.0005147383255186,4.747592295760406e-05
2025-08-20 03:54:30,111.625,0.0137511031746031,112.0,0.115360077553973,5.582128517663179,5.582109212442623,0.2833634176700417,0.1153608440109927,0.1153600775539729,-0.375,0.2833627468849943,8.058302843845926,0.0397020372051926,0.5172219202519726,0.4526619513641518,0.015625,-4.409126984119931e-05,0.000257331872945,-0.0967215244959973,0.0002956257869999,0.004427542920078,-0.0003553008051501,-0.003840041564083,6.313744143700837e-05,2.877947180202178e-07,0.0023342254486596,1.0918401744182015e-05,0.000306544188744,14.881139136263744,1507.1337389157204,19.12406544742278,111.5,5.317531768736803,0.2645774437058197,-0.0608396935229045,-0.0358818309730928,-0.0024154597757988,-0.0014245817882841,-0.003840041564083
2025-08-20 05:29:30,111.75,0.0134865515873015,112.0,0.15077211002415,5.539245957093327,5.539244820501544,0.3487740822753369,0.1507721588520651,0.15077211002415,-0.25,0.3487740527764206,8.822330218286337,0.0429599396541402,0.575058708195008,0.3474162710968654,-0.015625,-3.0313492063499883e-05,0.0009337030295739,0.1544692877256697,0.0009889377823262,-0.0054495945746315,-0.0002674356370535,0.0066359912791127,7.019759621521094e-05,-2.2088131656447442e-07,0.0011713618656039,1.3974792672271468e-05,0.0010029125749985,5.915666009725085,-704.8018821747894,7.412372374557985,111.75,5.309345782884019,0.2298990376175247,0.1765969118124273,-0.0221276240867576,0.0075865926745694,-0.0009506013954566,0.0066359912791127
2025-08-20 06:49:31,111.796875,0.0132633373015873,112.0,0.175599229009606,5.764765169663293,5.764764975235989,0.3798200455587585,0.1755992375340707,0.1755992290096061,-0.203125,0.3798200416303698,9.528151520942128,0.0438439686702801,0.5734234353282852,0.2642547422918959,-0.015625,-1.9289682539700564e-05,0.0,0.1388983941905852,4.120364404544592e-05,-0.0059346881504745,-0.0001837950180291,0.0060898568432442,6.999797794534732e-05,-1.680086404748891e-07,0.0007119327679265,6.86757540524531e-06,4.807121945069123e-05,inf,-inf,inf,111.75,5.638559976881663,0.1262049983543258,0.1804084769141942,-0.041510082723609,0.0079098236096788,-0.0018199667664346,0.0060898568432442
2025-08-20 07:54:43,111.75,0.0130869722222222,112.0,0.156480214698064,5.757819232551178,5.757818329718086,0.3521418833896417,0.1564802530384278,0.1564802146980639,-0.25,0.3521418612973345,9.341949989287828,0.0424667236825392,0.563574867803753,0.3247405560973881,-0.015625,-1.102380952379932e-05,0.000415806158642,0.1412457005848715,0.0004616309737955,-0.0055022165827708,-0.0001029838772627,0.0059982421380844,6.879576022995032e-05,-2.0646448523037478e-07,0.0010624676592688,1.0598299735364894e-05,0.0004722292735308,11.020715831425589,-1431.5365944484984,13.569571714171104,111.75,5.5510310474726605,0.2067872822454255,0.1696424752433563,-0.0283967746584847,0.0072041601209816,-0.0012059179828972,0.0059982421380844
2025-08-20 10:34:30,111.875,0.0126432976190476,112.0,0.210680408452447,5.986994571695666,5.986973361370154,0.4263468774457742,0.2106813436443827,0.210680408452447,-0.125,0.4263466194965567,10.439275568892342,0.0440913496613762,0.5824862876184426,0.1606647883548921,0.03125,-3.0313492063499883e-05,-0.000662084226363,-0.3146006176177316,-0.0005790505569092,0.0133233318592673,-0.0003164508971063,-0.0138711658350683,0.0002844171326261,8.171833717595017e-07,0.000253916592009,1.2565513080468729e-05,-0.0005664850438288,-12.54125474486123,-2107.616969094052,-14.439127036653163,111.75,5.890663903957348,0.096309457412806,-0.2182911602049246,-0.0963094574128069,-0.0096247518725828,-0.0042464139624854,-0.0138711658350683
2025-08-20 14:49:26,111.875,0.0119378293650793,112.0,0.179510032185448,5.432111332435695,5.432111316050577,0.4165958649611829,0.1795100328839867,0.1795100321854481,-0.125,0.416595864713305,9.69960736547489,0.0426325054478053,0.6574259282568765,0.2332889413136634,-0.03125,-5.511904761900527e-06,0.0009198280145449,0.3241547775608087,0.0010672684210924,-0.0130186207722907,-5.346331202632647e-05,0.0138195303202933,0.0003210087540316,-1.186568915373044e-06,0.0003481204467703,1.828960769957568e-05,0.001085558028792,16.02912764300246,-1486.3745936797736,18.01750018769204,111.75,5.388787821881014,0.043323494169563,0.3124216141305478,0.0117331634302608,0.0133193161664327,0.0005002141538605,0.0138195303202933
2025-08-20 16:14:26,111.875,0.0117118611111111,112.0,0.180722192620422,5.512966900192819,5.5129668847423625,0.4170237630300103,0.1807221932730001,0.180722192620422,-0.125,0.4170237628008466,9.940783995022866,0.0422368151013135,0.6541537948786651,0.229717032347708,-0.015625,-2.755952380959978e-05,-0.000173777512387,0.1557029172564581,-0.0001338575320559,-0.0065159962937632,-0.0002739632731969,0.0065763953268961,7.985275816389955e-05,-1.4605015586071522e-07,0.0003363017472141,4.076548627255184e-06,-0.0001297809834287,-22.97189077154156,3761.404601078748,-25.317734356974285,111.75,5.364709567956867,0.1482573167854957,0.2166231851946536,-0.0609202679381954,0.0091494734197241,-0.002573078092828,0.0065763953268961
2025-08-20 16:39:26,111.859375,0.0116429682539682,112.0,0.180415707538387,5.675557826380696,5.6755577990003365,0.4091909819425183,0.1804157086863588,0.1804157075383869,-0.140625,0.4091909815120779,10.218965822243014,0.0419268374564762,0.6344827813386341,0.2379038997873085,0.015625,-2.204761904760037e-05,0.0,-0.1483467594534966,2.619751643510403e-05,0.0063936090861262,-0.0002253038655092,-0.0062197104708017,7.745151139387623e-05,1.5125522600002836e-07,0.000389518249601,4.286017519914002e-06,3.0483533955018038e-05,inf,inf,inf,111.75,5.588262736603168,0.0872950623971684,-0.2090905123476147,0.0607437528941181,-0.0087665039248897,0.002546793454088,-0.0062197104708017
2025-08-20 16:44:26,111.875,0.0116209206349206,112.0,0.180415707538387,5.527211055069817,5.52721103954684,0.416915993822432,0.1804157081914399,0.180415707538387,-0.125,0.4169159935924966,10.004810033668983,0.0420700792992542,0.6549780536864146,0.2306131839976523,-0.015625,-2.204365079369955e-05,-0.000286932873664,0.1522670185181365,-0.0002491626390228,-0.0065143123998827,-0.0002205425386395,0.006405885543719,7.995337569414241e-05,-1.4661991373548654e-07,0.0003349921885753,3.8834379706109245e-06,-0.0002452792010522,-13.163439294659485,2219.3745971869694,-14.51687012362689,111.75,5.379172224255553,0.1480388152912866,0.2132756291332818,-0.0610086106151452,0.0089725226302355,-0.0025666370865164,0.006405885543719
2025-08-20 17:04:26,111.859375,0.0115768293650793,112.0,0.173400012800712,5.523803400045802,5.523803364963764,0.4064804393672179,0.1734000142650221,0.173400012800712,-0.140625,0.4064804387842703,9.957878674459096,0.0417395966639848,0.6527102092759376,0.2598465101877883,0.0,-1.9289682539700564e-05,0.0,0.0046077276813623,2.4037655837067786e-07,0.0,-0.0001920843183991,0.0001923246949575,0.0,0.0,0.0004230279435312,4.4906857892655434e-09,2.448672441599434e-07,inf,-inf,inf,111.75,5.373849057344856,0.1499543076189082,0.0044826420169226,0.0001250856644396,0.0001871036697753,5.221025182159414e-06,0.0001923246949575
2025-08-20 17:09:26,111.859375,0.0115575396825396,112.0,0.173400012800712,5.528411127680455,5.528411092645126,0.4064804393659565,0.1734000142618536,0.1734000128007119,-0.140625,0.4064804387842703,9.974498502179811,0.0417048082425497,0.6527102092759377,0.2598465101877885,0.0,-2.480158730159936e-05,0.0,0.0059413355057138,3.988625789640176e-07,0.0,-0.0002473833953914,0.0002477822579704,0.0,0.0,0.0004223230808716,7.453889953175673e-09,4.063164689171933e-07,inf,-inf,inf,111.75,5.3783316993617785,0.1500793932833479,0.0057800464819699,0.0001612890237439,0.0002410557301635,6.726527806867598e-06,0.0002477822579704
2025-08-20 17:19:26,111.859375,0.011532738095238,112.0,0.173400012800712,5.534352463126036,5.53435242815084,0.4064804393643348,0.1734000142577799,0.1734000128007119,-0.140625,0.4064804387842703,9.995949036593116,0.0416600365621793,0.6527102092759377,0.2598465101877884,0.0,-1.6535714285699846e-05,0.0,0.0039718667853572,1.779582145668515e-07,0.0,-0.0001652901572835,0.000165468115498,0.0,0.0,0.0004214168081658,3.3240779982711633e-09,1.8128229256512264e-07,inf,-inf,inf,111.75,5.384111745843748,0.1502406823070918,0.0038640427926459,0.0001078239927112,0.0001609761640194,4.491951478630976e-06,0.000165468115498
2025-08-20 17:34:25,111.859375,0.0114886468253968,112.0,0.1729228314789,5.533485397633732,5.533485362151814,0.4062900776090684,0.1729228329540781,0.1729228314788999,-0.140625,0.4062900770193555,10.01237904934035,0.041575491485584,0.6539879518817348,0.2614362908217732,0.0,-1.6535714285699846e-05,0.0,0.0039865018786491,1.7893563302272936e-07,0.0,-0.00016556183928,0.000165740774913,0.0,0.0,0.0004223741080209,3.356226314434272e-09,1.8229185933716366e-07,inf,-inf,inf,111.75,5.383546948527025,0.1499384136247892,0.003878481394544,0.000108020484105,0.0001612497701958,4.49100471717925e-06,0.000165740774913
2025-08-20 17:49:26,111.8671875,0.0114417976190476,112.0,0.17924879085561,5.620031371729118,5.620031350314465,0.4125737881284561,0.1792487917474138,0.17924879085561,-0.1328125,0.4125737878007108,10.227577642968896,0.0416445625405267,0.6476275337162527,0.2380085277592989,-0.0078125,-1.101984126990023e-05,0.0,0.0798691492717003,9.921891147594028e-06,-0.003223232717193,-0.000112706282201,0.0033261157819039,1.9764023856086813e-05,-1.891521833414229e-08,0.0003616810305148,1.1535962958826654e-06,1.1075487443476692e-05,inf,-inf,inf,111.75,5.503552170594775,0.1164791797196906,0.1100115658409786,-0.0301424165692782,0.0045813835338459,-0.0012552677519419,0.0033261157819039
2025-08-20 19:59:32,111.84375,0.0110918214285714,112.0,0.164376674236408,5.575459206970633,5.575459129512771,0.3950827315140829,0.1643766773776505,0.164376674236408,-0.15625,0.3950827300905833,10.19257081756787,0.040554211870408,0.655771382021875,0.2971723124752163,-0.015625,-1.1023809523801054e-05,0.0,0.1540489856507942,4.166786605166942e-05,-0.0061731676576653,-0.0001123609592507,0.0062473352025037,8.005021753196716e-05,-1.8893706796977765e-07,0.0005150284724204,6.111093510645473e-06,4.777895956231489e-05,inf,-inf,inf,111.75,5.418464327554592,0.156994801958179,0.2119555869395526,-0.0579066012887583,0.0085956917798633,-0.0023483565773595,0.0062473352025037
2025-08-20 20:34:29,111.84375,0.0109898571428571,112.0,0.163585171558537,5.581654224941451,5.581654145720737,0.3947227905373544,0.1635851747556727,0.163585171558537,-0.15625,0.3947227890783278,10.248568494743116,0.0403573208713989,0.6579113183030187,0.3002406494855316,0.0,-2.480158730159936e-05,0.0,0.0063089370703419,4.310314664621498e-07,0.0,-0.0002541807662387,0.0002546117977052,0.0,0.0,0.0005155627884882,1.0260392138575305e-08,4.4129185860072526e-07,inf,-inf,inf,111.75,5.429894788603986,0.1517593571167514,0.0047727129214409,0.0015362241489009,0.0001926139067976,6.199789090758843e-05,0.0002546117977052
2025-08-20 20:54:31,111.84375,0.0109457658730158,112.0,0.163291318742253,5.585588551812667,5.585588471962506,0.3945885143888201,0.1632913219580209,0.163291318742253,-0.15625,0.3945885129174542,10.27546982528449,0.0402725290297962,0.6587093281528236,0.3013906776151807,0.0,-2.204365079360067e-05,0.0,0.0056329109061188,3.426994201745457e-07,0.0,-0.0002265088685687,0.0002268515679889,0.0,0.0,0.000515461217732,8.177711105381645e-09,3.5087713127992734e-07,inf,-inf,inf,111.75,5.433895330142405,0.1516931418201013,0.0043862863562251,0.0012466245498936,0.000176646844614,5.020472337484911e-05,0.0002268515679889
2025-08-20 21:09:30,111.875,0.0108989206349206,112.0,0.169539967680748,5.440121987450738,5.440121965454731,0.4128986923101199,0.1695399685749316,0.169539967680748,-0.125,0.4128986919635937,10.1456057707043,0.0406520856665594,0.6856314104805338,0.2657051397161762,-0.015625,-1.9289682539700564e-05,-0.0002036719097729,0.1574435964276244,-0.0001633106970351,-0.0064515420619311,-0.0001957055144898,0.0064004105696269,8.369524053717453e-05,-1.6893077832296766e-07,0.0003619874037571,4.486559855252417e-06,-0.0001588241371798,-19.816779242082493,3122.6934357211057,-22.01961607915685,111.75,5.2242551653889535,0.2158668000657773,0.2238147142700999,-0.0663711178424755,0.0090985349379446,-0.0026981243683176,0.0064004105696269
2025-08-20 21:24:29,111.828125,0.0108548293650793,112.0,0.162805904736985,5.749469217012853,5.749469092517856,0.3870835921164878,0.1628059097028646,0.1628059047369849,-0.171875,0.3870835897378386,10.563772538929287,0.0398881867234707,0.6391363963433351,0.3061454241792561,0.0,-1.6535714285699846e-05,0.0,0.0043842391995561,1.9982734939696218e-07,0.0,-0.0001746795244828,0.0001748793518322,0.0,0.0,0.0005711674960003,5.489363250626931e-09,2.053167126475891e-07,inf,-inf,inf,111.75,5.657641952571296,0.0918271399465595,-0.2065460379111616,0.0599007869642758,-0.0082387469271934,0.0023893337753138,-0.0058494131518796
2025-08-20 21:39:29,111.84375,0.0108079801587301,112.0,0.162560836367561,5.602823922839578,5.60282384157097,0.3942531951827736,0.1625608396190297,0.162560836367561,-0.15625,0.3942531936853622,10.370249324515658,0.040008914115359,0.6607014463963197,0.3042753767160278,0.0,-1.1023809523801054e-05,0.0,0.0028595422322901,8.752631315047929e-08,0.0,-0.0001143196532677,0.0001144071795809,0.0,0.0,0.0005138440991151,2.100846917663133e-09,8.962716006814242e-08,inf,-inf,inf,111.75,5.451095914660135,0.1517279269108353,0.0027821040641304,7.743816815963811e-05,0.0001113089625617,3.098217019149692e-06,0.0001144071795809
2025-08-20 21:44:29,111.84375,0.0107969563492063,112.0,0.162560836367561,5.605683465005563,5.60568338380326,0.3942531951807886,0.1625608396147196,0.1625608363675609,-0.15625,0.3942531936853621,10.380837461539675,0.0399885049748942,0.66070144639632,0.3042753767160283,-0.015625,-4.409126984129992e-05,-0.000320799469293,0.1567262202218797,-0.0002702046410339,-0.0061602061513337,-0.0004577043056954,0.006267247237039,8.065203203080078e-05,-1.9345307459260837e-07,0.0005133199938345,6.304367250517798e-06,-0.0002639002737834,-15.771481284094849,1937.8624355210452,-17.736686296563143,111.75,5.453878018724265,0.151805365078995,0.2171339226052948,-0.060407702383415,0.0086828609443201,-0.0024156137072811,0.006267247237039
2025-08-20 22:29:29,111.859375,0.0106701944444444,112.0,0.168247377891802,5.625028155375188,5.625028115611425,0.4043822442137897,0.1682473794831478,0.168247377891802,-0.140625,0.4043822435509548,10.54871268106852,0.0400200010141079,0.6667761607076736,0.2777287700044409,0.0,-4.133730158730094e-05,0.0,0.0109276961281263,1.2710926743663992e-06,0.0,-0.0004360553174551,0.0004373264101294,0.0,0.0,0.0004167309345136,2.48818669804174e-08,1.2959745413468166e-06,inf,-inf,inf,111.75,5.475483292284462,0.1495448233269627,0.0106371766225796,0.0002905195055467,0.0004256998192228,1.1626590906597264e-05,0.0004373264101294
2025-08-20 23:14:29,111.875,0.0105434285714285,112.0,0.173957317657525,5.641500441155767,5.64150042300477,0.4145770499972905,0.1739573183839492,0.173957317657525,-0.125,0.4145770497266897,10.707117108243043,0.0400211702462492,0.6728423180188708,0.2506410499140105,0.0,-5.507936507900824e-06,0.0,0.0014741507353086,2.3116331559886968e-08,0.0,-5.897412121486135e-05,5.899723754642124e-05,0.0,0.0,0.0003303270008545,3.5892017053015005e-10,2.347525173041712e-08,inf,-inf,inf,111.75,5.494984068506899,0.1465163544978702,0.0014358653191051,3.828541620354287e-05,5.7465010386590737e-05,1.5322271598305e-06,5.899723754642124e-05
2025-08-20 23:34:28,111.859375,0.0104910714285714,112.0,0.167147882728415,5.645134194245168,5.645134153363754,0.4039220293037638,0.167147884350231,0.167147882728415,-0.140625,0.4039220286215889,10.673333964413864,0.0396712304648919,0.6698561668212869,0.2817576504873827,0.015625,-3.30674603175006e-05,-0.0002505528118069,-0.157898310701932,-0.000223729935681,0.0063112816972123,-0.0003529400473236,-0.0062640202738734,8.176955161392662e-05,1.7913668981385724e-07,0.0004156790114263,5.181828892943253e-06,-0.0002185481067881,-10.705477991835345,-2510.785292980568,-12.773636339599117,111.75,5.495754743624103,0.1493794097396508,-0.2262495072876147,0.0683511965856826,-0.0089755963461752,0.0027115760723017,-0.0062640202738734
2025-08-20 23:49:30,111.875,0.0104580039682539,112.0,0.166897329916608,5.487235866196111,5.487235842661822,0.4118621937173847,0.1668973308532217,0.166897329916608,-0.125,0.4118621933455804,10.440811877090296,0.0397978345284446,0.6935168430730602,0.2753030167524132,-0.015625,-1.102380952379932e-05,0.0,0.1634691014496079,3.9754742387200026e-05,-0.0064353467710246,-0.0001150975214068,0.006505716250005,8.465781775794191e-05,-1.750329442039574e-07,0.0003598900052086,4.808516834674349e-06,4.456325922187437e-05,inf,-inf,inf,111.75,5.269505236336489,0.2177306063253334,0.2318344389465476,-0.0683653374969397,0.0092265086391894,-0.0027207923891844,0.006505716250005
2025-08-21 00:04:28,111.859375,0.0104166666666666,112.0,0.173151076893674,5.817005469863412,5.817005437392027,0.4063812298120191,0.1731510781792339,0.173151076893674,-0.140625,0.4063812292991257,11.05432498866552,0.0395905487355216,0.653376160554887,0.2606742384930227,0.0,-1.6535714285699846e-05,0.0,0.0046225445137659,2.179142205251312e-07,0.0,-0.0001827911596338,0.0001830090738543,0.0,0.0,0.0003818470290425,4.079637960892552e-09,2.2199385848602373e-07,inf,-inf,inf,111.75,5.736330246242535,0.0806751911494911,0.0045584351251344,6.410938863155025e-05,0.0001804709479793,2.538125875021889e-06,0.0001830090738543
2025-08-21 00:24:27,111.859375,0.0103560396825396,112.0,0.166291008211914,5.66007605168309,5.660076009894368,0.4035602227954158,0.1662910098586456,0.166291008211914,-0.140625,0.4035602220974291,10.76867563671158,0.0394061252983999,0.6722762433525081,0.2849522347454769,0.0,-2.480158730160109e-05,0.0,0.0067898309563503,4.806804943688304e-07,0.0,-0.0002670802489265,0.0002675609294208,0.0,0.0,0.000414981091498,9.565688558250918e-09,4.902461829270814e-07,inf,-inf,inf,111.75,5.511677637802992,0.1483983720913757,0.0066118121702194,0.0001780187861308,0.0002605458988291,7.015030591742702e-06,0.0002675609294208
2025-08-21 00:44:28,111.859375,0.0103091944444444,112.0,0.165988550983812,5.66522812371359,5.665228081597094,0.403431848641375,0.1659885526395678,0.165988550983812,-0.140625,0.403431847937656,10.802063914900195,0.0393137136567425,0.6731346394382897,0.2860914941367889,0.0,-1.9289682539700564e-05,0.0,0.0053075945209508,2.928675107778569e-07,0.0,-0.0002083683836919,0.0002086612512027,0.0,0.0,0.0004147555559003,5.841948053217328e-09,2.987094588310742e-07,inf,-inf,inf,111.75,5.516069946834888,0.1491581347622066,0.0051678524157043,0.0001397421052464,0.0002031674700913,5.49378111145035e-06,0.0002086612512027
2025-08-21 00:49:28,111.859375,0.0102899047619047,112.0,0.165988550983812,5.6705357181702,5.670535676118045,0.4034318486396424,0.1659885526354909,0.165988550983812,-0.140625,0.403431847937656,10.822313702290204,0.0392769162070621,0.6731346394382897,0.2860914941367888,-0.015625,-2.480158730159936e-05,-0.000320503916413,0.158185035668537,-0.0002770249272368,-0.0063036226240258,-0.0002684105580926,0.0062130203911642,8.216975579080684e-05,-1.818920734003632e-07,0.0004139795007926,5.179402169692559e-06,-0.0002718455250671,-13.565821492216546,1924.9503940657164,-15.181839863429955,111.75,5.521237799250592,0.1492978768674531,0.2230633012039753,-0.0648782655354383,0.0087612385902592,-0.0025482181990949,0.0062130203911642
2025-08-21 00:59:25,111.84375,0.0102651031746031,112.0,0.165668047067399,5.8287207810502695,5.828720711786582,0.3956646127741787,0.1656680497707093,0.165668047067399,-0.15625,0.3956646115630058,11.0807772096706,0.0390292576832678,0.6523095342103865,0.2922563398607803,0.0,-1.6535714285699846e-05,0.0,0.0047003259115951,2.2166519638209094e-07,0.0,-0.0001832285660026,0.0001834502311989,0.0,0.0,0.0004687564815785,5.178133397842004e-09,2.2684332977993295e-07,inf,-inf,inf,111.75,5.744301100454567,0.0844196113320148,0.0046322492775923,6.807663400287822e-05,0.0001807932507082,2.656980490707846e-06,0.0001834502311989
2025-08-21 01:04:25,111.84375,0.0102485674603174,112.0,0.165668047067399,5.8334211068687605,5.833421037698177,0.395664612771576,0.1656680497649002,0.165668047067399,-0.15625,0.3956646115630058,11.098655666021896,0.0389978095450289,0.6523095342103865,0.2922563398607803,0.0,-3.0313492063499883e-05,0.0,0.0086463112965882,7.48190763906855e-07,0.0,-0.0003364390104474,0.0003371872012113,0.0,0.0,0.0004680013773076,1.7493587057639383e-08,7.656843509644944e-07,inf,-inf,inf,111.75,5.74893334973216,0.0844876879660176,0.0085210834335276,0.0001252278630605,0.000332303588858,4.883612353367192e-06,0.0003371872012113
2025-08-21 01:14:26,111.84375,0.0102182539682539,112.0,0.165668047067399,5.842067417994386,5.842067348994766,0.3956646127668046,0.1656680497542506,0.165668047067399,-0.15625,0.3956646115630059,11.131580959471512,0.0389400924423205,0.6523095342103863,0.2922563398607803,0.0,-1.1023809523801054e-05,0.0,0.0031538653270786,9.937919108647601e-08,0.0,-0.0001227124281959,0.000122811807387,0.0,0.0,0.0004666171100827,2.320689050619268e-09,1.0169988013709525e-07,inf,-inf,inf,111.75,5.757454433165687,0.0846129158290782,0.0031081866784949,4.567864858362469e-05,0.0001210330765885,1.77873079848662e-06,0.000122811807387
2025-08-21 01:34:25,111.828125,0.0101631388888888,112.0,0.158754072823712,5.836842452105979,5.836842314522487,0.3851078465754273,0.1587540781260049,0.1587540728237119,-0.171875,0.3851078439433864,11.066683529603722,0.0385387288845894,0.6496681333768963,0.322493149650651,0.0,-4.13373015872992e-05,0.0,0.0119066485044037,1.4002640008905728e-06,0.0,-0.0004574668346344,0.0004588670986353,0.0,0.0,0.0005633276465119,3.9930995368981274e-08,1.440194996259554e-06,inf,-inf,inf,111.75,5.748334192369703,0.0885081221527839,0.0104515708152224,0.0014550776891812,0.0004027902540659,5.607684456937277e-05,0.0004588670986353
