timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-20 10:29:29,111.890625,0.0166225753968253,111.75,0.334014598708933,5.008598634038545,5.008598610803515,0.5861956637000592,0.3340145998760236,0.3340145987089331,0.140625,0.5861956640936422,7.567444497614171,0.050229785414049,0.6033186944700006,-0.2034597699552035,-0.015625,-1.1023809523797584e-05,-6.399965467102087e-05,0.1803193096459523,-0.000111552430852,-0.0091593072514631,-8.342206672360872e-05,0.0090574002295256,7.3647301571045e-05,1.293562380188011e-07,0.000475597317136,7.732036089206005e-06,-0.0001038203947628,74.30161369693897,14226.565834626948,62.220242119309056,112.0,5.1745944776414285,-0.1659958668379131,0.0143234428080392,0.1659958668379131,0.0007194634586382,0.0083379367708874,0.0090574002295256
2025-08-20 12:14:30,111.953125,0.016344246031746,111.75,0.390212788976633,5.428655372812781,5.42865521620379,0.6151154910416743,0.3902127966292221,0.3902127889766329,0.203125,0.615115494268848,8.115010435110767,0.0488643031540272,0.5507247049075084,-0.2322461517885411,0.015625,-1.653571428570158e-05,-7.57701503029673e-05,-0.1987237049967456,-0.0001664237821793,0.0096111795979507,-0.0001341874939804,-0.0097104953648524,6.722713682952983e-05,-1.4765812669661278e-07,0.0007710397997164,1.5224609130112295e-05,-0.0001511991730492,119.6429352639535,-12696.083740775346,99.54978635341732,112.0,5.485011449893914,-0.0563562336901242,-0.1454627394911565,-0.0532609655055891,-0.0071079354001111,-0.0026025599647412,-0.0097104953648524
2025-08-20 12:44:27,111.953125,0.0162560634920634,111.75,0.369989194306036,5.026891915600058,5.026891609185639,0.6243496439653383,0.3699892091283635,0.3699891943060359,0.203125,0.6243496512946861,7.479306767764638,0.048373466207718,0.5919599162949156,-0.2927124869564726,-0.015625,-1.3777777777702891e-05,-4.689690821602088e-05,0.1996240293170013,-0.0001295584580856,-0.0097554633014794,-0.0001030482265775,0.0096565062364144,7.226073196959419e-05,1.8610158726785825e-07,0.0009665404069921,1.9258198280603864e-05,-0.000110300259805,176.2622591000627,20767.185208505987,135.19729551676,112.0,5.193987028637089,-0.1670954194514502,0.1453683593711563,0.0542556699458449,0.007031971419712,0.0026245348167024,0.0096565062364144
2025-08-20 14:34:26,111.890625,0.0159474206349206,111.75,0.358755984790754,5.615340174227328,5.61534016385031,0.5785981331440524,0.3587559853033654,0.358755984790754,0.140625,0.578598133287406,8.69703724029832,0.0493987210397263,0.5516316621608199,-0.1542656138663549,0.015625,-2.753968253998984e-06,-6.445175582597829e-05,-0.1862239503492393,-0.0001153407361168,0.0090405958326157,-2.3951364463628506e-05,-0.0091992249742179,6.733784938486571e-05,-9.807943589932437e-08,0.0003459569953824,5.998783538976502e-06,-0.0001093419525778,78.95670123912046,-14194.0834298259,69.64929997114973,112.0,5.632928078766985,-0.0175879149166746,-0.1396096676761518,-0.0466142826730875,-0.0068965390279831,-0.0023026859462347,-0.0091992249742179
2025-08-20 16:14:26,111.875,0.0156773571428571,111.75,0.329127811718692,5.242998290916008,5.242998282077548,0.5755067762339817,0.3291278121522528,0.329127811718692,0.125,0.5755067763597375,8.202577205141532,0.0490538907008401,0.5967891126724989,-0.1731006193509209,-0.015625,-2.480158730160109e-05,-5.9725204486993366e-05,0.1840557714792767,-9.411833037866543e-05,-0.0089922933806208,-0.0002034369346514,0.0090286516970032,7.285023348052965e-05,1.1005440988599204e-07,0.0003392200289017,5.7457982365313845e-06,-8.837253214213407e-05,57.58561429314493,15174.573114887588,47.96522322728818,111.75,5.242998282077548,0.0,0.1840557714792767,0.0,0.0090286516970032,0.0,0.0090286516970032
2025-08-20 16:39:26,111.859375,0.0156112222222222,111.75,0.32884870599483,5.429787033112969,5.429775115789404,0.5640396283271574,0.3288492923533299,0.32884870599483,0.109375,0.5640397676684215,8.556564393331264,0.0492021954333289,0.5804512262200986,-0.1379377721826722,0.015625,-2.204761904760037e-05,0.0,-0.177674795810625,-4.675236523056507e-05,0.008813121369819,-0.0001886518721004,-0.0087419900270511,7.085586257569563e-05,-8.769847372860733e-08,0.000235525632823,3.7175758113097593e-06,-4.303478941925532e-05,-inf,inf,-inf,111.75,5.429775115789404,0.0,-0.177674795810625,0.0,-0.0087419900270511,0.0,-0.0087419900270511
2025-08-20 16:44:26,111.875,0.0155891746031746,111.75,0.32884870599483,5.252100328857085,5.252100319978779,0.5755878197054067,0.3288487064291018,0.32884870599483,0.125,0.5755878198316424,8.239699504794796,0.048913808355609,0.5974139279782905,-0.1736585655277044,-0.015625,-2.204365079369955e-05,-0.000258647581625,0.1800944836480447,-0.0002930487703126,-0.0089935596848694,-0.0001816330585287,0.0088091070590628,7.292650488016242e-05,1.1040914251181565e-07,0.0003383992124185,5.487823926227318e-06,-0.0002875609463864,13.300409952211778,3419.1343264021966,11.178671990561996,111.75,5.252100319978779,0.0,0.1800944836480447,0.0,0.0088091070590628,0.0,0.0088091070590628
2025-08-20 17:04:26,111.859375,0.0155450833333333,111.75,0.319324495463135,5.247250606951944,5.24723626175607,0.5663866091940805,0.3193251990922905,0.319324495463135,0.109375,0.5663867890010048,8.278371202560853,0.0490498097621423,0.6013310835370477,-0.1536658727272522,0.0,-1.928968253969883e-05,0.0,0.0032586450849905,1.4876905794137976e-07,0.0,-0.0001596871524431,0.0001598359215011,0.0,-0.0,0.0002612693996756,1.3871795428854506e-09,1.5015623748426522e-07,inf,-inf,inf,111.75,5.24723626175607,0.0,0.0032586450849905,0.0,0.0001598359215011,0.0,0.0001598359215011
2025-08-20 17:09:26,111.859375,0.0155257936507936,111.75,0.319324495463135,5.250509246716943,5.250494906841061,0.5663866093723156,0.3193251983948103,0.319324495463135,0.109375,0.5663867890010048,8.28865648368946,0.0490193676944254,0.6013310835370478,-0.1536658727272523,0.0,-2.480158730160109e-05,0.0,0.0041987171098902,2.466204613810284e-07,0.0,-0.0002055718373932,0.0002058184578545,0.0,-0.0,0.0002609451940301,2.3001308172421678e-09,2.489205921982705e-07,inf,-inf,inf,111.75,5.250494906841061,0.0,0.0041987171098902,0.0,0.0002058184578545,0.0,0.0002058184578545
2025-08-20 17:19:26,111.859375,0.015500992063492,111.75,0.319324495463135,5.254707956969876,5.254693623950951,0.5663866096016709,0.3193251974972837,0.319324495463135,0.109375,0.5663867890010048,8.301918334063371,0.0489801991962058,0.6013310835370478,-0.1536658727272523,0.0,-1.6535714285699846e-05,0.0,0.0028049718229468,1.0992903239418188e-07,0.0,-0.0001372781495952,0.0001373880786276,0.0,-0.0,0.0002605283486722,1.024901189100558e-09,1.1095393358328245e-07,inf,-inf,inf,111.75,5.254693623950951,0.0,0.0028049718229468,0.0,0.0001373880786276,0.0,0.0001373880786276
2025-08-20 17:34:25,111.859375,0.0154569007936507,111.75,0.318889800825282,5.253309552957763,5.253295107396798,0.5664978788981524,0.3188905073313303,0.318889800825282,0.109375,0.5664980600516568,8.31114461227156,0.0489081748225734,0.60231993619975,-0.1544398204660863,0.0,-1.6535714285699846e-05,0.0,0.0028122308509823,1.1036540562380633e-07,0.0,-0.0001374307126956,0.0001375410781012,0.0,-0.0,0.0002610957325739,1.0324563852226831e-09,1.11397862009029e-07,inf,-inf,inf,111.75,5.253295107396798,0.0,0.0028122308509823,0.0,0.0001375410781012,0.0,0.0001375410781012
2025-08-20 17:49:26,111.8671875,0.0154100515873015,111.75,0.327797076881346,5.35285131983387,5.352833243268203,0.5699934748443436,0.3277979582838948,0.327797076881346,0.1171875,0.5699937087725571,8.468529052480179,0.0487594003535978,0.59111305274554,-0.1568846012307264,-0.0078125,-1.1019841269799616e-05,0.0,0.0927021077101306,-8.246705436235006e-06,-0.0044530758497856,-9.332184594701812e-05,0.0045200991834606,1.8039338767869264e-05,1.246806790278168e-08,0.0002833124763537,1.2173484905237303e-06,-7.029356945711276e-06,-inf,-inf,-inf,111.75,5.352833243268203,0.0,0.0927021077101306,0.0,0.0045200991834606,0.0,0.0045200991834606
2025-08-20 19:59:32,111.84375,0.0150600753968253,111.75,0.307914087741196,5.276702990498531,5.276695488683438,0.5575559340950368,0.3079144511861084,0.307914087741196,0.09375,0.5575560153515238,8.487447923264744,0.0484475960097092,0.609653474988643,-0.1363022795787249,-0.015625,-1.102380952379932e-05,-0.0002054284568299,0.1754404708035801,-0.0002312004470076,-0.0087118127398675,-9.356400924923664e-05,0.008499669053245,7.442059020857458e-05,8.66586555345694e-08,0.0001924427444263,2.9616321391723068e-06,-0.0002282388148684,12.545482050230072,4150.07792736285,11.103796616345129,111.75,5.276695488683438,0.0,0.1754404708035801,0.0,0.008499669053245,0.0,0.008499669053245
2025-08-20 20:54:31,111.84375,0.0149112658730158,111.75,0.306945258901457,5.282869792001043,5.28286216835826,0.5577733609148124,0.3069456263899672,0.3069452589014571,0.09375,0.5577734437016592,8.538979880147586,0.0482037937843009,0.6119239143698137,-0.1378528117207403,0.0,-1.9289682539700564e-05,0.0,0.0034203572010573,1.5998208748125374e-07,0.0,-0.0001647142111009,0.0001648741931884,0.0,-0.0,0.0001927087431478,1.1272347022940708e-09,1.6110932218354777e-07,inf,-inf,inf,111.75,5.28286216835826,0.0,0.0034203572010573,0.0,0.0001648741931884,0.0,0.0001648741931884
2025-08-20 21:09:30,111.875,0.0148671746031746,111.75,0.315812567730823,5.10494584413342,5.104945831014345,0.5795799205105588,0.3158125683562409,0.315812567730823,0.125,0.5795799207123349,8.184644498283324,0.0476724113629673,0.6281271128077648,-0.2026501057934056,-0.015625,-1.928968253969883e-05,-0.000185731307119,0.1869209233630533,-0.0002260397898756,-0.0090559362611302,-0.0001578791940721,0.0089109711509091,7.66756729501666e-05,1.288414674081202e-07,0.0003766043132727,6.579170320215691e-06,-0.0002194606195554,21.702578516185376,4819.478079659297,18.16027300923082,111.75,5.104945831014345,0.0,0.1869209233630542,-8.881784197001252e-16,0.0089109711509092,-4.234160698765465e-17,0.0089109711509091
2025-08-20 21:24:29,111.828125,0.0148203253968253,111.75,0.306499154020159,5.468974718188731,5.468971792780444,0.546705666432674,0.3064992951229049,0.306499154020159,0.078125,0.54670569130155,8.89952699499203,0.0482335221102164,0.595093975354649,-0.1048833324921189,0.0,-1.3777777777701158e-05,0.0,0.0025439001515081,8.555894030008704e-08,0.0,-0.0001226157052636,0.0001227012642039,0.0,-0.0,0.0001214378997059,3.9293831104608384e-10,8.595187861113314e-08,inf,-inf,inf,111.75,5.468971792780444,0.0,-0.1760130232311239,0.0,-0.0084897280477044,0.0,-0.0084897280477044
2025-08-20 21:39:29,111.84375,0.0147762341269841,111.75,0.306274107797783,5.292966473786568,5.29295876954932,0.5579249549019901,0.3062744774652481,0.3062741077977831,0.09375,0.5579250386204225,8.59382144477954,0.0479823566524292,0.6135066855567947,-0.1389407984584441,0.0,-1.102380952379932e-05,0.0,0.0019755113960284,5.304168638506455e-08,0.0,-9.473665068879153e-05,9.478969237517658e-05,0.0,-0.0,0.0001924707907323,3.7557261109430414e-10,5.341725899615885e-08,inf,-inf,inf,111.75,5.29295876954932,0.0,0.0019755113960284,0.0,9.478969237517658e-05,0.0,9.478969237517658e-05
2025-08-20 21:44:29,111.84375,0.0147652103174603,111.75,0.306274107797783,5.2949419833849936,5.294934280945348,0.5579249549527514,0.3062744772411061,0.3062741077977831,0.09375,0.5579250386204225,8.600237652110955,0.0479644546941903,0.6135066855567948,-0.1389407984584442,-0.015625,-4.409126984129992e-05,-0.000294672742114,0.1816229550606047,-0.0003103488390258,-0.0087175787284441,-0.0003791953990185,0.0087114459994293,7.489095282675717e-05,8.833618066053025e-08,0.0001923271978982,3.172138811090838e-06,-0.0003071767002147,5.319832706403771,2961.631956091804,4.2433372055531215,111.75,5.294934280945348,0.0,0.1816229550606047,0.0,0.0087114459994293,0.0,0.0087114459994293
2025-08-20 22:14:31,111.859375,0.0146797857142857,111.75,0.314777939907366,5.30427695264076,5.304261499335601,0.567569330493265,0.314778676117437,0.314777939907366,0.109375,0.5675695254548224,8.607074652827821,0.0476409436247435,0.6118369654878448,-0.1620258129222967,0.0,-4.133730158730094e-05,0.0,0.0074840336656407,7.531852421170399e-07,0.0,-0.0003557932407083,0.0003565464259504,0.0,-0.0,0.0002601488983933,7.285568744178722e-09,7.604708108612187e-07,inf,-inf,inf,111.75,5.304261499335601,0.0,0.0074840336656407,0.0,0.0003565464259504,0.0,0.0003565464259504
2025-08-20 23:14:29,111.875,0.0145116825396825,111.75,0.323039980397894,5.320457647242667,5.3204576371142,0.5773153951113459,0.3230399808754816,0.323039980397894,0.125,0.5773153952566733,8.643916902977496,0.0471530032004698,0.6107206428122097,-0.1858390019724668,0.0,-8.26587301589951e-06,0.0,0.0015159173844212,3.0537799263684285e-08,0.0,-7.144951947999935e-05,7.148005727926304e-05,0.0,-0.0,0.0003371045750144,3.873340864918901e-10,3.092513335017617e-08,inf,-inf,inf,111.75,5.3204576371142,0.0,0.0015159173844212,0.0,7.148005727926304e-05,0.0,7.148005727926304e-05
2025-08-20 23:34:28,111.859375,0.0144593253968253,111.75,0.313640043952574,5.32049331890792,5.320477574417872,0.5678720256760351,0.313640788283559,0.3136400439525739,0.109375,0.5678722245754996,8.697813089013634,0.0472756469454998,0.6145239767923542,-0.1642130369777764,0.015625,-3.306746031739999e-05,-0.000227264241047,-0.1892193103746589,-0.0002851656626716,0.0088730035089921,-0.0002876145891691,-0.0089454653125433,7.501513388578542e-05,-1.0440383718985013e-07,0.0002597010648818,4.649161635799972e-06,-0.0002805165010358,25.4775768321047,-3910.67413420304,23.431869326875976,111.75,5.320477574417872,0.0,-0.1892193103746589,0.0,-0.0089454653125433,0.0,-0.0089454653125433
2025-08-20 23:49:30,111.875,0.0144262579365079,111.75,0.313412779711527,5.131258277950673,5.131258264043213,0.5803618660696409,0.3134127803643601,0.3134127797115269,0.125,0.5803618662844787,8.348233737607522,0.0469412245557435,0.6341278803376816,-0.2086822065634503,-0.015625,-1.1023809523801054e-05,-9.439451035597736e-05,0.1905354338958069,-0.0001386760458578,-0.0090681541606949,-9.202933858355508e-05,0.008943966588329,7.74081885177834e-05,1.326765737936976e-07,0.0003763129173304,6.830785331648414e-06,-0.0001318452605262,46.91113427559497,9522.00301684368,39.67471204522544,111.75,5.131258264043213,0.0,0.1905354338958069,0.0,0.008943966588329,0.0,0.008943966588329
2025-08-21 00:04:28,111.859375,0.0143849206349206,111.75,0.322316147415464,5.518138910074983,5.518125721294704,0.5656309214306575,0.3223167699132803,0.322316147415464,0.109375,0.5656310768711661,9.05289139206008,0.0471990421272191,0.5946126221387164,-0.1484778047952217,0.0,-1.6535714285699846e-05,0.0,0.0031743272986384,1.2918237543972665e-07,0.0,-0.0001496960255185,0.000149825207894,0.0,-0.0,0.0002336076572841,1.176956702461422e-09,1.3035933214218808e-07,inf,-inf,inf,111.75,5.518125721294704,-8.881784197001252e-16,0.0031743272986375,8.881784197001252e-16,0.0001498252078939,4.192117064791314e-17,0.000149825207894
2025-08-21 00:19:27,111.859375,0.0143435833333333,111.75,0.312914752442843,5.326512354713708,5.326496412949345,0.5680663956687437,0.3129155030141158,0.312914752442843,0.109375,0.5680665973974791,8.741974112204446,0.0470820683822881,0.6162490090961393,-0.1656278488302333,0.0,-1.9289682539700564e-05,0.0,0.0035852328914076,1.702747649799403e-07,0.0,-0.0001686299053947,0.0001688001801596,0.0,-0.0,0.0002598418431893,1.669989869622494e-09,1.7194475484956277e-07,inf,-inf,inf,111.75,5.326496412949345,0.0,0.0035852328914076,0.0,0.0001688001801596,0.0,0.0001688001801596
2025-08-21 00:24:27,111.859375,0.0143242936507936,111.75,0.312914752442843,5.330097581033524,5.330081645840752,0.5680663958875358,0.3129155022000545,0.3129147524428429,0.109375,0.5680665973974791,8.753746413827523,0.0470503990399824,0.6162490090961394,-0.1656278488302334,0.0,-2.480158730159936e-05,0.0,0.0046203464268943,2.823371897305862e-07,0.0,-0.0002171068058986,0.0002173891430883,0.0,-0.0,0.0002594924000586,2.769770123052861e-09,2.851069598536391e-07,inf,-inf,inf,111.75,5.330081645840752,0.0,0.0046203464268943,0.0,0.0002173891430883,0.0,0.0002173891430883
2025-08-21 00:44:28,111.859375,0.0142774484126984,111.75,0.312588746838223,5.331894334083344,5.331878307541585,0.5681541283832424,0.3125894996306005,0.312588746838223,0.109375,0.5681543312360003,8.770715173326677,0.0469716022034946,0.6170275363169402,-0.1662691033927246,0.0,-1.928968253969883e-05,0.0,0.0036054963039973,1.716267979407079e-07,0.0,-0.0001691843113395,0.0001693559381375,0.0,-0.0,0.0002596451535032,1.6876420358598754e-09,1.733144399765678e-07,inf,-inf,inf,111.75,5.331878307541585,0.0,0.0036054963039973,0.0,0.0001693559381375,0.0,0.0001693559381375
2025-08-21 00:49:28,111.859375,0.0142581587301587,111.75,0.312588746838223,5.335499823738158,5.335483803845582,0.5681541286044249,0.3125894988097833,0.312588746838223,0.109375,0.5681543312360003,8.782580962910135,0.046939860763662,0.6170275363169401,-0.1662691033927245,-0.015625,-2.480158730160109e-05,-0.0002904675318829,0.1853604086734588,-0.0003190151445915,-0.0088774114255625,-0.0002178219484849,0.0087007917742276,7.532074417931397e-05,1.0571104901169112e-07,0.0002592943574478,4.4544801403199614e-06,-0.0003145606644512,9.828159630600464,3005.271993860019,8.294604361464831,111.75,5.335483803845582,0.0,0.1853604086734588,0.0,0.0087007917742276,0.0,0.0087007917742276
2025-08-21 00:59:25,111.84375,0.0142333571428571,111.75,0.31229827930634,5.520850968302969,5.520844212519041,0.5565922826529494,0.3122985976089844,0.3122982793063399,0.09375,0.5565923514377781,9.137610464920652,0.0471155744205218,0.5995862310689583,-0.1295700409428397,0.0,-1.6535714285699846e-05,0.0,0.0032097390060474,1.3178110793332816e-07,0.0,-0.0001510969159019,0.0001512286970098,0.0,-0.0,0.0001728953126019,8.90620451113933e-10,1.3267172838444208e-07,inf,-inf,inf,111.75,5.520844212519041,0.0,0.0032097390060474,0.0,0.0001512286970098,0.0,0.0001512286970098
2025-08-21 01:04:25,111.84375,0.0142168214285714,111.75,0.31229827930634,5.5240607046378285,5.524053951525088,0.5565922827200978,0.3122985972982539,0.31229827930634,0.09375,0.5565923514377781,9.1482385027462,0.0470881980229817,0.5995862310689581,-0.1295700409428396,0.0,-3.0313492063499883e-05,0.0,0.0058987035049398,4.442634714617137e-07,0.0,-0.000277315055248,0.0002777593187194,0.0,-0.0,0.0001726944501165,3.004426054161542e-09,4.472678975158753e-07,inf,-inf,inf,111.75,5.524053951525088,0.0,0.0058987035049398,0.0,0.0002777593187194,0.0,0.0002777593187194
2025-08-21 01:19:26,111.84375,0.0141754841269841,111.75,0.312056711352874,5.526971607476784,5.5269648289622655,0.5566445335761538,0.3120570300705282,0.312056711352874,0.09375,0.5566446025787708,9.166222385534958,0.0470188046971718,0.6001322746494198,-0.1299292578864801,0.0,-3.30674603175006e-05,0.0,0.0064577358431865,5.313254016510579e-07,0.0,-0.000303103694995,0.0003036350203967,0.0,-0.0,0.00017266969995,3.600366322552002e-09,5.349257679736099e-07,inf,-inf,inf,111.75,5.5269648289622655,0.0,0.0064577358431865,0.0,0.0003036350203967,0.0,0.0003036350203967
2025-08-21 01:34:25,111.828125,0.0141313928571428,111.75,0.302781479536328,5.521759164778554,5.521756075030559,0.547370259708874,0.3027816250318244,0.302781479536328,0.078125,0.5473702860904012,9.200019366954605,0.047089761373437,0.6034819735425314,-0.1094245897067078,0.0,-4.133730158730094e-05,0.0,0.0080939116085172,8.363910419572685e-07,0.0,-0.0003803039751808,0.0003811403662227,0.0,-0.0,0.0001208063957325,3.957098366354405e-09,8.40348140323623e-07,inf,-inf,inf,111.75,5.521756075030559,0.0,0.0080939116085172,0.0,0.0003811403662227,0.0,0.0003811403662227
2025-08-21 02:49:25,111.828125,0.0139219563492063,111.75,0.301760323663906,5.541289328283352,5.5412861932619,0.5475561474333934,0.3017604701850674,0.301760323663906,0.078125,0.547556174210812,9.301225023897272,0.0467368925771428,0.6058275027990203,-0.1107178352466455,0.015625,-5.511904761900527e-06,-0.000199278339302,-0.1885062363504275,-0.0002320148028043,0.0085555652220439,-5.126746650072772e-05,-0.0088101957184314,7.395355258777103e-05,-7.039250389521636e-08,0.0001204225679205,2.139583959835612e-06,-0.0002298752188445,16.427507182671963,-4404.622843442664,15.353841089643597,111.75,5.5412861932619,0.0,-0.1885062363504275,0.0,-0.0088101957184314,0.0,-0.0088101957184314
2025-08-21 03:19:25,111.78125,0.0138365317460317,111.75,0.266705669352319,5.343838841609655,5.343838758231598,0.5198250479935042,0.2667056732601769,0.266705669352319,0.03125,0.5198250483025728,9.05071954410452,0.0468691418144036,0.6338790701427869,-0.0501328620568379,0.015625,-1.1023809523801054e-05,-6.597504391697706e-05,-0.1745842729034716,-8.277613129297749e-05,0.0081222663797277,-9.977340830755176e-05,-0.0081826150452773,7.737781617953941e-05,-3.187361530102918e-08,2.167702929277708e-05,3.303543317768825e-07,-8.24457769612006e-05,25.465822193529576,-12377.125460010631,24.96509599137258,111.75,5.343838758231598,0.0,-0.1745842729034716,0.0,-0.0081826150452773,0.0,-0.0081826150452773
2025-08-21 03:39:25,111.765625,0.0137951944444444,111.75,0.258173201907937,5.341429673603416,5.3414296684787175,0.5099349061170081,0.2581732021479904,0.2581732019079371,0.015625,0.5099349061265379,9.068573480690324,0.0468424157068365,0.6357025350838438,-0.0252366157007651,-0.015625,-1.6535714285699846e-05,-3.6274927324997375e-05,0.1709179606869435,-3.386162989729878e-05,-0.0079677329082271,-0.0001499553400555,0.0080062101662625,7.760040711472702e-05,1.604500815122299e-08,5.439750323621475e-06,7.945557516455154e-08,-3.378217432213423e-05,-6.65279741590431,22064.26713726139,-6.8718345884744565,111.75,5.3414296684787175,0.0,0.1709179606869435,0.0,0.0080062101662625,0.0,0.0080062101662625
2025-08-21 05:04:25,111.765625,0.0135526904761904,111.75,0.256932415134095,5.362281504224794,5.362281499011119,0.5099844093294107,0.2569324153761593,0.256932415134095,0.015625,0.5099844093391164,9.185036328231485,0.0464287279181601,0.6388687656611699,-0.025615742220308,0.0,-1.1023809523801054e-05,0.0,0.0021821813290818,6.181224441479196e-08,0.0,-0.0001012540909516,0.000101315903196,0.0,-0.0,5.42440977546433e-06,1.2915290095355949e-11,6.182515970488734e-08,inf,-inf,inf,111.75,5.362281499011119,0.0,0.0021821813290818,0.0,0.000101315903196,0.0,0.000101315903196
2025-08-21 06:29:25,111.765625,0.0133267182539682,111.75,0.247509115071196,5.20287396672432,5.202873960507551,0.5103771046181995,0.2475091153574091,0.247509115071196,0.015625,0.510377104630596,8.987001460018808,0.0460388767111275,0.6639848914813573,-0.0287586434676997,-0.015625,-3.8579365079399394e-05,-0.0001598171310349,0.1757172377754727,-0.0001504596967318,-0.007974642259853,-0.0003467128102951,0.0080898242459648,8.105284319840787e-05,1.828425309988644e-08,5.988411544693095e-06,9.245073720808097e-08,-0.0001503672459946,-5.855088401695219,5056.070497156123,-5.912936228526644,111.75,5.202873960507551,0.0,0.1757172377754727,0.0,0.0080898242459648,0.0,0.0080898242459648
2025-08-21 07:39:25,111.734375,0.0131200396825396,111.75,0.246411507544252,5.561709706568917,5.56170970188951,0.4902161303301239,0.2464115077580176,0.246411507544252,-0.015625,0.4902161303218937,9.68255968458138,0.0456821999347097,0.6260421076363997,0.024103038184371,0.03125,-1.928968253959995e-05,-0.000161546364389,-0.3417414084099155,-0.000173211557617,0.0153192540725591,-0.0001867735024863,-0.015611499344951,0.0003056846228693,1.2259439180690014e-07,4.941137772636173e-06,2.8853079848296695e-07,-0.0001729230268185,7.220956826952207,-9656.567766612578,7.042351260943791,111.75,5.56170970188951,0.0,-0.3417414084099155,0.0,-0.015611499344951,0.0,-0.015611499344951
2025-08-21 08:24:25,111.75,0.0130098095238095,111.75,0.245719011235785,5.399993339924551,5.399993339923968,0.5,0.2457190112358115,0.245719011235785,0.0,0.5,9.44360525748244,0.045503576720938,0.6477111489724122,-0.0,0.015625,-1.6531746031800756e-05,-9.897832403998884e-05,-0.1723383996165717,-0.0001065665702928,0.0078125,-0.0001561192837412,-0.0078420135889163,7.906630236479641e-05,-0.0,0.0,0.0,-0.0001065665702928,7.666573794264186,-7915.293998611525,7.666573794264186,111.75,5.399993339923968,-8.881784197001252e-16,-0.1723383996165726,8.881784197001252e-16,-0.0078420135889163,4.04152948627062e-17,-0.0078420135889163
2025-08-21 10:59:25,111.5625,0.0125716507936507,111.75,0.159210304886031,5.398209978498862,5.398209743247913,0.3783635969098864,0.1592103149159904,0.159210304886031,-0.1875,0.3783635917764449,9.153669717757085,0.0426351492977816,0.6282402024570491,0.321540126307443,-0.015625,-8.2698412697986e-06,-6.425267734799789e-05,0.1381267722510104,-2.2089912034221493e-05,-0.0059119311215069,-7.569939560201323e-05,0.0058890555569425,7.668947783899526e-05,-2.044297067689533e-07,0.0007579294095156,7.23026957742152e-06,-1.4859642456799972e-05,-65.62024658586493,9099.843046168302,-76.87311553366266,111.5,5.360706445134568,0.0375032981133447,0.1882161015137171,-0.0500893292627067,0.0080246215882837,-0.0021355660313412,0.0058890555569425
2025-08-21 11:54:25,111.484375,0.0124311071428571,111.75,0.130226262586746,5.396102726765735,5.396099753587793,0.3294243807611915,0.1302263825528103,0.130226262586746,-0.265625,0.3294242927257856,8.757449672016545,0.0403494376095007,0.6015167242462378,0.4414148153229383,0.015625,-2.7559523809499165e-05,-8.772556051900304e-05,-0.1245432946280908,-4.564048669963296e-05,0.0051472545738404,-0.0002413511427464,-0.0050252518962778,7.342733450271458e-05,2.806439815031295e-07,0.0014575573856766,1.130410979812254e-05,-3.433637690151042e-05,-47.97355932568097,-5776.351772639296,-60.85932458183325,111.5,5.350759908604545,0.0453398449832471,-0.1695773419285222,0.0450340473004313,-0.0068423503781298,0.001817098481852,-0.0050252518962778
2025-08-21 11:59:25,111.5,0.0124035476190476,111.75,0.130138537026227,5.271558823150171,5.271556458959702,0.3351188141728626,0.1301386329643904,0.130138537026227,-0.25,0.3351187445891541,8.623267703064663,0.0405797082586364,0.6206176748423645,0.4501326401892405,-0.015625,-1.6531746031800756e-05,-0.0001499755702809,0.1282362359189646,-9.95262071738134e-05,-0.0052362303842055,-0.0001425576716312,0.0052037890417772,7.575899351103083e-05,-2.861866252830764e-07,0.0013958104093687,1.1476724612838982e-05,-8.804948256097441e-05,-33.638387247105165,3436.1194086577493,-41.29078329489937,111.5,5.181182566676023,0.0903738922836785,0.1739345056287575,-0.0456982697097929,0.0070582114945251,-0.0018544224527478,0.0052037890417772
2025-08-21 13:29:25,111.5625,0.0121638015873015,111.75,0.150993840272434,5.291695370272653,5.291695057004127,0.3740024459774884,0.150993853362704,0.150993840272434,-0.1875,0.3740024387715441,9.089234806860787,0.0417860997582284,0.6491838393316367,0.3573633627305247,-0.03125,-1.3777777777699424e-05,-3.362313925900362e-05,0.2786548463150744,0.0001462601897782,-0.0116875762116107,-0.0001252294573382,0.0116438992062355,0.0003169842965486,-1.817644056856917e-06,0.0008150431947796,3.16434502806925e-05,0.0001779036400589,-534.9986140545113,34095.61429969207,-629.1107373661947,111.5,5.200667260170421,0.0910277968337052,0.3811462875569358,-0.1024914412418613,0.0159266167943325,-0.004282717588097,0.0116438992062355
