timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 19:29:30,111.703125,0.019111,113.0,0.0270943482265977,6.350540385888679,6.350523292587149,0.0698080860542248,0.0270946648340365,0.0270943482265977,-1.296875,0.0698075533138341,3.0774428059880807,0.018522256121441,0.1526163137272411,0.2568009575602815,0.0,-1.3777777777800038e-05,0.0,0.0022903939184333,2.2939671419994345e-08,0.0,-4.240032310479317e-05,4.2423262776213167e-05,0.0,0.0,0.0063647033952276,1.6694312459704822e-08,3.963398387969917e-08,inf,-inf,inf,111.75,4.899159596734913,1.451363695852236,0.0017669418453918,0.0005234520730414,3.2727749412039275e-05,9.695513364173889e-06,4.242326277621316e-05
2025-08-19 19:34:29,111.703125,0.0190972222222222,113.0,0.0270943482265977,6.352830758132685,6.352813686505582,0.0698080851868793,0.027094664318572,0.0270943482265976,-1.296875,0.069807553313834,3.0796630410888373,0.018515578251623,0.152616313727241,0.2568009575602816,-0.015625,-3.031349206349815e-05,-6.885804225470124e-05,0.0602043560821758,-5.091324409733071e-05,-0.0010907430205286,-9.335534115429504e-05,0.0011147184661281,1.8629921109282355e-05,-1.6326965176918137e-07,0.0063601148614511,1.1526323243605496e-05,-3.938692085372521e-05,-26.060569789355814,1592.8040241310466,-42.79982473501693,111.75,4.900926538580305,1.4518871479252775,0.1342666525699387,-0.0740622964877628,0.0024860247122421,-0.001371306246114,0.0011147184661281
2025-08-19 19:44:30,111.6875,0.0190669087301587,113.0,0.027025490184343,6.413035373320836,6.413018042587758,0.0691486618165735,0.0270258084840182,0.0270254901843429,-1.3125,0.0691481290596249,3.088660339281971,0.018366143490152,0.1502018298602578,0.251402345047691,0.015625,-1.3777777777800038e-05,0.0,-0.0565836175331151,1.7156823581317795e-05,0.0010804395165566,-4.2554875785731465e-05,-0.001039222838805,1.833518430911351e-05,1.5983730637085662e-07,0.0062914235574384,1.0071643562540589e-05,2.7228467143858383e-05,inf,inf,inf,111.75,5.035193191150244,1.3778248514375149,-0.1314683178088929,0.0748847002757777,-0.002414565989287,0.0013753431504819,-0.001039222838805
2025-08-19 20:04:30,111.71875,0.0190090396825396,113.0,0.0291515122923585,6.417109678538924,6.417097314869821,0.0737871891312185,0.0291517506050625,0.0291515122923585,-1.28125,0.0737867990609871,3.2534744167760987,0.0192752022480054,0.1580156641862806,0.258640535792858,0.015625,-2.480158730160109e-05,0.0,-0.0557181731647595,1.770180963782208e-05,0.0011529187353279,-8.069132978119811e-05,-0.0010739790566401,1.928902150711433e-05,1.6443922411146673e-07,0.0062992761420121,9.778098071651428e-06,2.747990770947351e-05,inf,inf,inf,111.75,5.041837852756831,1.3752594621129903,-0.1373848589241735,0.0816666857594139,-0.0026481209415771,0.001574141884937,-0.0010739790566401
2025-08-19 20:14:30,111.734375,0.018984238095238,113.0,0.0291515122923585,6.361391374623975,6.361379141705061,0.0743745616529141,0.0291517493625618,0.0291515122923585,-1.265625,0.0743741710949945,3.246938907055346,0.0193796533484746,0.1604728448420048,0.2643692041019548,-0.015625,-1.928968253959995e-05,0.0,0.0631733400516116,1.8969475867972124e-05,-0.0011620964233592,-6.263242074257326e-05,0.0012242774310655,1.958897031762755e-05,-1.680814133338641e-07,0.0063519793933332,1.267496483777305e-05,3.1644440705745176e-05,inf,-inf,inf,111.75,4.904452993832657,1.4569261478724045,0.1409045960697845,-0.0777312560181728,0.0027306822270392,-0.0015064047959737,0.0012242774310655
2025-08-19 20:19:30,111.71875,0.0189649484126984,113.0,0.0291515122923585,6.424564794234761,6.424552481756673,0.0737871870653858,0.0291517493429433,0.0291515122923584,-1.28125,0.073786799060987,3.2610383613389677,0.0192528349547277,0.1580156641862805,0.2586405357928583,0.015625,-2.4801587301597625e-05,0.0,-0.0557732327120943,1.770042414896257e-05,0.0011529187353279,-8.087892761260724e-05,-0.0010737928442975,1.928902150711432e-05,1.6443922411146694e-07,0.006284665036516,9.774707605727503e-06,2.7475131754690075e-05,inf,inf,inf,111.75,5.045357589902442,1.3791948918542314,-0.1373668964218888,0.0815936637097944,-0.0026447021850538,0.0015709093407562,-0.0010737928442975
2025-08-19 20:39:30,111.703125,0.0189208571428571,113.0,0.0277750326600028,6.4190718686450845,6.419056724656851,0.0709468194135621,0.0277753152569342,0.0277750326600027,-1.296875,0.070946349323249,3.1653845947410333,0.0186606201778026,0.1536434508910911,0.2555812192870691,0.015625,-2.2047619047602107e-05,0.0,-0.0557509453021918,1.731809788102953e-05,0.0011085367081757,-6.978919368399868e-05,-0.0010403472148376,1.8755304063853895e-05,1.6249416305991438e-07,0.0062714485359033,9.746357519445704e-06,2.7064455400475234e-05,inf,inf,inf,111.75,5.042187728596021,1.3768689960608302,-0.1345989067144017,0.0788479614122099,-0.0025116990745449,0.0014713518597072,-0.0010403472148376
2025-08-19 20:54:30,111.71875,0.0188767619047619,113.0,0.0288427631406449,6.423438252668434,6.423425480295112,0.0732805721049215,0.0288430071840687,0.0288427631406449,-1.28125,0.0732801706477265,3.250901356977003,0.0191070920273843,0.1575797500137711,0.2592229252988668,0.0,-1.9289682539700564e-05,0.0,0.0032844849679047,4.810140034928209e-08,0.0,-6.270885514396817e-05,6.275695654431745e-05,0.0,0.0,0.0062695270964383,3.38173323119354e-08,8.191873266121749e-08,inf,-inf,inf,111.75,5.047660042938105,1.375765437357007,0.0004217590560902,0.0028627259118145,8.058589098098409e-06,5.4698367446219045e-05,6.275695654431745e-05
2025-08-19 21:09:30,111.71875,0.0188326706349206,113.0,0.0276470644135287,6.367644829212562,6.367629634073739,0.0712942028716118,0.0276473483664281,0.0276470644135287,-1.28125,0.0712937264278466,3.1591948297169608,0.0186870402704437,0.155829908332878,0.2614671855100484,-0.015625,-1.653174603180249e-05,0.0,0.0623797668915573,1.835770318589855e-05,-0.0011139644754351,-5.222700658986432e-05,0.0011656932159634,1.902220560704078e-05,-1.6623635960264106e-07,0.0063090356515177,1.2274971173102817e-05,3.063267435900137e-05,inf,-inf,inf,111.75,4.911506379716698,1.456123254357041,0.1362698380418736,-0.0738900711503163,0.0025464799511353,-0.0013807867351719,0.0011656932159634
2025-08-19 21:24:30,111.6875,0.0187858253968253,113.0,0.0264324298165519,6.428122044867719,6.428103541878077,0.0681510079483649,0.0264327633723498,0.0264324298165519,-1.3125,0.0681504439594769,3.0842373189774364,0.0180270723329869,0.1492835850737341,0.2524151161303903,0.015625,-1.3777777777699424e-05,0.0,-0.05678556617453,1.7062816664357115e-05,0.0010648506868668,-4.2493936394558574e-05,-0.0010236775088978,1.822309388107106e-05,1.6048120888416945e-07,0.0062236470176276,1.003438772259942e-05,2.7097204386956536e-05,inf,inf,inf,111.75,5.047545848081502,1.3805576937965744,-0.1323891951526938,0.0756036289781638,-0.0023865895971235,0.0013629120882256,-0.0010236775088978
2025-08-19 21:39:30,111.71875,0.0187417341269841,113.0,0.0274553405360081,6.372772127388158,6.372756617365637,0.07097199796885,0.0274556286686233,0.0274553405360081,-1.28125,0.0709715129475575,3.1583948074904526,0.0185771399424642,0.1555398756601122,0.261825045694911,0.0,-1.1023809523801054e-05,0.0,0.0018750415859871,1.536718208667567e-08,0.0,-3.4817542758737045e-05,3.483290994082372e-05,0.0,0.0,0.006287164723818,1.1052146980182112e-08,2.6419329066857785e-08,inf,-inf,inf,111.75,4.916236280612487,1.45652033675315,0.0014464929427271,0.00042854864326,2.687170182282897e-05,7.961208117994745e-06,3.483290994082372e-05
2025-08-19 22:44:31,111.703125,0.018565365079365,113.0,0.027015977562229,6.438888675433277,6.438872241691967,0.0696760991364827,0.0270162771396353,0.0270159775622289,-1.296875,0.0696755943787783,3.161169024159632,0.0182293590579712,0.1524958753839915,0.2569408200019842,0.0,-2.7539682539018395e-06,0.0,0.0004776211704813,9.686726392696768e-10,0.0,-8.705759137753485e-06,8.706727810392755e-06,0.0,0.0,0.0061863532898694,7.056215884403392e-10,1.674294227710016e-09,inf,-inf,inf,111.75,5.058513356522273,1.3803588851696942,0.0003752292295198,0.0001023919409615,6.840188353962787e-06,1.866539456429967e-06,8.706727810392755e-06
2025-08-19 22:49:30,111.703125,0.0185626111111111,113.0,0.027015977562229,6.439366292241272,6.439349862862448,0.069676098965061,0.027016277037895,0.0270159775622289,-1.296875,0.0696755943787783,3.1616380184775994,0.0182280069451033,0.1524958753839915,0.2569408200019842,0.03125,-4.13373015872992e-05,0.0,-0.1126217191093692,6.956700720573797e-05,0.0021773623243368,-0.0001306935842796,-0.002052869478095,7.44608766523396e-05,1.306868591318686e-06,0.006185435612221,3.922695519667586e-05,0.0001087939624024,inf,inf,inf,111.75,5.0588885857517925,1.3804612771106557,-0.277192082606696,0.1645703634973268,-0.0050526592068825,0.0029997897287874,-0.002052869478095
2025-08-19 23:04:30,111.734375,0.0185212738095238,113.0,0.027015977562229,6.326744261938682,6.326728143753079,0.0707937097207516,0.0270162746518422,0.027015977562229,-1.265625,0.0707932025406484,3.148099470020618,0.0184319006409149,0.1572968751365211,0.2685319346877867,-0.03125,-4.4091269841301656e-05,0.00092079841572,0.1776970404685895,0.0009996422022499,-0.0022122875793952,-0.0001388037032199,0.0032752941941016,7.680511481275444e-05,-1.3658240493153214e-06,0.0062946536344569,9.938074124665888e-05,0.0010990229434965,8.562545849764414,-347.1389994814837,19.355433798963382,111.75,4.781696503145096,1.5450316406079825,0.4210763066411465,-0.2433792661725569,0.007761236646253,-0.0044859424521513,0.0032752941941016
2025-08-19 23:19:31,111.703125,0.0184771825396825,113.0,0.027936775977949,6.504439346548267,6.5044251842216685,0.0712154764859872,0.0279370378986864,0.027936775977949,-1.296875,0.0712150419622933,3.255198222576669,0.0184941451574544,0.153882626394566,0.2552901824817886,0.015625,-4.4091269841298186e-05,-6.709567115599849e-05,-0.0561319419562664,-4.995626564756367e-05,0.0011127350306608,-0.0001435258232185,-0.001038112282509,1.8784500292305425e-05,1.6230912684236437e-07,0.0061174155326766,9.637360854570987e-06,-4.0318904792992674e-05,-25.54472622918613,-1572.7567365172645,-39.90833671035112,111.75,5.202772809786243,1.3016523744354256,-0.1345734628113124,0.0784415208550459,-0.0024888211555737,0.0014507088730647,-0.001038112282509
2025-08-19 23:34:31,111.71875,0.0184330912698412,113.0,0.027869680306793,6.448307384977176,6.448293242265402,0.071666996152887,0.0278699428227536,0.0278696803067929,-1.28125,0.0716665573182416,3.246673472143593,0.0185618817838904,0.156163325872709,0.261050900886144,0.015625,-4.409126984120104e-05,0.0,-0.0527298165549314,1.7104258255392824e-05,0.0011197899580975,-0.0001431499561465,-0.0009787646213788,1.906290599032093e-05,1.6597169296655278e-07,0.0061653430739515,8.57116337711155e-06,2.5675421632504376e-05,inf,inf,inf,111.75,5.0681993469749305,1.3800938952904716,-0.1344523044017913,0.0817224878468598,-0.0024956877798777,0.0015169231584988,-0.0009787646213788
2025-08-20 00:19:31,111.734375,0.0183090833333333,113.0,0.0275827176034937,6.394063338903096,6.394048856970924,0.0717565122329964,0.0275829857669352,0.0275827176034937,-1.265625,0.0717560588292236,3.2333399057634478,0.0185170589414794,0.1581719457827498,0.2674336181191266,-0.015625,-1.1023809523797584e-05,0.0,0.0624366595379068,1.8449231454195927e-05,-0.0011211884192066,-3.5643723246829875e-05,0.0011561433047725,1.9308098850433327e-05,-1.7002971529587217e-07,0.0061970877566017,1.2079166555881213e-05,3.052839801007714e-05,inf,-inf,inf,111.75,4.932587094517983,1.4614617624529416,0.1423499885135495,-0.0799133289756426,0.0026359031276243,-0.0014797598228518,0.0011561433047725
2025-08-20 00:34:30,111.703125,0.018267746031746,113.0,0.0263662423819113,6.4549774916727065,6.454959827519,0.0685752723068188,0.0263665579016453,0.0263662423819112,-1.296875,0.068574734716543,3.155810828195753,0.0178620943504374,0.1514795024954635,0.2580952047885074,0.0,-1.3777777777800038e-05,0.0,0.002435586210991,2.4610399690460467e-08,0.0,-4.348006029965618e-05,4.350467069934664e-05,0.0,0.0,0.0061145291438484,1.8135938606276565e-08,4.2746338296737035e-08,inf,-inf,inf,111.75,5.071824911380741,1.383134916138259,0.0019137015796779,0.000521884631313,3.4182718174789026e-05,9.321952524557616e-06,4.350467069934664e-05
2025-08-20 01:04:31,111.703125,0.0181823174603174,113.0,0.024095246805814,6.339775981365033,6.339750632709963,0.0646271655661822,0.0240956782621137,0.0240952468058139,-1.296875,0.0646263998997474,2.9673777671989714,0.0170207970987138,0.1476585103360708,0.2620372382129103,-0.015625,-1.6531746031698408e-05,0.0,0.0621852087296534,1.7456507978263298e-05,-0.0010097874984335,-4.905593562744168e-05,0.0010584418203286,1.802472050000865e-05,-1.6659878935045265e-07,0.0061788886388092,1.1946881753914287e-05,2.9403389732177584e-05,inf,-inf,inf,111.75,4.79987047908315,1.5398801536268127,0.1371432612008405,-0.074958052471187,0.0023342876223554,-0.0012758458020268,0.0010584418203286
2025-08-20 01:09:31,111.6875,0.0181657857142857,113.0,0.024095246805814,6.401961313401818,6.401935841439617,0.0641167540565751,0.024095677501893,0.024095246805814,-1.3125,0.0641159947945476,2.9794331959044085,0.016908555889138,0.1453921681591201,0.2563087917270846,0.0,-2.480158730160109e-05,0.0,0.0043747334191603,7.575200044195355e-08,0.0,-7.389467251751154e-05,7.397042451795349e-05,0.0,0.0,0.0061110663957022,5.8477688049464927e-08,1.3422968849141848e-07,inf,-inf,inf,111.75,4.937013740283991,1.4649221011556255,0.0018472313652431,0.0025275020539172,3.123401477938205e-05,4.2736409738571447e-05,7.39704245179535e-05
2025-08-20 01:29:30,111.671875,0.0181216944444444,113.0,0.0229536538356427,6.400153253908349,6.400122219919831,0.0615951340176167,0.0229541618091174,0.0229536538356426,-1.328125,0.0615942251459971,2.890416357830879,0.0163682005605484,0.1411282209582892,0.2525093594213067,0.0,-2.4801587301597625e-05,0.0,0.0043841460231703,7.366775727522607e-08,0.0,-7.168691363670837e-05,7.176058139398359e-05,0.0,0.0,0.0060773638084781,5.8405703740433283e-08,1.3207346101565936e-07,inf,-inf,inf,111.75,4.937693698658979,1.4624285212608523,0.0024376509652217,0.0019464950579486,3.989995989536399e-05,3.18606214986196e-05,7.176058139398359e-05
2025-08-20 01:59:31,111.65625,0.0180335079365079,113.0,0.0218359808819031,6.40491210805994,6.4048743574884455,0.0591083431335952,0.0218365777244796,0.021835980881903,-1.34375,0.0591072590213015,2.807589087722042,0.0158100463084625,0.1368807297713636,0.248633328748263,-0.015625,-1.9289682539700564e-05,-2.0213914211801576e-05,0.0605386889944705,-4.037951310529355e-06,-0.0009235509222078,-5.415750220408572e-05,0.0009571194764561,1.6709073458418417e-05,-1.5807681321987345e-07,0.0060250136753835,1.1040635316003623e-05,7.00268400547427e-06,-80.02390201017148,4654.92978596677,-134.6428897050818,111.75,4.9410868967114165,1.463787460777029,0.1315057142350069,-0.0709670252405363,0.0020791114318829,-0.0011219919554267,0.0009571194764561
2025-08-20 03:19:30,111.71875,0.0178102936507936,113.0,0.0253933037286771,6.421194929285645,6.42117534209516,0.0674386740485278,0.0253936447601518,0.025393303728677,-1.28125,0.0674380790349473,3.13858784937052,0.0174108845399828,0.1522422613500391,0.2656250113474932,-0.015625,-8.26587301589951e-06,0.0,0.0619705934055199,1.77150737091601e-05,-0.001053719984921,-2.594316861214186e-05,0.0010789628466577,1.8584260418705955e-05,-1.6887983407814868e-07,0.0060614136742769,1.1638988479655922e-05,2.935406218881602e-05,inf,-inf,inf,111.75,4.952480145040883,1.4686951970542772,0.1404468952579485,-0.0784763018524286,0.0024453046773352,-0.0013663418306774,0.0010789628466577
2025-08-20 03:34:43,111.671875,0.0177662023809523,113.0,0.0232273401098553,6.4807001208073824,6.480671558518312,0.0620834656196508,0.0232278058798686,0.0232273401098553,-1.328125,0.0620826365826124,2.9742102323015662,0.0163070818921889,0.1416320806733067,0.2520960019906341,0.0,-5.511904761900527e-06,0.0,0.0010055372980435,3.815522530009743e-09,0.0,-1.6393563542316274e-05,1.6397379064846284e-05,0.0,0.0,0.005948391097149,3.0072247567602412e-09,6.822747286769984e-09,inf,-inf,inf,111.75,5.089218100606632,1.3914534579116795,0.0007896401741485,0.000215897123895,1.2876726985202043e-05,3.520652079644239e-06,1.6397379064846284e-05
2025-08-20 03:54:30,111.625,0.0177193571428571,113.0,0.020335783668898,6.480391553595729,6.480342691275674,0.0554724760403042,0.0203365121126178,0.0203357836688979,-1.375,0.0554711300202823,2.72607484199082,0.0149079442321542,0.1298290338215901,0.2399002034312576,0.015625,-4.4091269841298186e-05,-4.0233801698298655e-05,-0.0528686139282159,-2.5621247800167244e-05,0.0008667364065669,-0.0001201961014657,-0.0007881623480731,1.5848270730174574e-05,1.5252444167534996e-07,0.0058449564019584,8.168590584591389e-06,-1.7452657215575854e-05,-36.3190980750629,-1995.2747890717344,-56.62190377521827,111.5,5.043200821863238,1.4371418694124367,-0.0869163981444502,0.0340477842162343,-0.0012957448163971,0.000507582468324,-0.0007881623480731
2025-08-20 04:39:30,111.6875,0.0175870793650793,113.0,0.0239084780909593,6.495188066646088,6.4951632541473945,0.0637869016608883,0.0239088892472577,0.0239084780909592,-1.3125,0.0637861743321725,3.059855183107897,0.0165704583072968,0.1450610195347267,0.2566115330884932,0.03125,-4.4091269841298186e-05,0.0008951977498127,-0.0595789176435781,0.000943290846216,0.0019933179478803,-0.0001349129005537,-0.0009872499708067,7.083057594469077e-05,1.3051937514673524e-06,0.0059233747104288,1.051294590173394e-05,0.0009538037921177,5.372343307757554,115.65523566458404,6.546714657990771,111.75,5.100485816145103,1.394677438002291,-0.1363480220951238,0.0767691044515457,-0.0022593492154096,0.0012720992446028,-0.0009872499708067
2025-08-20 05:24:31,111.734375,0.0174658293650793,113.0,0.0267874591675366,6.502304399310779,6.502289356980588,0.0704027760434594,0.0267877272678635,0.0267874591675366,-1.265625,0.0704023165497326,3.3176320639688623,0.0178230135092922,0.1569371029521407,0.2689731190765753,0.015625,-1.1023809523797584e-05,0.0,-0.059744253684081,1.796898133623477e-05,0.0011000361960895,-3.657294394323618e-05,-0.0010648226405139,1.9157361200212487e-05,1.7100850364467325e-07,0.0059457019801305,1.0611222524438094e-05,2.8580203860672864e-05,inf,inf,inf,111.75,5.115196694660648,1.3870926623199402,-0.1452436013606464,0.0854993476765653,-0.002588678669189,0.001523856028675,-0.0010648226405139
2025-08-20 06:39:37,111.796875,0.0172536388888888,113.0,0.031047689021392,6.5188104868376096,6.518802897250348,0.0799982684176196,0.0310478372265167,0.0310476890213919,-1.203125,0.0799980252212638,3.688941038336615,0.0195274063539209,0.1736185039634115,0.2848986273916638,0.0,-2.2047619047602107e-05,0.0,0.0041690328171988,7.803122196198167e-08,0.0,-8.133236670231143e-05,8.141039792427341e-05,0.0,0.0,0.0059140067007125,5.139518623550245e-08,1.2942640819748412e-07,inf,-inf,inf,111.75,5.137670323169193,1.381132574081155,0.0032857437966455,0.0008832890205532,6.416205429197353e-05,1.724834363229988e-05,8.141039792427341e-05
2025-08-20 06:49:31,111.796875,0.0172315912698412,113.0,0.031047689021392,6.52297950196815,6.522971930067547,0.0799982676958067,0.0310478367866397,0.031047689021392,-1.203125,0.079998025221264,3.693660995154814,0.0195149257854321,0.1736185039634117,0.2848986273916634,-0.015625,-1.9289682539700564e-05,0.0,0.0676776528934803,2.051821282589309e-05,-0.0012499691440822,-7.124954800581082e-05,0.0013207243735485,2.119366503459616e-05,-1.8113366914854901e-07,0.0059064494678515,1.3526551003423585e-05,3.404476382931668e-05,inf,-inf,inf,111.75,5.140956066965838,1.3820158631017083,0.1556141963967636,-0.0879365435032832,0.0030367994938425,-0.0017160751202939,0.0013207243735485
2025-08-20 07:44:31,111.734375,0.0170855396825396,113.0,0.0258903640830397,6.522945563425372,6.522928901425669,0.0688532324179251,0.025890652810105,0.0258903640830396,-1.265625,0.0688527297543205,3.307829377314424,0.017328427442103,0.1554847522292405,0.2706941434044251,0.015625,-3.0313492063501615e-05,-3.483831808639981e-05,-0.0584034223028115,-1.7335247915100554e-05,0.0010758239024112,-0.0001002718595766,-0.0010120394657447,1.898007229360846e-05,1.7210270144426038e-07,0.0058534593413493,9.982957066819608e-06,-7.352290848280945e-06,-50.2408587231199,-2955.201606928281,-78.89596498301927,111.75,5.132481047024242,1.390447854401427,-0.1466878405851321,0.0882844182823205,-0.0025418696022182,0.0015298301364734,-0.0010120394657447
2025-08-20 07:54:43,111.75,0.0170552261904761,113.0,0.0258555257649533,6.464542068079322,6.464525479122857,0.0693539796580107,0.0258558145794428,0.0258555257649533,-1.25,0.0693534731374377,3.299497934820669,0.0174099966888863,0.1579081529069435,0.2769387833958375,-0.015625,-1.1023809523801054e-05,-4.587903927700046e-05,0.0616412514799282,-2.774724573071789e-05,-0.0010836480177724,-3.6373036757638e-05,0.0010731739841643,1.927589757164837e-05,-1.760729366276026e-07,0.005904066989664,1.121667601403645e-05,-1.6530569716681437e-05,-39.52086580717088,2299.6170086477428,-63.96923305896611,111.75,4.9857932064391095,1.4787322726837475,0.1488116532081376,-0.0871704017282093,0.0025908103896213,-0.001517636405457,0.0010731739841643
2025-08-20 08:09:30,111.8125,0.0170111349206349,113.0,0.031692650616364,6.533470585008324,6.533463886899879,0.0817265364246406,0.0316927826034915,0.0316926506163639,-1.1875,0.0817263205784086,3.784070166507718,0.0197051148566633,0.177297326391248,0.2899449345859756,0.015625,-1.1023809523797584e-05,-4.083774723540046e-05,-0.0648348461229053,-2.049211720572328e-05,0.0012769737590376,-4.171486874026609e-05,-0.0012775780895659,2.1642740037994145e-05,1.8434202485782346e-07,0.0058570972271335,1.2310321820322286e-05,-8.181795385400994e-06,-49.820647334925575,-3178.2451468589056,-79.96511575861717,111.75,5.152885107103772,1.3805787797961075,-0.163430142140867,0.0985952960179616,-0.0032204097219266,0.0019428316323606,-0.0012775780895659
2025-08-20 08:29:32,111.765625,0.0169587738095238,113.0,0.0278726356476966,6.533703817612977,6.533691930528858,0.0734257341565845,0.0278728512541639,0.0278726356476965,-1.234375,0.0734253665389324,3.493975266143344,0.0181378420851867,0.163693907383439,0.2791051682791577,0.015625,-4.13373015872992e-05,-0.0001121281034671,-0.0615707300915735,-9.376071989924304e-05,0.0011472713521708,-0.0001444315093151,-0.0011167601794706,1.9982166428642463e-05,1.774502870427181e-07,0.0058426442502392,1.1074600144281125e-05,-8.26861197549619e-05,-16.380713665819112,-1012.3488473801876,-26.25745268292941,111.75,5.145443539882093,1.3882483906467646,-0.1528998373818186,0.0913291072902451,-0.0027732731052821,0.0016565129258115,-0.0011167601794706
2025-08-20 10:19:30,111.84375,0.0166556428571428,113.0,0.0347900790323763,6.624964297408116,6.624960124822684,0.088132485559753,0.0347901651255736,0.0347900790323762,-1.15625,0.0881323493863244,4.10350741735834,0.0206330461519528,0.1869901289836871,0.2957620786703763,0.046875,-3.30674603175006e-05,0.0013566644415306,-0.1304930829090302,0.0015135520905078,0.0041312038774839,-0.000135692568686,-0.0026924698021726,0.000205433491315,5.077092567507528e-06,0.0056958118581793,4.849540858757616e-05,0.0015620474990954,11.56421913736041,210.0266922257653,15.138825141838774,111.75,5.354075995323591,1.270884129499093,-0.179481517682162,0.0489884347731317,-0.0037032504377585,0.0010107806355859,-0.0026924698021726
2025-08-20 10:29:29,111.890625,0.0166225753968253,113.0,0.0361467434739069,6.494470417359482,6.494467041913653,0.092600958229379,0.036146815653497,0.0361467434739068,-1.109375,0.0926008440185681,4.177325158456774,0.0213837107665242,0.1980802807465659,0.3134254598623927,-0.015625,-1.1023809523797584e-05,-2.2269211228803654e-05,0.0687153737616483,4.319043068107474e-07,-0.0014468881877901,-4.605003686579503e-05,0.0014693896777326,2.417972177082103e-05,-1.9927054078572125e-07,0.0057797753435493,1.3645479096871264e-05,1.4077383403682012e-05,-101.93946836451984,6496.361938162831,-163.21455779930773,112.0,5.1745944776414285,1.3198725642722249,0.0143234428080392,0.0543919309536091,0.0003062883581879,0.0011631013195447,0.0014693896777326
2025-08-20 12:14:30,111.953125,0.016344246031746,113.0,0.0448677340248906,6.656713746538217,6.6567126326344805,0.1093234229686211,0.0448677606840439,0.0448677340248906,-1.046875,0.1093233844335116,4.873753484690536,0.0239330824230986,0.2199753089196596,0.3179686153898068,0.015625,-1.653571428570158e-05,-4.992695350830578e-05,-0.0702032733814164,-2.5539227853545497e-05,0.0017081778817736,-8.059099512178514e-05,-0.0016801807282087,2.685245470210689e-05,2.0215900128034398e-07,0.0054405646528189,1.340691033982142e-05,-1.213231751372408e-05,-48.84681307603353,-3414.124704364262,-75.69986417916374,112.0,5.485011449893914,1.1717011827405663,-0.1454627394911565,0.0752594661097401,-0.0034813717337315,0.0018011910055228,-0.0016801807282087
2025-08-20 12:44:27,111.953125,0.0162560634920634,113.0,0.0412171692724712,6.519018754850123,6.519017094900122,0.1039213709220231,0.0412172074697644,0.0412171692724712,-1.046875,0.1039213130394698,4.613964319649238,0.0230111060727268,0.2171400770588176,0.3290449195496082,-0.015625,-1.3777777777702891e-05,-2.892460831560584e-05,0.0720065967857834,-4.092098801327238e-06,-0.0016237705162417,-6.357017507037732e-05,0.0016569514365737,2.6506357062843942e-05,-2.0920112581228146e-07,0.0055997083119364,1.4517103751867474e-05,1.0425004950540236e-05,-85.85253512622535,5642.665612791965,-136.0419917766547,112.0,5.193987028637089,1.3250300662630332,0.1453683593711563,-0.0733617625853728,0.0033450867371079,-0.0016881353005342,0.0016569514365737
2025-08-20 14:34:26,111.890625,0.0159474206349206,113.0,0.0386903659776721,6.750085248976461,6.7500829661634745,0.0965540772024347,0.0386904152875187,0.0386903659776721,-1.109375,0.0965540019183442,4.571427730969902,0.0216004695922583,0.2006613050475054,0.3063608995399987,0.015625,-2.753968253998984e-06,-3.818889545929849e-05,-0.0711044379859107,-1.5132970233596556e-05,0.0015086562799741,-1.258956684654172e-05,-0.0015358892505892,2.449478821380682e-05,1.9477901429494145e-07,0.0054200358641413,1.3701420046201933e-05,-1.4315501873946248e-06,-60.37337542342593,-4082.1949864365743,-96.25139672101707,112.0,5.632928078766985,1.1171548873964898,-0.1396096676761518,0.068505229690241,-0.003015634381424,0.0014797451308347,-0.0015358892505892
2025-08-20 16:09:26,111.875,0.0156938928571428,113.0,0.033578673343925,6.626920489460702,6.626916200607434,0.0876908238217238,0.0335787589219465,0.0335786733439249,-1.125,0.0876906841331633,4.212807306555282,0.0199535785561334,0.1918574345657187,0.3131680978172652,0.0,-1.653571428569811e-05,0.0,0.0034939534768234,5.50972093729961e-08,0.0,-6.966177796189957e-05,6.971687517127256e-05,0.0,0.0,0.0055291798950967,3.3749314831759475e-08,8.884652420475557e-08,inf,-inf,inf,111.75,5.241785768287665,1.3851304323197695,0.0012125137898832,0.0022814396869401,2.4193989156831432e-05,4.552288601444114e-05,6.971687517127258e-05
