timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 20:19:30,111.71875,0.0229332023809523,112.75,0.0498533461120729,5.730190658862358,5.730189477938641,0.1173379851889898,0.0498533813238935,0.0498533461120729,-1.03125,0.1173379369664939,3.725125056034039,0.0298171804381996,0.2268991594160067,0.31073786622746,0.015625,-2.480158730160109e-05,-3.960941531029605e-05,-0.0598211391622474,-1.4786236493857651e-05,0.0018334052651014,-9.238901428660989e-05,-0.0017836977004193,2.769765129589925e-05,1.9756181477067318e-07,0.0073489085727952,1.3149287064596908e-05,-1.636949429260743e-06,-62.66989457424754,-4565.886330479909,-95.86727191896914,111.75,4.853475480244754,0.8767139976938871,-0.1234959803061706,0.0636748411439231,-0.0036823019281814,0.001898604227762,-0.0017836977004193
2025-08-19 20:39:30,111.703125,0.0228891111111111,112.75,0.0478579907452854,5.729203485588774,5.729202018078228,0.1135668663574263,0.0478580334571409,0.0478579907452854,-1.046875,0.1135668068424922,3.642523312702491,0.029104968044826,0.221944334395935,0.3092585334778247,0.015625,-2.204761904769925e-05,0.0,-0.0583136510518338,2.4244875640007765e-05,0.0017744813569139,-8.030896637082802e-05,-0.0016972169504407,2.7092814257316288e-05,1.9662128033817598e-07,0.0074104647911535,1.2599575692728786e-05,3.684445133273655e-05,inf,inf,inf,111.75,4.848636367479331,0.8805656505988964,-0.1229104135782073,0.0645967625263734,-0.00357730365957,0.0018800867091293,-0.0016972169504407
2025-08-19 20:54:30,111.71875,0.0228450158730158,112.75,0.0495941527629782,5.732521018685992,5.732519815097053,0.116982481690758,0.0495941885046299,0.0495941527629781,-1.03125,0.1169824325936517,3.725808012597127,0.0296958914868224,0.226756287922056,0.3114875602171725,0.0,-1.928968253969709e-05,0.0,0.0024217221890232,4.554556960642249e-08,0.0,-7.186965376685833e-05,7.191519933646475e-05,0.0,0.0,0.0073383113279522,2.1518637974295322e-08,6.706420758071783e-08,inf,-inf,inf,111.75,4.853045794756799,0.879474020340254,0.000238050587936,0.0021836716010872,7.06912442772242e-06,6.484607490874233e-05,7.191519933646475e-05
2025-08-19 21:09:30,111.71875,0.0227981706349206,112.75,0.0477029459260763,5.674143798133835,5.674142351641078,0.1143552605854191,0.047702988150108,0.0477029459260762,-1.03125,0.1143552012624203,3.632566618618172,0.0291906224700272,0.2256540482433832,0.3170345814675224,-0.015625,-1.3777777777796568e-05,0.0,0.0628674819275953,2.563631025747029e-05,-0.0017868000197253,-5.0048695634363066e-05,0.0018351409305896,2.7545660185959863e-05,-2.01565158505454e-07,0.007453677500638,1.4729660387772049e-05,4.036597064524234e-05,inf,-inf,inf,111.75,4.728917670690166,0.9452246809509122,0.1237682415222991,-0.0609007595947037,0.0036128720120565,-0.0017777310814668,0.0018351409305896
2025-08-19 21:24:30,111.6875,0.0227540793650793,112.75,0.0457967400270576,5.735113666347236,5.735111834114709,0.1096922211831186,0.0457967918923433,0.0457967400270575,-1.0625,0.109692147551809,3.5673745396617784,0.0283071457883636,0.2169176656052315,0.3079504267004034,0.015625,-1.3777777777800038e-05,0.0,-0.0589041193301156,2.4056815262270028e-05,0.001713939805497,-4.915049365764169e-05,-0.0016674074934127,2.6479207227201112e-05,1.957896084470135e-07,0.0074450739777542,1.2916068997807404e-05,3.697288426007743e-05,inf,inf,inf,111.75,4.852311474175489,0.8828003599392193,-0.1209151246181434,0.0620110052880278,-0.0034227620605839,0.0017553545671711,-0.0016674074934127
2025-08-19 21:39:30,111.71875,0.022709988095238,112.75,0.0474704193968591,5.677160068678228,5.677158597151274,0.1140281118195512,0.0474704621811145,0.0474704193968591,-1.03125,0.1140280515401586,3.6341244842453095,0.0290747289727776,0.2255110056258838,0.3177259909809466,0.0,-1.1023809523797584e-05,0.0,0.0013783958941688,1.4590940060323564e-08,0.0,-4.0061896100089424e-05,4.007648704014975e-05,0.0,0.0,0.0074410395187476,7.06889542669085e-09,2.165983548701441e-08,inf,-inf,inf,111.75,4.732091273876475,0.9450673232747988,0.0011489365800043,0.0002294593141645,3.340501967053703e-05,6.671467369612717e-06,4.007648704014975e-05
2025-08-19 22:44:31,111.703125,0.022533619047619,112.75,0.0469364115670032,5.74217606926094,5.742174499333048,0.1122755803598404,0.0469364565349324,0.0469364115670032,-1.046875,0.1122755170000286,3.64954344614669,0.0286433028890905,0.2213684689814182,0.31190825567212,0.0,-2.753968253998984e-06,0.0,0.0003509248983792,9.213633232844764e-10,0.0,-1.0050726792278037e-05,1.005164815560132e-05,0.0,0.0,0.0073578790835192,4.530550926203811e-10,1.3744184159048572e-09,inf,-inf,inf,111.75,4.86018608594825,0.8819884133847982,0.0002970234200532,5.3901478326068286e-05,8.507731785737997e-06,1.5439163698633222e-06,1.005164815560132e-05
2025-08-19 22:49:30,111.703125,0.022530865079365,112.75,0.0469364115670032,5.74252699384895,5.742525424231427,0.1122755803434431,0.0469364565232949,0.0469364115670032,-1.046875,0.1122755170000285,3.6499895331813783,0.0286415525009924,0.2213684689814182,0.3119082556721201,0.03125,-4.133730158730267e-05,0.0,-0.1176497341713291,9.773467030290132e-05,0.0035086099062508,-0.0001508807181236,-0.0033696710379959,0.0001080900727448,1.5864474267177336e-06,0.0073569798331427,5.091567085885151e-05,0.0001486503411617,inf,inf,inf,111.75,4.860483109368303,0.8820423148631242,-0.2523072145963976,0.1346574804250684,-0.0072264703332418,0.0038567992952459,-0.0033696710379959
2025-08-19 23:04:30,111.734375,0.0224895277777777,112.75,0.0469364115670032,5.624877182716507,5.624875690060098,0.1142928159083345,0.046936454825811,0.0469364115670032,-1.015625,0.1142927541633594,3.624242172288812,0.0289810831379321,0.2290980260853962,0.3270005894912417,-0.03125,-4.409126984119757e-05,0.0015616465665147,0.1828195241859331,0.0016770628820199,-0.0035716485676049,-0.0001597974395882,0.0052983078296697,0.0001118642705495,-1.663211006120004e-06,0.0074689964788491,0.0001248180540791,0.001801880936099,7.390680963285057,-331.8863323685176,15.383402028059724,111.75,4.608175894771906,1.0166997952881929,0.3822745754694292,-0.199455051283496,0.0110787312531972,-0.0057804234235275,0.0052983078296697
2025-08-19 23:19:31,111.703125,0.0224454365079365,112.75,0.0484980581335179,5.80769654799629,5.807695214246031,0.1144553298464131,0.0484980967882291,0.0484980581335179,-1.046875,0.1144552763947192,3.749502166057761,0.0289819660639838,0.2223289265584971,0.3074362759328448,0.015625,-4.4091269841301656e-05,-8.139822921290202e-05,-0.0589272230140505,-5.744817148175017e-05,0.0017883636936674,-0.0001653203117741,-0.001707826777638,2.713976154278529e-05,1.9546272019249266e-07,0.0072240042903599,1.2542379864038012e-05,-4.490579161771216e-05,-29.423315424355252,-2127.536252465152,-44.83197969791416,111.75,4.990450470241335,0.8172447440046966,-0.1229075499217602,0.0639803269077097,-0.0035621024408398,0.0018542756632018,-0.001707826777638
2025-08-19 23:34:31,111.71875,0.0224013452380952,112.75,0.048416659904305,5.748769300587584,5.748767991231981,0.1153536994581867,0.0484166980261375,0.0484166599043049,-1.03125,0.1153536463558087,3.735827155239288,0.0291149526235905,0.2260826352784296,0.3149252665627442,0.015625,-4.684920634919973e-05,-0.0001179392438927,-0.0600618144164259,-9.351849216089896e-05,0.0018024007243095,-0.0001750205372807,-0.0017486968812211,2.759797793926143e-05,2.0022409220552081e-07,0.0072752105461109,1.3122375656026752e-05,-8.039611650487222e-05,-20.706213577303835,-1503.4161441332471,-31.832599691797093,111.75,4.867542920319575,0.8812250709124063,-0.1225486220005018,0.0624868075840758,-0.0035679973236309,0.0018193004424097,-0.0017486968812211
2025-08-20 00:19:31,111.734375,0.0222773373015873,112.75,0.0480680110348004,5.6906387531994485,5.690637441681873,0.1158968861082478,0.0480680492410335,0.0480680110348004,-1.015625,0.1158968323206201,3.7207258909847,0.0291313113968889,0.2297924936606987,0.3235073157191008,-0.015625,-1.1023809523901668e-05,0.0,0.0635063978383794,2.596523370119497e-05,-0.0018108880050096,-4.1016573512864656e-05,0.0018500246511245,2.805084151131576e-05,-2.0568041211388963e-07,0.0073194891166774,1.475997878084591e-05,4.072521248204088e-05,inf,-inf,inf,111.75,4.743250563858053,0.9473868778238196,0.1290662769167587,-0.0655598790783793,0.0037598699036992,-0.0019098452525746,0.0018500246511245
2025-08-20 00:34:30,111.703125,0.022236,112.75,0.0461439713485561,5.752526405250344,5.752524739250589,0.1111536168406776,0.0461440184127754,0.046143971348556,-1.046875,0.111153549881223,3.654160907547704,0.0282498296394344,0.2208516624399409,0.3142113335628432,0.0,-1.3777777777800038e-05,0.0,0.0017830063460149,2.3408572435564492e-08,0.0,-5.034621694851637e-05,5.0369625520951935e-05,0.0,0.0,0.0073143096137176,1.1626503378937236e-08,3.5035075814501724e-08,inf,-inf,inf,111.75,4.869444297940873,0.8830804413097155,0.0015092938280698,0.000273712517945,4.2637293518823415e-05,7.732332002128524e-06,5.0369625520951935e-05
2025-08-20 01:04:31,111.703125,0.0221505714285714,112.75,0.0424935131620003,5.631871683783182,5.631869247721131,0.1058392838583474,0.042493579469222,0.0424935131620002,-1.046875,0.1058391850564214,3.460269874126406,0.0272190108248642,0.2181899990798043,0.3251169468570315,-0.015625,-1.653174603180249e-05,-3.49641967288955e-05,0.0615139205638488,-1.0165681975883213e-05,-0.0016537372665065,-5.720430276055492e-05,0.0016743480697072,2.6634521372046437e-05,-2.0670378803064446e-07,0.0075390976924642,1.426383118631622e-05,4.098149210433008e-06,-70.92545252875215,4717.824830195482,-111.720987735566,111.75,4.621414834190976,1.0104544135301543,0.1244752179216437,-0.0629612973577948,0.0033880923040365,-0.0017137442343293,0.0016743480697072
2025-08-20 01:29:30,111.671875,0.0220899484126984,112.75,0.0407070680287944,5.693786251703901,5.6937831703757285,0.1013310954858169,0.0407071491803393,0.0407070680287943,-1.078125,0.1013309733145371,3.3941800322930664,0.0263365356822385,0.2093934155771552,0.3152358397462816,0.0,-2.480158730160109e-05,0.0,0.0031990541876831,7.095237506504576e-08,0.0,-8.41810523882677e-05,8.425200476333275e-05,0.0,0.0,0.0075075702689094,3.841604072703065e-08,1.093684157920764e-07,inf,-inf,inf,111.75,4.746275755393114,0.9475074149826144,0.0026666967948756,0.0005323573928075,7.023155529195329e-05,1.4020449471379456e-05,8.425200476333275e-05
2025-08-20 01:59:31,111.65625,0.0220017619047619,112.75,0.03893288224738,5.696751210341624,5.696747389433594,0.0977669492491267,0.0389329800818535,0.0389328822473799,-1.09375,0.0977667993847876,3.3148554126231464,0.0256050179344522,0.204286967553669,0.3129301031332807,-0.015625,-1.9289682539700564e-05,-2.523037056790384e-05,0.0611242882525502,-1.7218336571411233e-06,-0.0015276062403873,-6.394250857450862e-05,0.0015650884969371,2.4937373968953744e-05,-1.9895560145904586e-07,0.0075304836490308,1.4067615982726794e-05,1.234578232558567e-05,-93.175551454914,6110.017115592818,-148.93222750081617,111.75,4.748818032448727,0.9479293569848668,0.1193336281615708,-0.0582093399090206,0.0030555396892602,-0.0014904511923231,0.0015650884969371
2025-08-20 03:19:30,111.71875,0.0217785476190476,112.75,0.0449409854647058,5.707433209174014,5.707431424482719,0.1104084735871345,0.0449410351207414,0.0449409854647058,-1.03125,0.1104084014056927,3.64578144034361,0.0278233127310362,0.223840785523281,0.3253815058391931,-0.015625,-8.26587301589951e-06,0.0,0.0630201128694887,2.5278912968406727e-05,-0.0017251312719639,-3.0135566429603497e-05,0.0017534283087129,2.73243146390724e-05,-2.0687199010161922e-07,0.0073077846386286,1.4511559866135952e-05,3.979047283454268e-05,inf,-inf,inf,111.75,4.756413599777533,0.951017824705186,0.126662633406335,-0.0636425205368462,0.003524174060601,-0.001770745751888,0.0017534283087129
2025-08-20 03:34:43,111.671875,0.0217344563492063,112.75,0.0414418429127039,5.768177235209643,5.768174468969392,0.1024318848771606,0.0414419157478704,0.0414418429127039,-1.078125,0.102431776288502,3.4939015562101123,0.0263300117811591,0.2100215619139943,0.3131175739019065,0.0,-5.511904761897057e-06,0.0,0.0007315498554323,3.6636867645423646e-09,0.0,-1.9258052625274057e-05,1.92617163120386e-05,0.0,0.0,0.0073371152610575,1.963284344974335e-09,5.6269711095167e-09,inf,-inf,inf,111.75,4.880454079900463,0.887720389068928,0.0006189645434293,0.0001125853120029,1.6297343720614728e-05,2.964372591423869e-06,1.92617163120386e-05
2025-08-20 03:54:30,111.625,0.0216876111111111,112.75,0.0366826121527026,5.766918868914992,5.766913818298118,0.0926427826301847,0.0366827355567271,0.0366826121527026,-1.125,0.0926425901514186,3.248525744747868,0.0244334371056426,0.1953571837969074,0.3047075875252226,0.015625,-4.4091269841298186e-05,-5.076932804110035e-05,-0.0555675119491398,-2.935542206648929e-05,0.0014475404711159,-0.000143231625198,-0.0013577053083263,2.3847312475208425e-05,1.9372786682460957e-07,0.0074344271184583,1.1477820161302416e-05,-1.7877601905186878e-05,-42.178824894580856,-2716.441732662879,-64.78660916939052,111.5,4.8624182894744745,0.9044955288236434,-0.1028987993602008,0.0473312874110609,-0.0025141713424136,0.0011564660340872,-0.0013577053083263
2025-08-20 05:24:31,111.734375,0.0214340833333333,112.75,0.0475500417990844,5.783331047799268,5.783329749769672,0.1151653862696027,0.047550078723342,0.0475500417990843,-1.015625,0.1151653339596615,3.837692322629436,0.0284463866353838,0.2294796814672118,0.3250998698020134,0.015625,-1.1023809523801054e-05,0.0,-0.061869210070057,2.5416232825300054e-05,0.0017994583431197,-4.230598917562056e-05,-0.0017599554704786,2.8012656429103005e-05,2.0669293073146406e-07,0.0070770961025701,1.3544851239549077e-05,3.896108406484913e-05,inf,inf,inf,111.75,4.900262656499304,0.8830670932703679,-0.1313717098604563,0.0695024997903992,-0.003737050451642,0.0019770949811633,-0.0017599554704786
2025-08-20 06:39:37,111.796875,0.0212218928571428,112.75,0.0546879069527506,5.795231441617118,5.795230866270292,0.1294527137314337,0.0546879246316762,0.0546879069527506,-0.953125,0.1294526900896584,4.195490557632357,0.0307274216167786,0.2498453437739338,0.3341146510911656,0.0,-2.204761904759864e-05,0.0,0.0030127068882164,7.213722952367893e-08,0.0,-9.250057753247536e-05,9.257271476199904e-05,0.0,0.0,0.0067581760152337,3.066996383454199e-08,1.0280719335822093e-07,inf,-inf,inf,111.75,4.917768149414631,0.8774627168556615,0.0005543207155653,0.002458386172651,1.7032846338091893e-05,7.553986842390715e-05,9.257271476199904e-05
2025-08-20 06:49:31,111.796875,0.0211998452380952,112.75,0.0546879069527506,5.798244147516643,5.7982435731585085,0.129452713678544,0.0546879245921262,0.0546879069527506,-0.953125,0.1294526900896583,4.19985382427386,0.0307114559689761,0.2498453437739337,0.3341146510911659,-0.015625,-1.9289682539700564e-05,0.0,0.068438000902085,2.8404796491665013e-05,-0.0020226982826509,-8.101384698339011e-05,0.0021018306513091,3.0498699191154025e-05,-2.124243743204536e-07,0.0067511548842138,1.581039449044802e-05,4.421519098211304e-05,inf,-inf,inf,111.75,4.918322470130196,0.8799211030283125,0.1416649367446929,-0.0732269358426078,0.0043507364671824,-0.0022489058158732,0.0021018306513091
2025-08-20 07:44:31,111.734375,0.0210537936507936,112.75,0.0464467023197415,5.796002162922865,5.796000751698479,0.1135917203403297,0.0464467417184293,0.0464467023197414,-1.015625,0.113591663764907,3.842852231642246,0.0279180839967208,0.2287846140089963,0.3285284379124469,0.015625,-3.0313492063501615e-05,-4.292011666969658e-05,-0.0610547928123113,-1.801667635201628e-05,0.0017748697463266,-0.000116490270625,-0.0017045328341364,2.7927809327270056e-05,2.0887275563077734e-07,0.0070248444705422,1.3093213252681542e-05,-4.923463099334737e-06,-58.02276939117266,-4029.4305063602687,-88.52877512606831,111.75,4.911773288950366,0.8842274627481128,-0.1321778302199421,0.0711230374076308,-0.0036901517665846,0.0019856189324481,-0.0017045328341364
2025-08-20 07:54:43,111.75,0.0210234801587301,112.75,0.0464037822030718,5.734947339609813,5.734945958886168,0.1145671490527651,0.0464038209578105,0.0464037822030718,-1.0,0.1145670930045948,3.8283593865600505,0.0280684205852447,0.2328005683828355,0.3366826736169105,-0.015625,-1.1023809523797584e-05,-5.667037349609688e-05,0.0631808071989317,-3.07244824344014e-05,-0.0017901108281967,-4.220310466608056e-05,0.0017733854693748,2.841803813267035e-05,-2.140570790716238e-07,0.0070782415085733,1.412751318431422e-05,-1.659696925008718e-05,-45.78387164411839,3083.5151958783763,-70.71314652402938,111.75,4.779595458730424,0.9553505001557436,0.133700694378378,-0.0705198871794463,0.0037527673223515,-0.0019793818529767,0.0017733854693748
2025-08-20 08:09:30,111.8125,0.0209793888888888,112.75,0.0559889890172371,5.804447145068233,5.8044466590359125,0.1324036851030033,0.0559890040992767,0.0559889890172371,-0.9375,0.1324036650990037,4.292723348651681,0.031030938111415,0.2548245389947539,0.3379854783799987,0.015625,-1.1023809523801054e-05,-4.2550337639099545e-05,-0.0666216194526718,-1.452485099229109e-05,0.0020688072671719,-4.732216453390955e-05,-0.0020673313501181,3.110651110775805e-05,2.1488538003285647e-07,0.0066475582403729,1.4752394791483744e-05,2.275437991926552e-07,-65.86431084169779,-4924.418824915477,-100.53476379229376,111.75,4.9287120184678495,0.875734640568063,-0.1467683461099103,0.0801467266572384,-0.0045543594648513,0.0024870281147332,-0.0020673313501181
2025-08-20 08:29:32,111.765625,0.0209270277777777,112.75,0.0498222427014809,5.803632658280797,5.803631712158845,0.1205014181717931,0.049822270161105,0.0498222427014808,-0.984375,0.1205013798233398,4.024479497369125,0.0290233420759953,0.2389681517781199,0.3337285481863117,0.015625,-4.13373015872992e-05,-0.0001372925994615,-0.0639925034824102,-0.0001114202859824,0.0018828340597396,-0.0001663611227146,-0.0018572763188693,2.917091696510253e-05,2.121788967045541e-07,0.0068748224325365,1.4076338152463046e-05,-9.734394783001492e-05,-18.84465264739549,-1371.6315662558372,-29.097454479150866,111.75,4.9217391179765935,0.8818925941822515,-0.1378891064024436,0.0738966029200334,-0.0040020027036714,0.0021447263848021,-0.0018572763188693
2025-08-20 10:19:30,111.84375,0.0206238968253968,112.75,0.0614029625389918,5.890052028304556,5.890023390222703,0.1419993065126059,0.0614038867786213,0.0614029625389918,-0.90625,0.1419981358662219,4.608459176678852,0.0322730081994747,0.2656756192273216,0.3365076601434088,0.046875,-3.306746031749713e-05,0.0022115998009866,-0.1358241536789899,0.0024179750420046,0.0066561626187291,-0.0001523900409496,-0.0043834540253687,0.0002918799527643,5.776536829549178e-06,0.0062894649577764,5.8014655989453306e-05,0.0024759896979941,9.331491209486886,207.53434976523835,11.954689853453694,111.75,5.103159144336459,0.7868642458862443,-0.1691893841856213,0.0333652305066314,-0.0054602503830866,0.0010767963577178,-0.0043834540253687
2025-08-20 10:29:29,111.890625,0.0205908293650793,112.75,0.0636145623399784,5.754221217056718,5.754199236543713,0.1489886632892669,0.0636152944303497,0.0636145623399784,-0.859375,0.1489877405008773,4.653792677189277,0.0333062679887386,0.2811041371856744,0.3543286937419843,-0.015625,-1.1023809523801054e-05,-4.23971115850047e-05,0.0700600055571705,-1.1709455228394086e-05,-0.0023279334453262,-5.130252403659476e-05,0.0023334373203796,3.4314469871298144e-05,-2.252761165250043e-07,0.0062699326868686,1.5387682527098577e-05,3.6782272987044895e-06,-72.3814788540086,5431.383360647328,-108.6756553953676,112.0,4.933969760150838,0.8202294763928757,0.0211889826886544,0.048871022868516,0.000705725935837,0.0016277113845425,0.0023334373203796
2025-08-20 12:14:30,111.953125,0.0203125,112.75,0.0778714411288064,5.915096083347108,5.915088858940312,0.1722656162157589,0.0778717038972199,0.0778714411288063,-0.796875,0.1722653215857993,5.295886012738219,0.0363722970860041,0.3027234597714635,0.339430102816132,0.015625,-1.6535714285802194e-05,-5.7740976686190826e-05,-0.0733361679037187,-2.6161143178942775e-05,0.0026916456497781,-8.757125799681539e-05,-0.0026674048861431,3.6953547335383725e-05,2.1580384751391857e-07,0.0054941933146263,1.4774417448873943e-05,-1.1386725730068836e-05,-54.692239930192585,-4674.296963002134,-80.27964474526796,112.0,5.209578186342205,0.7055106725981064,-0.1310346369627186,0.0576984690589998,-0.0047660307441647,0.0020986258580215,-0.0026674048861431
2025-08-20 12:44:27,111.953125,0.0202243174603174,112.75,0.0721977793197226,5.769729132875909,5.769718862989132,0.1657303779361372,0.0721981429021138,0.0721977793197226,-0.796875,0.1657299475987361,5.049956116275771,0.0354027355860874,0.303394913602999,0.3590999293846111,-0.015625,-1.3777777777800038e-05,-3.384923050479827e-05,0.0740437462847563,-9.492305373918926e-07,-0.0025895304312302,-6.95771731576897e-05,0.0026213511715225,3.703551191442859e-05,-2.283095864516012e-07,0.0057873453056945,1.5864491924044958e-05,1.4915261386653064e-05,-97.1957101439652,7647.001521019047,-144.06381227643791,112.0,4.946848640333269,0.8228702226558626,0.1305775212652014,-0.056533774980445,0.0046228014588386,-0.002001450287316,0.0026213511715225
2025-08-20 14:34:26,111.890625,0.0199156746031746,112.75,0.0685487917895813,5.999562411198812,5.999547325350537,0.1550531438933021,0.0685492992085042,0.0685487917895812,-0.859375,0.1550525355954349,5.066287449151767,0.0336353817419246,0.281502888646579,0.3374687652445984,0.015625,-2.753968253998984e-06,-4.507443534859656e-05,-0.0730689259623691,-1.4380041889230513e-05,0.0024226958686786,-1.395239480059746e-05,-0.0024577012182167,3.43631455867406e-05,2.1455686266873575e-07,0.0057757890070946,1.5418664961729282e-05,1.0386230724987717e-06,-68.0971225085391,-5520.636237439983,-102.30423978573724,112.0,5.337701504186326,0.6618458211642118,-0.12563976098214,0.0525708350197708,-0.0042259413225984,0.0017682401043817,-0.0024577012182167
2025-08-20 16:09:26,111.875,0.0196621468253968,112.75,0.0605487873855566,5.86429937264788,5.864272541957552,0.1436450247070677,0.060549639475234,0.0605487873855565,-0.875,0.1436439220711292,4.735932979537097,0.0317579406252539,0.2754274692583793,0.3564150858525171,0.0,-1.653571428570158e-05,0.0,0.0024674605024799,4.9429507059745785e-08,0.0,-7.831203462585682e-05,7.836146413291657e-05,0.0,0.0,0.0061319000302162,1.8666611515678363e-08,6.809611857542415e-08,inf,-inf,inf,111.75,4.991865033719172,0.8724075082383802,-0.0007226419791956,0.0031901024816756,-2.2949621068612774e-05,0.0001013110852015,7.836146413291658e-05
2025-08-20 16:14:26,111.875,0.0196456111111111,112.75,0.0605487873855566,5.866766806091988,5.866740002460032,0.1436450231317942,0.0605496382578962,0.0605487873855566,-0.875,0.1436439220711293,4.73991921514886,0.0317445837244708,0.2754274692583793,0.3564150858525168,-0.015625,-2.480158730160109e-05,0.0,0.0743432098823939,3.139536251366773e-05,-0.0022444362823613,-0.000117557520217,0.0023599942504575,3.3621517243454504e-05,-2.2660260890484926e-07,0.0061267431494428,1.69309877378616e-05,4.832635025152933e-05,inf,-inf,inf,111.75,4.991142391739976,0.8755976107200558,0.1624523987019124,-0.0881091888195184,0.0051569837718339,-0.0027969895213764,0.0023599942504575
2025-08-20 16:39:26,111.859375,0.0195767182539682,112.75,0.0602605464316497,5.93863430547246,5.938606091106392,0.1418912988622525,0.0602614331216886,0.0602605464316497,-0.890625,0.1418901550474341,4.766668839731107,0.0314268134487432,0.2703186050286534,0.3487079831034575,0.015625,-1.9289682539700564e-05,0.0,-0.0677631320271938,2.872641416003689e-05,0.0022170336726161,-9.194752869029588e-05,-0.0021295793089211,3.299787659041179e-05,2.2170256494106135e-07,0.0060799031636433,1.395897754026236e-05,4.2685391700299246e-05,inf,inf,inf,111.75,5.155748669063209,0.7828574220431825,-0.1580283468385444,0.0902652148113505,-0.0049663273757082,0.002836748066787,-0.0021295793089211
2025-08-20 16:44:26,111.875,0.0195574285714285,112.75,0.0602605464316497,5.870870181152608,5.870842959079198,0.1432714644931046,0.0602614071311746,0.0602605464316497,-0.875,0.1432703472571005,4.745565082947266,0.0316176231548742,0.2753702397144494,0.3574475922030964,-0.015625,-2.204365079359893e-05,-0.0001660012377016,0.0687518752533637,-0.0001360506002908,-0.0022385991758921,-0.0001046095795067,0.0021737708829517,3.361453121514275e-05,-2.272590587635653e-07,0.0061169112834735,1.4456770369545831e-05,-0.0001215938299212,-18.04241813221593,1291.4483501590985,-26.75125101184358,111.75,4.997720322224665,0.8731226368545331,0.1591756646814479,-0.0904237894280841,0.0050327561813246,-0.0028589852983728,0.0021737708829517
2025-08-20 17:04:26,111.859375,0.0195133373015873,112.75,0.0577690776448065,5.868212346042605,5.868212013223786,0.1386324856179395,0.0577690879238534,0.0577690776448065,-0.890625,0.1386324719939419,4.6439678721606565,0.0308848116949416,0.2697165587398482,0.357486254547793,0.0,-1.9289682539700564e-05,0.0,0.0029026285498199,6.64702030023028e-08,0.0,-8.95806659785478e-05,8.96471361815501e-05,0.0,0.0,0.0062127772241142,2.6172108414206892e-08,9.264231141650969e-08,inf,-inf,inf,111.75,4.993266023232799,0.8749459899909873,0.002469848819917,0.0004327797299028,7.628081571811273e-05,1.3366320463437374e-05,8.96471361815501e-05
2025-08-20 17:09:26,111.859375,0.0194940476190476,112.75,0.0577690776448065,5.871114974038202,5.871114641773606,0.1386324855885279,0.0577690879016629,0.0577690776448065,-0.890625,0.1386324719939419,4.6485631551787945,0.0308695425098462,0.2697165587398482,0.357486254547793,0.0,-2.4801587301597625e-05,0.0,0.0037383732802771,1.1012797303194897e-07,0.0,-0.0001152917449201,0.0001154018728931,0.0,0.0,0.0062066356554789,4.3370215911532385e-08,1.5349818894348134e-07,inf,-inf,inf,111.75,4.995735872052716,0.8753787697208901,0.003180984640724,0.0005573886395531,9.819554058999836e-05,1.7206332303190553e-05,0.0001154018728931
2025-08-20 17:19:26,111.859375,0.019469246031746,112.75,0.0577690776448065,5.874853346606076,5.874853015053883,0.1386324855507478,0.0577690878731585,0.0577690776448064,-0.890625,0.1386324719939418,4.654484891682203,0.0308498991464127,0.2697165587398481,0.3574862545477932,0.0,-1.653571428570158e-05,0.0,0.0024964196167527,4.90610879764732e-08,0.0,-7.696523231597157e-05,7.701429340394805e-05,0.0,0.0,0.0061987391724566,1.9315614990474614e-08,6.837670296694782e-08,inf,-inf,inf,111.75,4.99891685669344,0.8759361583604433,0.0021242053327279,0.0003722142840247,6.55315202809292e-05,1.1482773123018848e-05,7.701429340394805e-05
2025-08-20 17:34:25,111.859375,0.0194251547619047,112.75,0.0574978294476409,5.8727066688840965,5.87270633032465,0.1382724303381012,0.0574978398618597,0.0574978294476409,-0.890625,0.1382724164934984,4.649813672049479,0.0307603837526091,0.2696428926989287,0.3584617357865779,0.0,-1.653571428569811e-05,0.0,0.0025011753480761,4.912317664492187e-08,0.0,-7.688799036274297e-05,7.693711353938789e-05,0.0,0.0,0.0062015774617326,1.9398156381824545e-08,6.852133302674641e-08,inf,-inf,inf,111.75,4.997334385784548,0.8753719445401025,0.0021283559689155,0.0003728193791605,6.546904636599956e-05,1.1468067173388318e-05,7.693711353938788e-05
