,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
737,2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,112.25,1.67527147709734e-07,C,5.269249285888673,1.6752714765787735e-07,-0.671875,5.279633526469678e-06,0.002217138833742099,7.049924423205947e-07,0.00015970753027521012,0.004613240143744991,2.5965988851315242e-06,2.0364095733906764e-05,0.008586843069314612,0.0640432787010709,24.3582964387759,0.015625,-4.409126984130003e-05,5.6120640579137993e-08,0.09448258533477727,7.377588307183658e-08,8.249427385108872e-08,-9.775646659414813e-08,6.660950859192863e-08,1.949554812929811e-08,2.9330190936692497e-09,1.1589865804630337e-08,3.006331895225655e-08,-3.5771561727605093e-08,-4.4121085667664065e-08,2.367675223269333e-08,7.377588307183658e-08,3.553642043345432e-08,31.459445776999306,-36.67851958435334
738,2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,112.25,2.23647788288872e-07,C,5.36373187122345,2.2364778824513048e-07,-0.65625,7.0282427817049965e-06,0.0030466372316559583,9.015984075721489e-07,0.00021179544779928021,0.0060872671733890405,3.170451652806417e-06,2.5913070592504147e-05,0.011281442119860218,0.08756418044952524,34.28293439866138,0.0,0.0,-3.920213487163001e-08,-0.047224216461181356,-4.257727836024357e-08,0.0,0.0,-4.257727836024357e-08,0.0,0.0,3.53525431476381e-09,-0.0,-0.0,0.0,0.0,-4.257727836024357e-08,-3.904202404547976e-08,8.609591032900866,-0.40842374190727115
739,2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507,112.25,1.84445653417242e-07,C,5.316507654762269,1.84445653403251e-07,-0.65625,5.891797785288293e-06,0.0025520909084994848,7.619546915107083e-07,0.0001805814970366173,0.005282752005247956,2.7514333360663187e-06,2.229031069373664e-05,0.009695681783094632,0.07465916268108527,29.259080298609966,-0.03125,0.0,-1.313471074126934e-07,-0.04988786334991602,-1.608258793917878e-07,-1.8411868079025915e-07,0.0,-3.801229152891363e-08,8.817455909991079e-08,-2.6869466172525815e-08,3.42388214334684e-09,3.4750499184884535e-08,-0.0,-0.0,0.0,-1.608258793917878e-07,-1.2265149806355644e-07,22.443411628755516,-6.620328015153998
741,2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095,112.25,4.24764294848501e-08,C,5.370066847991945,4.247642951987659e-08,-0.6875,1.46143807389922e-06,0.0006985536652268209,1.950096963350063e-07,4.844739023812083e-05,0.001540911085174393,7.940656482248171e-07,6.202451800234654e-06,0.0029745438269753953,0.022218102586055038,9.723305087636106,0.03125,0.0,5.6843049378585406e-08,-0.0478460693359386,6.78329236929477e-08,4.5669939809350624e-08,0.0,-9.330447452025043e-09,2.3655952264707436e-08,7.837479070914678e-09,9.089059437866321e-10,-9.27384184021389e-09,-0.0,0.0,0.0,6.78329236929477e-08,5.946798779652044e-08,19.333717023461674,4.617870516503175
742,2025-08-21 10:34:24,111.59375,21AUG25,0.0007495595238095,112.25,9.93194788634355e-08,C,5.322220778656006,9.93194787646469e-08,-0.65625,3.3383851607032115e-06,0.0015276536870860774,4.302968320405623e-07,0.00010786216567997583,0.003333853819964951,1.6399174848941136e-06,1.3299813963252949e-05,0.0061091210601126895,0.04721742835561247,19.65073001912223,0.03125,0.0,1.2775628022154748e-07,-0.0501862457275406,1.5235348421068282e-07,1.0432453627197536e-07,0.0,-2.1594982548569927e-08,5.26670730859257e-08,1.6956857401351678e-08,2.065196679666797e-09,-2.0858366615324628e-08,-0.0,0.0,0.0,1.5235348421068282e-07,1.3356031427502497e-07,19.25322492677488,4.543051851081192
743,2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095,112.25,2.27075759084983e-07,C,5.2720345329284655,2.2707575915270878e-07,-0.625,7.4518184912235225e-06,0.0032582217695954494,9.264852659176803e-07,0.00023445210918072103,0.0070335008161168285,3.295017201526412e-06,2.7794311156864894e-05,0.012205788304818232,0.09774578508003308,38.57791947696165,-0.03125,-3.8579365079400045e-05,-1.625891030698772e-07,0.09291021194458082,-1.9378517876178096e-07,-2.3286932785073508e-07,-1.257001271588717e-07,8.6079942419943e-08,1.1447856893589894e-07,-3.5774235108016095e-08,1.4221800823642055e-08,-8.069922938868577e-08,-4.375063492992776e-08,1.1784282273672407e-07,2.870905904619965e-08,-1.9378517876178096e-07,-1.8617041952002835e-07,19.187064263769482,14.503626629895617
744,2025-08-21 10:44:25,111.59375,21AUG25,0.0007109801587301,112.25,6.44866560151058e-08,C,5.364944744873046,6.448665596967671e-08,-0.65625,2.243012773162468e-06,0.001080525081812316,2.8638948981270594e-07,7.508174217526801e-05,0.0024077737193226216,1.123420817629793e-06,9.184138075160287e-06,0.0044399833273219,0.034651032590365345,15.231940575037301,0.015625,-5.511904761899985e-06,8.317516630995721e-08,0.09070006103515915,6.576294047698042e-08,3.5047074580663565e-08,-5.955751343793675e-09,2.5975544205840518e-08,9.165251730379396e-09,1.5308213038906234e-09,4.620911280146624e-09,1.3015654437068238e-08,-2.219681301386348e-09,-2.984268617806036e-09,2.3138151000031967e-10,6.576294047698042e-08,7.81955562750029e-08,-20.93440458909224,-5.9868951946515985
745,2025-08-21 10:49:25,111.609375,21AUG25,0.0007054682539682,112.25,1.47661822325063e-07,C,5.455644805908205,1.476618222892034e-07,-0.640625,4.912595988255866e-06,0.0023351820643471126,6.039237788533305e-07,0.00015691287041294917,0.004787323763413194,2.1635859749809167e-06,1.842537613508758e-05,0.008793932466557953,0.07124509646101436,30.69323645138984,-0.046875,0.0,-1.354757017679735e-07,-0.18224916687012005,-2.50132773274134e-07,-2.3027793694949373e-07,0.0,-1.1006460554907412e-07,1.7238962813922638e-07,-8.217985891479254e-08,3.593149317791265e-08,1.5740669296351427e-07,-0.0,-0.0,0.0,-2.50132773274134e-07,-5.679458713270707e-08,84.63294156064336,-58.0776579183343
747,2025-08-21 10:59:25,111.5625,21AUG25,0.0006668888888888,112.25,9.2396703621489e-09,C,5.368759609985352,9.239670358877129e-09,-0.6875,3.547453672165713e-07,0.0001897820720495451,4.71481550132138e-08,1.3168528940323288e-05,0.000470986616309085,2.159408220969046e-07,1.6863045291940276e-06,0.0009045603690027006,0.006787760148139053,3.356483444532644,-0.015625,-5.511904761900093e-06,-5.480799813994959e-09,-0.03234225158691384,-6.8057933440277355e-09,-5.542896362758926e-09,-1.046060706653154e-09,-1.5248774912961736e-09,1.6074864429105577e-09,-2.994452262300396e-10,1.1293934300109241e-10,8.52170083364774e-10,1.6125363465241713e-10,5.84585741924427e-10,5.0986819693863334e-11,-6.8057933440277355e-09,-5.094844541085026e-09,24.175185648077658,-7.041951649546019
748,2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269,112.25,3.7588705481539405e-09,C,5.336417358398438,3.758870538453993e-09,-0.703125,1.500378911337291e-07,8.259605744074006e-05,2.0473335461648946e-08,5.800824640909441e-06,0.0002165576963479061,1.0070597538284562e-07,7.643151859590587e-07,0.00042175828912884407,0.003083494681194455,1.5766243687986907,-0.03125,0.0,-2.2866828430778704e-09,0.057593041992188176,-1.778597925083277e-09,-4.688684097929034e-09,0.0,1.179121668962903e-09,2.832433906694063e-09,-1.1014694028112086e-09,1.670187698141856e-10,-1.3756011437564745e-09,0.0,-0.0,0.0,-1.778597925083277e-09,-2.987180299025566e-09,-22.21929987066821,30.633782820744273
749,2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269,112.25,1.47218770507607e-09,C,5.394010400390626,1.4721878009945542e-09,-0.734375,5.984417964963902e-08,3.433764579149875e-05,8.420498638250511e-09,2.3603529716178195e-06,9.00787188090819e-05,4.375111866966227e-08,3.2135351711711697e-07,0.00018477698320103387,0.0013104358445585457,0.7015769370786896,-0.015625,-3.5825396825399976e-05,-1.2113048342143921e-09,-0.027496533203126283,-2.1659010961492564e-09,-9.350653070256096e-10,-1.2301597865304682e-09,-2.3153452039353482e-10,2.8812902485569086e-10,-5.727050705533467e-11,1.6539220913242203e-11,1.3806418208362838e-10,1.8201904136728553e-10,7.335450647740322e-10,4.502226372826141e-10,-2.1659010961492564e-09,-1.0957335870110678e-09,78.80726923326284,-9.541053906408258
750,2025-08-21 11:14:25,111.5,21AUG25,0.0006255515873015,112.25,2.60882870861678e-10,C,5.3665138671875,2.608828741098545e-10,-0.75,1.1501118840126913e-08,7.103108827954977e-06,1.6559580808206222e-09,4.932805055042425e-07,2.0535608376917517e-05,9.634561812287051e-09,6.893867942655144e-08,4.265033350879825e-05,0.0002957073298495768,0.17159047544368114,0.0,-8.265873015799981e-06,-8.449774213659101e-11,-0.025266796874999997,-1.0055415205089316e-10,0.0,-5.871339558928367e-11,-4.184075646160949e-11,0.0,0.0,3.075405237740355e-12,-0.0,8.907613189799474e-12,-0.0,5.861930164983322e-12,-1.0055415205089316e-10,-8.857113362335334e-11,19.002176281050076,4.820710451857613
751,2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857,112.25,1.76385128725087e-10,C,5.3412470703125,1.76385200886361e-10,-0.75,7.9456113190692e-09,4.969816689576383e-06,1.1487193176834877e-09,3.4840552276197066e-07,1.4837978330257967e-05,6.86945403911177e-09,4.892193501473615e-08,3.0650450596060545e-05,0.00021165575034718677,0.12455496094604494,0.015625,0.0,8.040501597861299e-11,-0.050656445312500686,1.1792384316572886e-10,1.2415017686045626e-10,0.0,-5.81900372956467e-11,4.252997104027962e-11,9.433732560639678e-12,8.813768688167473e-12,-3.8722051963370224e-11,-0.0,0.0,0.0,1.1792384316572886e-10,8.80155598905261e-11,46.66229678642877,9.465260120012232
752,2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857,112.25,2.567901447037e-10,C,5.290590624999999,2.5679014327764414e-10,-0.734375,1.1558181118098922e-08,7.083291577548301e-06,1.652902298007904e-09,5.061238455240287e-07,2.1511967879961885e-05,9.751787992941336e-09,7.025391405268833e-08,4.312882932343957e-05,0.00030106374605380935,0.17334792623409626,0.0,-3.307142857149998e-05,-9.615064300305699e-11,0.07420839843750127,-1.1159533914916407e-10,0.0,-2.342545714579961e-10,1.22659232308832e-10,0.0,0.0,2.6850994330467103e-11,0.0,-1.0584581323716103e-10,-0.0,9.479699387509554e-11,-1.1159533914916407e-10,-1.9059015805585802e-10,16.063019095583208,98.22036764725375
753,2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142,112.25,1.60639501700643e-10,C,5.3647990234375005,1.6063951719574306e-10,-0.734375,7.419510606978046e-09,4.80075783523325e-06,1.0455829928930112e-09,3.3360525339162983e-07,1.4570406837184107e-05,6.251176119979501e-09,4.566645588943231e-08,2.9596919642609067e-05,0.00020967593907771103,0.12767576347657159,0.015625,-1.3777777777700074e-05,5.964295723970299e-11,0.0009230468750001108,1.0073811344974522e-10,1.1592985323403197e-10,-6.614377461839619e-11,9.65122114143157e-13,4.072329753315794e-11,9.263615186808337e-12,2.663049578269211e-15,6.586293656417329e-13,-3.7639985322362413e-13,-4.5138570217863774e-11,1.2118163822182847e-11,1.0073811344974522e-10,5.588443579387781e-11,68.90194268014278,-6.301702027818323
754,2025-08-21 11:34:25,111.53125,21AUG25,0.0005704365079365,112.25,2.20282458940346e-10,C,5.365722070312501,2.2028249159816724e-10,-0.71875,1.0204915166639752e-08,6.622178947618772e-06,1.408023965576083e-09,4.60017719468731e-07,2.013208514243254e-05,8.254179873780588e-09,6.162036190758087e-08,4.00549916168206e-05,0.00028981116326530455,0.17677654904914458,-0.015625,0.0,-1.492139745096208e-10,-0.0592525390624985,-1.995259227529195e-10,-1.5945179947874612e-10,0.0,-8.34289950212309e-11,5.6154506771085325e-11,-1.279963502402785e-11,1.4489648947486588e-11,5.704942032772234e-11,-0.0,-0.0,0.0,-1.995259227529195e-10,-1.2798685347771058e-10,33.71798680964346,-14.225960471645749
755,2025-08-21 11:39:25,111.515625,21AUG25,0.0005704365079365,112.25,7.10684844307252e-11,C,5.306469531250002,7.106844215224074e-11,-0.734375,3.4282712199584427e-09,2.2690563132728236e-06,4.878394390214158e-10,1.6116247195590562e-07,7.368229451259342e-06,3.0866567602970135e-09,2.2303659645198902e-08,1.4784370614688967e-05,0.0001037395824916181,0.06478784102229768,-0.015625,-3.0313492063499992e-05,-5.15996134708985e-11,0.07152421874999959,-7.246886441287566e-11,-5.356673781185067e-11,-6.878302054403028e-11,3.4892334751444827e-11,1.9673153314929886e-11,-4.684594123369434e-12,7.89522639689162e-12,-2.4925809865449134e-11,-3.205471596031522e-11,4.913607828953856e-11,2.976702626538568e-11,-7.246886441287566e-11,-7.241808555220982e-11,40.4445877365867,40.34617835471319
756,2025-08-21 11:44:25,111.5,21AUG25,0.000540123015873,112.25,1.9468870959826697e-11,C,5.377993750000002,1.946890414466797e-11,-0.75,9.8295280358272e-10,7.004733038534644e-07,1.4069996024664674e-10,4.8437419446503264e-08,2.3254606266563037e-06,9.420261052226394e-10,6.7549473416322654e-09,4.8201153380354705e-06,3.362943581117392e-05,0.022700017249674825,0.0,0.0,-1.3827161637891496e-11,-0.1639500000000016,-2.3067758482437957e-11,0.0,0.0,-2.3067758482437957e-11,0.0,0.0,1.2660643626504107e-11,-0.0,-0.0,0.0,0.0,-2.3067758482437957e-11,-1.040711485593385e-11,66.82931093554178,-24.734264858707256
757,2025-08-21 11:49:25,111.5,21AUG25,0.000540123015873,112.25,5.6417093219352e-12,C,5.21404375,5.641675283305673e-12,-0.75,3.0219492564897746e-10,2.1503237474947606e-07,4.455042586093379e-11,1.5819199568566983e-08,8.07985826510928e-07,3.2730880604829073e-10,2.275469912661403e-09,1.621068542623203e-06,1.0983053237648859e-05,0.007426324483248327,-0.015625,-1.377777777779993e-05,-2.6858515411731803e-12,0.09246875000000188,-2.147590715275507e-12,-4.721795713265273e-12,-2.9626682743308777e-12,4.119522191328305e-12,1.9310546348348368e-12,-5.137035538424988e-13,1.39932201867667e-12,-3.287654038850209e-12,-2.065263838146193e-12,2.3644072942198752e-12,7.048590447826757e-13,-2.147590715275507e-12,-3.736779279375365e-12,-20.040602306058997,39.12828844378864
758,2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952,112.25,2.95585778076202e-12,C,5.306512500000002,2.9558354547369987e-12,-0.765625,1.5990824533440344e-10,1.1910964203138878e-07,2.3628623467652382e-11,8.459769534392923e-09,4.3700414531717107e-07,1.761052733572224e-10,1.2205777428715337e-09,9.101758584546865e-07,6.152816232563773e-06,0.004361814217833542,0.015625,-2.7559523809500032e-05,9.379164112033298e-13,0.07104999999999961,2.2053014789976855e-12,2.4985663333500537e-12,-3.2826050155050848e-12,1.6788136973766925e-12,1.0326867107413236e-12,2.7783975303470046e-13,4.44498735348884e-13,1.3550320098597187e-12,-1.7822191408379847e-12,-2.6495107102628057e-12,1.656458602716031e-12,2.2053014789976855e-12,-4.268976268945022e-13,135.12772062153422,-145.5155301469563
759,2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857,112.25,3.89377419196535e-12,C,5.377562500000002,3.893819913430515e-12,-0.75,2.121662983451033e-10,1.6341540966716993e-07,3.031457908155586e-11,1.1301915851877093e-08,5.876630614170137e-07,2.1983845488615478e-10,1.5762600414049707e-09,1.2154614450733537e-06,8.497072636740146e-06,0.006224505724647976,-0.015625,0.0,-2.9842794901924216e-12,-0.07208750000000119,-4.4943983435459755e-12,-3.315098411642239e-12,0.0,-2.1853022195416945e-12,1.3796283998873404e-12,-3.7362611224938313e-13,5.712070988998e-13,1.7754475896059797e-12,-0.0,-0.0,0.0,-4.4943983435459755e-12,-2.147743655040196e-12,50.60246060452549,-28.031417228226406
760,2025-08-21 12:04:25,111.484375,21AUG25,0.0004987857142857,112.25,9.09494701772928e-13,C,5.305475,9.095343206962844e-13,-0.765625,5.182752526520782e-11,4.068879900660286e-08,7.65058422702423e-12,2.8910547877331946e-09,1.5765577246442527e-07,6.020602979557305e-11,4.1720370407140304e-10,3.2786842203879573e-07,2.218852463555497e-06,0.0016621567848806892,0.0,-1.6531746031799997e-05,-4.40536496171262e-13,0.011775000000000979,-5.825712622428967e-13,0.0,-6.726568915161146e-13,9.00856292732178e-14,0.0,0.0,4.173801829963108e-15,0.0,-6.382329638579068e-14,-0.0,2.2713258346690833e-13,-5.825712622428967e-13,-6.422207567987243e-13,32.241316509771664,45.78151013146841
761,2025-08-21 12:09:26,111.484375,21AUG25,0.0004822539682539,112.25,4.68958205601666e-13,C,5.317250000000001,4.690544696238661e-13,-0.765625,2.7489600468996753e-11,2.230751973550575e-08,4.0464111765855794e-12,1.578000446267486e-09,8.860806607989334e-08,3.271637473172321e-11,2.2721455483070077e-10,1.8455789525522613e-07,1.2526144637522882e-06,0.0009711951489652302,0.0,0.0,-2.557953848736359e-13,-0.0892500000000016,-3.611421975102695e-13,0.0,0.0,-3.611421975102695e-13,0.0,0.0,1.3030216384948567e-13,-0.0,-0.0,0.0,0.0,-3.611421975102695e-13,-2.3084003366078384e-13,41.18401615755318,-9.75598180756081
762,2025-08-21 12:14:25,111.484375,21AUG25,0.0004822539682539,112.25,2.131628207280301e-13,C,5.228,2.1309935038793074e-13,-0.765625,1.2902013207902275e-11,1.0462540359414231e-08,1.9302224966886373e-12,7.655895275962573e-10,4.44697944898194e-08,1.6419390752302976e-11,1.121183018488685e-10,9.100059629112111e-08,6.07723855739516e-07,0.00047156277255524116,-0.015625,-2.4801587301600007e-05,-1.705302565824241e-13,0.06960000000000122,-2.615554597512679e-13,-2.0159395637347305e-13,-2.5948760812052554e-13,1.343434857695315e-13,9.34557528804025e-14,-2.8273133907203294e-14,3.976907795333938e-14,-1.2192865326064664e-13,-1.5708436264547084e-13,2.355080666154465e-13,1.4503354751636102e-13,-2.615554597512679e-13,-2.6529133108859955e-13,53.37774362923551,55.56848174938014
763,2025-08-21 12:19:25,111.46875,21AUG25,0.0004574523809523,112.25,4.2632564145606e-14,C,5.297600000000001,4.2548833128479095e-14,-0.78125,2.6921424284149886e-12,2.345364451771692e-09,4.050485324161303e-13,1.6714061937238333e-10,1.0171097521173117e-08,3.634994357780218e-12,2.4648635020513902e-11,2.149053700547119e-08,1.4272371761716804e-07,0.00011931027630613973,0.0,-1.9289682539699968e-05,-4.2632564145606e-14,-5.297600000000001,-2.191026441042266e-12,0.0,-4.524133571457339e-14,-2.1457851053276925e-12,0.0,0.0,5.1007269095575964e-11,-0.0,2.196096963621569e-12,-0.0,2.2197190865469612e-14,-2.191026441042266e-12,5.1012339618155264e-11,5039.325970540029,-119755.80921646942
765,2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126,112.25,0.0,C,0.0,0.0,-0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2047619047600047e-05,1.4210854715202e-14,5.436800000000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
766,2025-08-21 12:34:25,111.46875,21AUG25,0.000416115079365,112.25,1.4210854715202e-14,C,5.436800000000002,1.4130192334049627e-14,-0.78125,9.317525772732188e-13,8.91654652916161e-10,1.3648872375823267e-13,6.033092186889964e-11,3.8320381425072216e-09,1.2457569185930465e-12,8.669351955208548e-12,8.302294583158131e-09,5.663521348710142e-08,5.2094490242989785e-05,0.0,-2.2043650793599965e-05,-1.4210854715202e-14,-5.436800000000002,-7.617172171261321e-13,0.0,-1.9655323797372435e-14,-7.420618933287596e-13,0.0,0.0,1.8411536214874157e-11,-0.0,9.9500443999319e-13,-0.0,1.2656943517518751e-14,-7.617172171261321e-13,1.8644823437741216e-11,5260.1083987670945,-131301.28107281256
770,2025-08-21 12:59:25,111.484375,21AUG25,0.0003499761904761,112.25,0.0,C,0.0,0.0,-0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.9289682539600005e-05,1.4210854715202e-14,5.740800000000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
771,2025-08-21 13:04:25,111.515625,21AUG25,0.0003306865079365,112.25,1.4210854715202e-14,C,5.740800000000001,1.4285212381593312e-14,-0.734375,9.994201172876223e-13,1.1313348791937682e-09,1.3033625296382008e-13,6.865565870892966e-11,4.626290629197587e-09,1.1234849838254537e-12,8.782573746580652e-12,9.949058534575166e-09,7.62338319742575e-08,8.293789459265558e-05,0.015625,0.0,0.0,-0.1200000000000001,1.1297723059317499e-14,1.5615939332619098e-14,0.0,-1.5640350355658422e-14,8.38081771349239e-15,2.9413163688644325e-15,8.089091883543282e-15,-1.646732577483874e-14,-0.0,0.0,0.0,1.1297723059317499e-14,2.9194891680220423e-15,inf,inf
772,2025-08-21 13:09:25,111.53125,21AUG25,0.0003306865079365,112.25,1.4210854715202e-14,C,5.620800000000001,1.426345703000371e-14,-0.71875,1.0188408128645758e-12,1.1287961155944412e-09,1.328201130224208e-13,7.145773348603823e-11,4.9160280682007725e-09,1.168446111256126e-12,9.137533081249994e-12,1.0131078611253023e-08,7.765700249396389e-08,8.26873384828924e-05,0.03125,-4.1333333333400005e-05,0.0,0.13119999999999976,6.250355132064534e-14,3.1838775402017994e-14,-4.665690611131216e-14,1.7425998828541577e-14,3.4891471428729604e-14,2.5004211772668317e-14,1.0056488514670288e-14,3.7463885633124907e-14,-5.4940163903672914e-14,-1.0030696155486515e-13,7.063336202872529e-14,6.250355132064534e-14,-4.522319999009753e-14,inf,-inf
774,2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031,112.25,1.4210854715202e-14,C,5.752000000000001,1.4199498572024431e-14,-0.6875,1.058813285672946e-12,1.2824010545074368e-09,1.290218415285431e-13,7.752041827789212e-11,5.567020282584591e-09,1.1074490568939174e-12,9.265522873096457e-12,1.1230339576707598e-08,9.209383591376682e-08,0.00010719099802740277,-0.015625,0.0,-1.4210854715202e-14,-5.752000000000001,-7.527540645514491e-13,-1.654395758863978e-14,0.0,-7.4213363247218e-13,9.462941684313003e-15,-3.5394161749423924e-15,1.8320255100829972e-11,8.327388682195442e-13,-0.0,-0.0,0.0,-7.527540645514491e-13,1.8400239904498068e-11,5197.035819711771,-129580.17746472695
775,2025-08-21 13:24:25,111.546875,21AUG25,0.0002893531746031,112.25,0.0,C,0.0,0.0,-0.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.7559523809499978e-05,1.4210854715202e-14,6.048000000000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
776,2025-08-21 13:29:25,111.5625,21AUG25,0.0002617936507936,112.25,1.4210854715202e-14,C,6.048000000000001,1.4299519365189705e-14,-0.6875,1.0659951730729244e-12,1.427023150843921e-09,1.2354021178122227e-13,7.802565973774622e-11,5.601798429544805e-09,1.0082292425427679e-12,8.869484303852597e-12,1.1882088530070596e-08,1.0245214295130626e-07,0.00013180003586600765,-0.03125,-1.6531746031700034e-05,-1.4210854715202e-14,-6.048000000000001,-7.94468487856004e-13,-3.3312349158528887e-14,-2.359118431110807e-14,-7.471712008528324e-13,3.8098466668821394e-14,-2.8492220202355985e-14,1.8439657867709553e-11,1.676332533428141e-12,1.1880187395872732e-12,5.292852523982568e-14,1.8010384410917227e-14,-7.94468487856004e-13,2.056246917810879e-11,5490.574977915472,-144795.51332554387
