,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
407,2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,110.0,1.765625,C,0.0,1.765625,1.765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3777777777700291e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
408,2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,110.0,1.765625,C,0.0,1.765625,1.765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
409,2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755952380959978e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
410,2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
411,2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.6531746031700142e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
412,2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,110.0,1.796875,C,0.0,1.796875,1.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4801587301599357e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
413,2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,110.0,1.796875,C,0.0,1.796875,1.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
414,2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,110.0,1.796875,C,0.0,1.796875,1.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.9289682539700564e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
415,2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,110.0,1.8125,C,0.0,1.8125,1.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.4801587301600224e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
416,2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,110.0,1.796875,C,0.0,1.796875,1.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
417,2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,110.0,1.796875,C,0.0,1.796875,1.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.928968253959995e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
418,2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,110.0,1.796875,C,0.0,1.796875,1.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.2047619047699252e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
419,2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
420,2025-08-20 06:59:31,111.796875,21AUG25,0.0053075396825396,110.0,1.796875,C,0.0,1.796875,1.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.4801587301600224e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
421,2025-08-20 07:04:32,111.78125,21AUG25,0.005282738095238,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
422,2025-08-20 07:09:33,111.78125,21AUG25,0.005282738095238,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6535714285699846e-05,0.015625,13.890341761837902,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
423,2025-08-20 07:14:31,111.78125,21AUG25,0.0052662023809523,110.0,1.796875,C,13.890341761837902,1.796875,1.78125,0.9613949559003322,8.012437492695906,0.006075461370891945,0.08305557465096254,-0.1456029777594926,0.0013658175201435856,-0.010650763306161586,2.3781020646478583,-14.046435329007823,1614.8045789709774,0.015625,0.0,0.0,-13.890341761837902,-0.0693583925685183,0.01502179618594269,0.0,-0.08439023480253333,1.0138619952510076e-05,-9.257188018766569e-08,0.13176150490282096,0.002311605349172297,-0.0,-0.0,0.0,-0.0693583925685183,0.06471471768347495,-inf,inf
424,2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,110.0,1.796875,C,0.0,1.796875,1.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-2.755555555550033e-05,-0.03125,0.0,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0
425,2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,110.0,1.765625,C,0.0,1.765625,1.765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.6535714285699846e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
426,2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,110.0,1.796875,C,0.0,1.796875,1.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,-0.03125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03125,-0.03125,0.0,0.0
427,2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,110.0,1.765625,C,0.0,1.765625,1.765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.7555555555600075e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
428,2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,110.0,1.75,C,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.3777777777800038e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
429,2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,110.0,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
430,2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,110.0,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.0313492063499883e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
431,2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,110.0,1.75,C,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.1023809523800186e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
432,2025-08-20 07:59:32,111.734375,21AUG25,0.0051394404761904,110.0,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0
433,2025-08-20 08:04:31,111.796875,21AUG25,0.0051394404761904,110.0,1.796875,C,0.0,1.796875,1.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.306746031739999e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
434,2025-08-20 08:09:30,111.8125,21AUG25,0.005106373015873,110.0,1.8125,C,0.0,1.8125,1.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-8.269841269900081e-06,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
435,2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031,110.0,1.828125,C,0.0,1.828125,1.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
436,2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031,110.0,1.8125,C,0.0,1.8125,1.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.582539682539954e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
437,2025-08-20 08:24:45,111.796875,21AUG25,0.0050622777777777,110.0,1.796875,C,0.0,1.796875,1.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-8.265873015800632e-06,-0.03125,0.0,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0
438,2025-08-20 08:29:32,111.765625,21AUG25,0.0050540119047619,110.0,1.765625,C,0.0,1.765625,1.765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
439,2025-08-20 08:34:32,111.75,21AUG25,0.0050540119047619,110.0,1.75,C,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0
440,2025-08-20 08:39:48,111.78125,21AUG25,0.0050540119047619,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158730007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
441,2025-08-20 08:44:32,111.78125,21AUG25,0.0050126746031746,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,14.237277409353613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
442,2025-08-20 08:49:32,111.78125,21AUG25,0.0050126746031746,110.0,1.796875,C,14.237277409353613,1.796875,1.78125,0.9613949559003323,8.417685316047404,0.005927413814883624,0.08305557465096243,-0.14560297775949255,0.0013000637462316077,-0.010391224255406539,2.4374993346217164,-14.756866748674705,1782.2804185926375,0.046875,0.0,0.03125,-14.237277409353613,-0.039236098105897545,0.04506538855782807,0.0,-0.08439023480253315,9.124757957259057e-05,-2.4994407650669725e-06,0.13176150490282076,0.006934816047516883,-0.0,-0.0,0.0,-0.039236098105897545,0.0994602228444401,-225.5555139388721,218.27271310220831
443,2025-08-20 08:54:41,111.828125,21AUG25,0.0050126746031746,110.0,1.828125,C,0.0,1.828125,1.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1333333333399246e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
444,2025-08-20 09:04:31,111.828125,21AUG25,0.0049713412698412,110.0,1.828125,C,0.0,1.828125,1.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
445,2025-08-20 09:09:31,111.8125,21AUG25,0.0049713412698412,110.0,1.8125,C,0.0,1.8125,1.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158730007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
446,2025-08-20 09:14:31,111.8125,21AUG25,0.0049300039682539,110.0,1.8125,C,0.0,1.8125,1.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
447,2025-08-20 09:19:30,111.796875,21AUG25,0.0049300039682539,110.0,1.796875,C,0.0,1.796875,1.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
448,2025-08-20 09:24:29,111.78125,21AUG25,0.0049300039682539,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,-4.6845238095200026e-05,-0.046875,0.0,-0.046875,-0.046875,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.046875,-0.046875,0.0,0.0
449,2025-08-20 09:29:30,111.734375,21AUG25,0.0048831587301587,110.0,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0
450,2025-08-20 09:34:28,111.765625,21AUG25,0.0048831587301587,110.0,1.765625,C,0.0,1.765625,1.765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
451,2025-08-20 09:39:29,111.78125,21AUG25,0.0048831587301587,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-3.8583333333399965e-05,-0.015625,14.274905212092495,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,100.0,100.0
452,2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253,110.0,1.765625,C,14.274905212092495,1.765625,1.75,0.9609074219978092,8.67331031310859,0.005887045150579702,0.08512721281688881,-0.1509052250492298,0.0012793755459202963,-0.010435979799246469,2.4924795076041932,-15.375199086299565,1881.825195647085,0.046875,-5.511904761900527e-06,0.03125,-14.274905212092495,-0.03895134946873783,0.045042535406147305,-4.780646041626419e-05,-0.08403701150383404,9.352354923730461e-05,-2.5904598721371996e-06,0.13035104462586097,0.006983091676385409,0.00019611306826941482,3.972498424637962e-06,2.858595417836239e-08,-0.03895134946873783,0.09858287240020261,-224.64431829996104,215.46519168064836
453,2025-08-20 09:49:30,111.796875,21AUG25,0.0048390634920634,110.0,1.796875,C,0.0,1.796875,1.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0
454,2025-08-20 09:54:30,111.859375,21AUG25,0.0048390634920634,110.0,1.859375,C,0.0,1.859375,1.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.857936507929965e-05,0.015625,15.067011321747447,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
455,2025-08-20 09:59:30,111.859375,21AUG25,0.0048004841269841,110.0,1.875,C,15.067011321747447,1.875,1.859375,0.9625549732207622,8.879244719136564,0.005658013048984544,0.07822612040367949,-0.1334687251575958,0.0011913285170558313,-0.009653652573795394,2.4588950488017667,-15.149689987306704,2009.1421605356481,-0.03125,-5.511904761900527e-06,-0.046875,-15.067011321747447,-0.11533925592714865,-0.03007984291314882,-4.894155124948893e-05,-0.08524934666764492,3.8196347853359125e-05,6.788570412068471e-07,0.13522462048785466,-0.004545365394549737,0.00020420614746042567,-2.6094890119485175e-06,3.05199685240366e-08,-0.11533925592714865,0.015541595824604765,146.05707931125048,-133.1554044258235
456,2025-08-20 10:04:30,111.828125,21AUG25,0.0047949722222222,110.0,1.828125,C,0.0,1.828125,1.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
457,2025-08-20 10:09:30,111.828125,21AUG25,0.0047949722222222,110.0,1.828125,C,0.0,1.828125,1.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.409126984129992e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
458,2025-08-20 10:19:30,111.84375,21AUG25,0.0047508809523809,110.0,1.84375,C,0.0,1.84375,1.84375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
459,2025-08-20 10:24:30,111.84375,21AUG25,0.0047508809523809,110.0,1.84375,C,0.0,1.84375,1.84375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,-3.3067460317499735e-05,0.046875,0.0,0.046875,0.046875,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.046875,0.046875,0.0,0.0
460,2025-08-20 10:29:29,111.890625,21AUG25,0.0047178134920634,110.0,1.890625,C,0.0,1.890625,1.890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.1023809523800186e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
461,2025-08-20 10:34:30,111.875,21AUG25,0.0047067896825396,110.0,1.875,C,0.0,1.875,1.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
462,2025-08-20 10:39:30,111.890625,21AUG25,0.0047067896825396,110.0,1.890625,C,0.0,1.890625,1.890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.0313492063499883e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
463,2025-08-20 10:44:31,111.90625,21AUG25,0.0046764761904761,110.0,1.90625,C,0.0,1.90625,1.90625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.3777777777700291e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
464,2025-08-20 10:49:29,111.9375,21AUG25,0.0046626984126984,110.0,1.9375,C,0.0,1.9375,1.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0
465,2025-08-20 10:54:30,111.96875,21AUG25,0.0046626984126984,110.0,1.96875,C,0.0,1.96875,1.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.0313492063499883e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
466,2025-08-20 10:59:29,111.953125,21AUG25,0.0046323849206349,110.0,1.953125,C,0.0,1.953125,1.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
467,2025-08-20 11:04:29,111.96875,21AUG25,0.0046323849206349,110.0,1.96875,C,0.0,1.96875,1.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.3777777777800038e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
468,2025-08-20 11:09:29,111.953125,21AUG25,0.0046186071428571,110.0,1.953125,C,0.0,1.953125,1.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.7559523809500032e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
469,2025-08-20 11:14:29,111.96875,21AUG25,0.0045910476190476,110.0,1.96875,C,0.0,1.96875,1.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,-0.03125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03125,-0.03125,0.0,0.0
470,2025-08-20 11:19:31,111.9375,21AUG25,0.0045910476190476,110.0,1.9375,C,0.0,1.9375,1.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.653174603179989e-05,0.0,15.857464939972054,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,-inf,-inf
471,2025-08-20 11:24:30,111.921875,21AUG25,0.0045745158730158,110.0,1.9375,C,15.857464939972054,1.9375,1.921875,0.9634271723793458,9.390436656940178,0.005417852311745105,0.07468755860960043,-0.12478452847133938,0.0010970616119135763,-0.009051897781025697,2.493648398318178,-15.689108496654468,2269.318689824547,-0.015625,-4.4091269841200174e-05,-0.03125,-15.857464939972054,-0.10137179245895374,-0.015053549568427279,-0.0004140362765678471,-0.08591340308344456,9.11713361933599e-06,7.933586659198722e-08,0.13793311452693421,-0.0022428148703566536,0.001743498528195106,-1.080863619209154e-05,2.2058232393551095e-06,-0.10137179245895374,0.03605119708962684,224.38973586865197,-215.3638306868059
472,2025-08-20 11:39:29,111.90625,21AUG25,0.0045304246031746,110.0,1.90625,C,0.0,1.90625,1.90625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
473,2025-08-20 11:44:30,111.90625,21AUG25,0.0045304246031746,110.0,1.90625,C,0.0,1.90625,1.90625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.4801587301599357e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
474,2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873,110.0,1.921875,C,0.0,1.921875,1.921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-2.204761904770012e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
475,2025-08-20 11:54:29,111.953125,21AUG25,0.0044835753968253,110.0,1.953125,C,0.0,1.953125,1.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
