,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
731,2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,112.5,2.85430729718428e-07,C,5.835083069992065,2.854307296462775e-07,-0.765625,7.629470430988934e-06,0.003328259181418698,1.0499840284845376e-06,0.00019550282984308215,0.004776309556417437,3.365822224945735e-06,2.5652051959358536e-05,0.011239434411080686,0.08131235822623929,32.01092031171127,0.015625,-4.133333333330004e-05,7.924948874915598e-08,0.08739485530853486,1.0030741893237216e-07,1.192104754842021e-07,-1.3756804616519537e-07,9.176320224567871e-08,2.3865091533579364e-08,3.0366958341073586e-09,1.2853840705441504e-08,3.5029021396174335e-08,-4.060044142302208e-08,-5.251423135440391e-08,2.734443948400442e-08,1.0030741893237216e-07,5.5075608256562e-08,26.571692152954675,-30.503516015239196
732,2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,112.5,3.64680218467584e-07,C,5.9224779253005995,3.6468021848449533e-07,-0.75,9.723829351884348e-06,0.0043554385056615505,1.2929642506027775e-06,0.00024834474840188176,0.00604061639284586,3.9826359174829125e-06,3.144943107440247e-05,0.014151189610826691,0.10593955944160362,42.714704757497415,-0.125,0.0,-3.5656934471717303e-07,-0.05023039722442846,-1.3065779120467838e-06,-1.2154786689855435e-06,0.0,-6.494610790476298e-08,1.9401933468897013e-06,-1.9663464820461785e-06,5.024280014812784e-09,1.9746467691869e-07,-0.0,-0.0,0.0,-1.3065779120467838e-06,-1.104088955113281e-06,266.43024180419866,209.642141555672
733,2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,112.5,8.11087375041097e-09,C,5.872247528076171,8.110873680584675e-09,-0.875,2.5090419643284414e-07,0.00012948321539704664,3.876744712665509e-08,7.509910540769175e-06,0.00021677341693906104,1.6674090801275262e-07,1.119021582750929e-06,0.0005789644100802515,0.003737530412046616,1.7864461503202345,0.0,0.0,-1.6703154415154098e-09,-0.04769360351562213,-1.8489592525715322e-09,0.0,0.0,-1.8489592525715322e-09,0.0,0.0,1.8964108900451882e-10,-0.0,-0.0,0.0,0.0,-1.8489592525715322e-09,-1.6593181635670134e-09,10.695214006645726,-0.6583952752313049
734,2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,112.5,6.440558308895561e-09,C,5.824553924560549,6.440558312761922e-09,-0.875,2.0230949197153151e-07,0.00010434857822609847,3.149792519118868e-08,6.151643948834104e-06,0.0001804869547484869,1.3882956288722165e-07,9.241374575540485e-07,0.0004778397912202135,0.0030615486320420453,1.4643197059792488,-0.015625,-4.133730158729996e-05,-3.362501388437521e-09,0.09312075805663866,-3.905281205615683e-09,-3.16108581205518e-09,-4.313488648338195e-09,2.933110671014785e-09,7.509330992229131e-10,-1.14750515460006e-10,6.019285822517104e-10,-1.344630946811996e-09,-1.8393777895901663e-09,1.9774399863579323e-09,1.2510946242373104e-09,-3.905281205615683e-09,-4.509921373408202e-09,16.142144031362914,34.12400033249836
735,2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,112.5,3.07805692045804e-09,C,5.9176746826171875,3.078056961658092e-09,-0.890625,9.973872622127313e-08,5.4854509524910274e-05,1.553107680495746e-08,3.1328540189084513e-06,9.510920354448316e-05,7.096231069941952e-08,4.715024499042467e-07,0.0002599027583954459,0.0016653085909043555,0.8524765655765123,-0.015625,0.0,-1.66402003287658e-09,-0.05076149902343641,-2.0248386712862728e-09,-1.5584175972073927e-09,0.0,-7.883807400677639e-10,3.8242846910503556e-10,-6.046880311615191e-11,9.142534972861982e-11,3.739714242244108e-10,-0.0,-0.0,0.0,-2.0248386712862728e-09,-1.5594418973332422e-09,21.683551356406937,-6.284668061510912
736,2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,112.5,1.41403688758146e-09,C,5.866913183593751,1.4140367900266375e-09,-0.90625,4.729337410989639e-08,2.6424396605186802e-05,7.546328996469104e-09,1.5353795479252763e-06,4.825408948199829e-05,3.663468544821028e-08,2.3716691755356143e-07,0.00013278481392113402,0.0008304690524355945,0.4334199115761037,-0.015625,0.0,-7.64401875130716e-10,-0.04512294921875171,-9.227264532084868e-10,-7.389589704671311e-10,0.0,-3.405126200956689e-10,1.874242612213472e-10,-3.067912386703383e-11,3.7295585178592786e-11,1.6721360589276915e-10,-0.0,-0.0,0.0,-9.227264532084868e-10,-7.182172621371248e-10,20.712217385743138,-6.04192827047858
737,2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,112.5,6.49635012450744e-10,C,5.821790234374999,6.496351051089193e-10,-0.921875,2.2385333686279728e-08,1.2704456135591538e-05,3.656283332137832e-09,7.496748945182993e-07,2.434005617360364e-05,1.8797666315293258e-08,1.1871031341929673e-07,6.749831388682082e-05,0.00041248170141014825,0.21937069198829762,0.015625,-4.409126984130003e-05,1.7470824786869405e-10,0.10447138671875233,2.7858026473424845e-10,3.4977083884812074e-10,-5.601556036613263e-10,3.8197698994509986e-10,9.151304864725334e-11,1.5474990955100786e-11,1.0258140881038522e-10,1.9377861032393193e-10,-3.109158702166705e-10,-2.8416940627302176e-10,2.1323270838649932e-10,2.7858026473424845e-10,-2.0144992621126607e-11,59.45455817496479,-111.53064773236522
738,2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,112.5,8.24343260319438e-10,C,5.926261621093752,8.243433206945897e-10,-0.90625,2.8469328658774012e-08,1.677354362315842e-05,4.492658967829162e-09,9.55197502472168e-07,3.1056327870000466e-05,2.2337140581098892e-08,1.4606978091116372e-07,8.622709068871012e-05,0.0005453580740677679,0.30079804293051193,0.0,0.0,-1.9309709387016503e-10,-0.04840488281250277,-2.1746663085431026e-10,0.0,0.0,-2.1746663085431026e-10,0.0,0.0,2.6168325180663362e-11,-0.0,-0.0,0.0,0.0,-2.1746663085431026e-10,-1.912983056736469e-10,12.620354090119479,-0.9315459701985995
739,2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507,112.5,6.31246166449273e-10,C,5.877856738281249,6.312461409790982e-10,-0.90625,2.2141565666879086e-08,1.3039135216752232e-05,3.5211882405695456e-09,7.54815467723613e-07,2.494717435727511e-05,1.794315615974436e-08,1.1637771182299155e-07,6.866274843550616e-05,0.0004309524561035012,0.23783226272006686,-0.03125,0.0,-4.85840701003326e-10,-0.05896533203124754,-6.578776111479486e-10,-6.919239270899714e-10,0.0,-2.076280337497076e-10,3.685622400994204e-10,-1.2688789040768997e-10,3.119337296484125e-11,2.1444532558373562e-10,-0.0,-0.0,0.0,-6.578776111479486e-10,-4.1223891259937177e-10,35.41014776846474,-15.149366500574512
741,2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095,112.5,1.04805053524615e-10,C,5.933158984375,1.048049598424023e-10,-0.9375,3.93045420376436e-09,2.52788848349997e-06,6.38716371135757e-10,1.4362033500084535e-07,5.102806658615616e-06,3.5858037460536252e-09,2.2693486626243837e-08,1.4617825127393582e-05,8.981545813665907e-05,0.054481399358735486,0.03125,0.0,1.3822898381477005e-10,-0.054011523437500486,1.844099831279323e-10,1.2282669386763626e-10,0.0,-3.44980442495142e-11,7.012711669963152e-11,2.595421681017871e-11,5.230333422234189e-12,-3.830343077474915e-11,-0.0,0.0,0.0,1.844099831279323e-10,1.5133688577541735e-10,33.409056508037295,9.4827449344576
742,2025-08-21 10:34:24,111.59375,21AUG25,0.0007495595238095,112.5,2.4303403733938503e-10,C,5.879147460937499,2.4303401034596665e-10,-0.90625,8.995452761353587e-09,5.600064310207027e-06,1.4279558611350095e-09,3.2403677669177667e-07,1.1334633703266552e-05,7.699484268565375e-09,4.9949134773036515e-08,3.114786602395748e-05,0.00019588726415245686,0.11468253245198645,0.03125,0.0,3.17584181175334e-10,-0.054275195312500024,4.1947732616021517e-10,2.811078987922996e-10,0.0,-7.75025832607318e-11,1.5822108236903157e-10,5.7650928259615846e-11,1.1340558160896947e-11,-8.471872017177948e-11,-0.0,0.0,0.0,4.1947732616021517e-10,3.460991641493326e-10,32.08382250267916,8.97871640472414
743,2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095,112.5,5.60618218514719e-10,C,5.824872265624999,5.606181965470023e-10,-0.875,2.046480271670799e-08,1.2318781889268649e-05,3.1704249864241602e-09,7.261476719338695e-07,2.4983545091593195e-05,1.6385822391686797e-08,1.0908036845576402e-07,6.578246573669097e-05,0.00042383506096549644,0.2391650596561979,-0.03125,-3.8579365079400045e-05,-4.3250736325717303e-10,0.10264726562500126,-5.618490016033322e-10,-6.395250848971247e-10,-4.752507838395966e-10,3.254354557256218e-10,3.5456429293645974e-10,-1.270728815286926e-10,8.632429044084728e-11,-3.499000486047443e-10,-2.6050292799381084e-10,5.109777359511769e-10,1.7798274019308054e-10,-5.618490016033322e-10,-5.749499518098631e-10,29.905071990474163,32.93414185598322
744,2025-08-21 10:44:25,111.59375,21AUG25,0.0007109801587301,112.5,1.28110855257546e-10,C,5.927519531250001,1.281108395656122e-10,-0.90625,4.908824286936065e-09,3.218607997286506e-06,7.721160302336977e-10,1.8321123168784708e-07,6.646555653542838e-06,4.282547081667675e-09,2.8010903691125883e-08,1.839502634436115e-05,0.00011676498751643867,0.07215367452921746,0.015625,-5.511904761899985e-06,3.062439191125998e-11,-0.041198046875000394,5.3740464915147164e-11,7.670037948337602e-11,-1.7740660746932866e-11,-3.1809672406507097e-11,2.2364652305645396e-11,4.225766279565708e-12,3.6343387561108906e-12,-1.8031164426220712e-11,4.177137261539953e-12,-1.0056210792422664e-11,1.0960537879199976e-12,5.3740464915147164e-11,3.3464565714154626e-11,75.48255348504686,9.274221055962805
745,2025-08-21 10:49:25,111.609375,21AUG25,0.0007054682539682,112.5,1.58735247168806e-10,C,5.886321484375,1.5873519948063225e-10,-0.890625,6.112683646893277e-09,3.971010772617666e-06,9.518413303397574e-10,2.292150374043357e-07,8.351655213713902e-06,5.247408975276565e-09,3.468119150986403e-08,2.2566414108442385e-05,0.00014468733464613037,0.08851648954016707,-0.046875,0.0,-1.41994860314298e-10,-0.06000273437499981,-2.351876306312146e-10,-2.8653204594812233e-10,0.0,-5.711308251152291e-11,2.5182316121081807e-10,-1.433656633823874e-10,9.446197078149695e-12,9.754529634257203e-11,-0.0,-0.0,0.0,-2.351876306312146e-10,-1.2819613721049285e-10,65.631087005994,-9.717762370597372
746,2025-08-21 10:54:25,111.5625,21AUG25,0.0007054682539682,112.5,1.6740386854508e-11,C,5.82631875,1.6740374616777047e-11,-0.9375,6.885827507733301e-10,4.6939511433822287e-07,1.1367155349452504e-10,2.765540860032237e-08,1.0826433167755368e-06,7.160348347087303e-10,4.449970328657734e-09,3.037357607876376e-06,1.8375699698012857e-05,0.011877092454754323,0.0,-3.8579365079399936e-05,-5.599076757789601e-12,0.10537812500000054,-6.1304703094506686e-12,0.0,-1.8108965482540977e-11,1.1978495173090308e-11,0.0,0.0,3.975622035677612e-12,0.0,-1.2348137876662103e-11,-0.0,8.838738667188681e-12,-6.1304703094506686e-12,-1.4502986150435157e-11,9.49073525241062,159.02459955131306
747,2025-08-21 10:59:25,111.5625,21AUG25,0.0006668888888888,112.5,1.1141310096718398e-11,C,5.931696875000001,1.1141372335928248e-11,-0.9375,4.672910707588866e-10,3.3680779411463024e-07,7.573326160102997e-11,1.9144949713696184e-08,7.649166705275899e-07,4.782322767193733e-10,3.0258441614298047e-09,2.183618749289965e-06,1.345680716505607e-05,0.009206142978019296,-0.015625,-5.511904761900093e-06,-7.361222742474669e-12,-0.03472187500000068,-9.936767235054165e-12,-7.301422980607603e-12,-1.8564524842254965e-12,-2.629600842653314e-12,2.3370299943476788e-12,-4.863209219154294e-13,2.882804736458821e-13,1.6416091053538681e-12,4.179089660902811e-13,1.15894749207881e-12,1.3984634807622414e-13,-9.936767235054165e-12,-6.4300211978853224e-12,34.987998362262005,-12.650093295183973
748,2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269,112.5,3.78008735424373e-12,C,5.896975,3.7800274885528335e-12,-0.953125,1.6406809827491946e-10,1.2107877768702856e-07,2.71592526094882e-11,6.963690335491629e-09,2.885902542954957e-07,1.81920063657759e-10,1.1255376444728795e-09,8.315509508164664e-07,5.017764081840162e-06,0.0035240700271499522,-0.03125,0.0,-2.57216470345156e-12,0.031150000000000233,-2.3487238692749646e-12,-5.127128071091233e-12,0.0,8.460107187855638e-13,3.400239421626772e-12,-1.4678459385960678e-12,8.826056548427925e-14,-1.0956405507915768e-12,0.0,-0.0,0.0,-2.3487238692749646e-12,-3.356103854582262e-12,-8.686878949732979,30.477797556227348
749,2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269,112.5,1.20792265079217e-12,C,5.9281250000000005,1.2079881066198748e-12,-0.984375,5.34629498464463e-11,4.069961659822914e-08,9.081383972456015e-12,2.31625094010417e-09,9.809850785250602e-08,6.386634378223257e-11,3.846173147774451e-10,2.930923380394779e-07,1.723721549045893e-06,0.0012520006161312563,-0.015625,-3.5825396825399976e-05,-1.0373923942097459e-12,0.0062749999999995865,-2.016076697720967e-12,-8.353585913507234e-13,-1.4580799152731944e-12,5.698568442715774e-14,2.827454760869348e-13,-6.236935161114122e-14,1.2573886014449699e-15,-3.771052578481733e-14,-6.588843696259293e-14,9.648907579853478e-13,8.0344576550818e-13,-2.016076697720967e-12,-1.1535275138815843e-12,94.34080189654304,11.19490757017807
750,2025-08-21 11:14:25,111.5,21AUG25,0.0006255515873015,112.5,1.70530256582424e-13,C,5.9344,1.7054569988044923e-13,-1.0,8.062905888684274e-12,6.5809533184003154e-09,1.3874109579005095e-12,3.7373620715638075e-10,1.6964787007873242e-08,1.061234944100697e-11,6.297792652271177e-11,5.1446866083635895e-08,2.9872532876832857e-07,0.00023350941903143316,0.0,-8.265873015799981e-06,-7.105427357600999e-14,-0.025999999999998913,-9.047000935821624e-14,0.0,-5.439732445280451e-14,-3.6072684905411735e-14,0.0,0.0,3.5869741110600555e-15,-0.0,1.1056584814812768e-14,-0.0,7.977225447325931e-15,-9.047000935821624e-14,-7.582645043234342e-14,27.32521888558379,6.716241847477922
751,2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857,112.5,9.9475983006414e-14,C,5.908400000000001,9.951927040658967e-14,-1.0,4.806073292697173e-12,3.973518623203785e-09,8.302742812104393e-13,2.2764885461175722e-10,1.0564269319027185e-08,6.521172532502201e-12,3.852969579103601e-11,3.188148466856416e-08,1.8439504539254078e-07,0.00014614101913739734,0.015625,0.0,2.842170943040401e-14,-0.06059999999999999,5.92860221272015e-14,7.509489519839332e-14,0.0,-5.031462144135261e-14,2.778916682272427e-14,6.716581547436514e-15,1.1974046580729886e-14,-3.6482805702137216e-14,-0.0,0.0,0.0,5.92860221272015e-14,3.477726300579417e-14,108.59414621901848,22.361616182703404
752,2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857,112.5,1.27897692436818e-13,C,5.847800000000001,1.279100132719425e-13,-0.984375,6.2098162473291075e-12,5.0549508414900664e-09,1.067187298084167e-12,2.9563912639930676e-10,1.3786411509504188e-08,8.377183706142124e-12,4.9765683684345826e-11,4.0544662719745734e-08,2.3572533618899214e-07,0.00018385908803365884,0.0,-3.307142857149998e-05,-7.105427357601e-14,0.06579999999999941,-9.695352147284488e-14,0.0,-1.6717444568678244e-13,7.022092421393756e-14,0.0,0.0,1.8135094830730268e-14,0.0,-8.822924054462841e-14,-0.0,1.0054512459912657e-13,-9.695352147284488e-14,-1.6704766718674304e-13,36.449950992925515,135.0986911547896
753,2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142,112.5,5.6843418860808e-14,C,5.913600000000001,5.691413121776598e-14,-0.984375,2.8514554299060125e-12,2.45099755351798e-09,4.842761718803296e-13,1.4017448946546882e-10,6.753882419024919e-09,3.884062802709144e-12,2.3333377818515094e-11,2.0072318099265427e-08,1.1809387962747741e-07,9.73937714187037e-05,0.015625,-1.3777777777700074e-05,1.4210854715201991e-14,0.0039999999999995595,3.412694268669087e-14,4.4553991092281445e-14,-3.376929962605727e-14,1.937104687521105e-15,1.7111143733577737e-14,4.294002799367854e-15,3.107250242166631e-17,1.4583361136570328e-15,-1.106207753019823e-15,-2.542298797521634e-14,9.243991538994424e-15,3.412694268669087e-14,9.087155574533407e-15,140.14700994855534,-36.05482740730248
754,2025-08-21 11:34:25,111.53125,21AUG25,0.0005704365079365,112.5,7.105427357600999e-14,C,5.9176,7.10343282464319e-14,-0.96875,3.583386805809314e-12,3.1050259293437176e-09,5.986278721735553e-13,1.7733890212570085e-10,8.600371414687909e-09,4.752654404352983e-12,2.9031543435560476e-11,2.5176277443457527e-08,1.5058385906586895e-07,0.00012514371499221268,-0.015625,0.0,-4.263256414560599e-14,-0.013600000000000279,-4.7951911587934735e-14,-5.599041884077053e-14,0.0,-8.141339061560519e-15,2.1647815200891217e-14,-5.467968886494897e-15,4.3952547931458187e-16,6.169202980056727e-15,-0.0,-0.0,0.0,-4.7951911587934735e-14,-4.1343183128563424e-14,12.477193312044754,-3.024404097860156
755,2025-08-21 11:39:25,111.515625,21AUG25,0.0005704365079365,112.5,2.8421709430404e-14,C,5.904,2.8517861041037114e-14,-0.984375,1.466617213717822e-12,1.2904321167312233e-09,2.493596173432469e-13,7.404103166077424e-11,3.6654983359595137e-09,2.058263225758487e-12,1.2344874752892047e-11,1.0870049102468957e-08,6.388453362209066e-08,5.399015035900458e-05,-0.015625,-3.0313492063499992e-05,-1.4210854715202e-14,0.17600000000000016,-1.1438354248183434e-14,-2.291589396434097e-14,-3.9117503729017434e-14,4.388729265241149e-14,9.038211872653105e-15,-2.330461079889624e-15,3.187838084054751e-14,-3.394840557045316e-14,-5.799360990676849e-14,3.025880160833818e-14,2.4805985173290395e-14,-1.1438354248183434e-14,-4.124318727651939e-14,-19.509737609608347,190.22312945328804
756,2025-08-21 11:44:25,111.5,21AUG25,0.000540123015873,112.5,1.4210854715202e-14,C,6.08,1.4168694072513078e-14,-1.0,7.364662138846494e-13,6.948740248959006e-10,1.2345968880874468e-13,3.759489833448216e-11,1.8829078767819553e-09,1.0170018810184967e-12,6.18337143659246e-12,5.83832843635397e-09,3.480216286813624e-08,3.157363030356407e-05,0.0,0.0,-1.4210854715202e-14,-6.08,-7.506349079571677e-13,0.0,0.0,-7.506349079571677e-13,0.0,0.0,1.879744916724108e-11,-0.0,-0.0,0.0,0.0,-7.506349079571677e-13,1.8046814259283913e-11,5182.123580886231,-127093.16558333687
