,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
346,2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714,111.25,0.497034616575586,C,4.321070794544299,0.497034616575586,0.484375,0.9193522712437628,4.038160855038957,0.011970033043011771,0.43254455251649454,-1.7520910963106626,0.005435149861566523,-0.048486539005494905,2.768107501258522,-16.35721832218475,303.3004209031302,-0.015625,-8.26587301589951e-06,-0.014266028697271005,0.0063175947160925006,-0.014268721547310442,-0.014364879238183794,-3.3378924845528216e-05,7.56218175039838e-05,5.280084869586115e-05,1.1139495190370323e-06,1.0846385878144978e-07,4.786223478480118e-06,-1.4455177975009204e-07,-2.1126045241331873e-06,1.0361448569857e-08,-0.014268721547310442,-0.014266084016277063,0.018875961184283696,0.00038776738244816755
347,2025-08-20 00:24:30,111.71875,21AUG25,0.0063960555555555,111.25,0.482768587878315,C,4.327388389260392,0.48276858787831506,0.46875,0.9122017398804785,4.313128758037256,0.012749958484491553,0.4606495675868286,-1.8028017469453397,0.00540507193552261,-0.04989833714538184,2.8251633923034722,-16.879894407637952,281.3704254348392,0.0,0.0,-2.721554954898675e-05,-0.0021355266992078015,-2.7227876757422748e-05,0.0,0.0,-2.7227876757422748e-05,0.0,-0.0,1.2324845779937317e-08,0.0,-0.0,-0.0,0.0,-2.7227876757422748e-05,-2.721555191164281e-05,0.045294725406175296,8.681272656296812e-06
348,2025-08-20 00:29:30,111.71875,21AUG25,0.0063960555555555,111.25,0.482741372328766,C,4.325252862561184,0.482741372328766,0.46875,0.9123083034480491,4.307096350940606,0.012738412490146888,0.46045964927318456,-1.80383839744654,0.005408179970302627,-0.04990239124863466,2.82440936246734,-16.87293510211384,281.586983328072,-0.015625,-3.307142857140056e-05,-0.014144800396035995,0.015124719299894451,-0.014147238854608819,-0.014254817241375768,-0.00014244182932027225,0.00019266491323974118,5.620845328041804e-05,1.1468495670614496e-06,6.185798748125297e-07,1.1793119687954821e-05,-1.4127584744437762e-06,-8.718938562803672e-06,1.5398857150243164e-07,-0.014147238854608819,-0.014144958852083299,0.01723925756851319,0.0011202423708223108
349,2025-08-20 00:34:30,111.703125,21AUG25,0.0063629841269841,111.25,0.46859657193273,C,4.340377581861079,0.46859657193272997,0.453125,0.9046922102910233,4.609308539357654,0.013514472655500754,0.48934003911435153,-1.8497494764232465,0.0053332479713120275,-0.05108592536979597,2.8809424836697515,-17.423601945144743,258.19340630615625,0.0,-1.3777777777800038e-05,0.0,0.004706757644029835,1.0331871172452841e-07,0.0,-6.350602876458583e-05,6.360934747631036e-05,0.0,-0.0,5.9075234515704125e-08,-0.0,-1.8682526211928403e-07,0.0,2.450606058874251e-08,1.0331871172452841e-07,-2.4431315879051494e-08,inf,-inf
350,2025-08-20 00:39:30,111.703125,21AUG25,0.0063492063492063,111.25,0.46859657193273,C,4.345084339505108,0.46859657193272997,0.453125,0.9046922102910235,4.6193107388880685,0.013499833273959165,0.48934003911435126,-1.8497494764232476,0.005321699882566842,-0.05103058718739279,2.8840666123431857,-17.46141116136576,259.31518149645797,0.0,0.0,-0.00018073078920699537,-0.013423192593676525,-0.0001812108620188766,0.0,0.0,-0.0001812108620188766,0.0,-0.0,4.794375286272593e-07,0.0,-0.0,-0.0,0.0,-0.0001812108620188766,-0.00018073142449024932,0.26562868119355265,0.00035150803951999876
351,2025-08-20 00:44:30,111.703125,21AUG25,0.0063492063492063,111.25,0.468415841143523,C,4.331661146911432,0.4684158411435231,0.453125,0.905377504165938,4.58062444100621,0.013428257104045745,0.48825391048771816,-1.8571003033018396,0.0053428480948167585,-0.05107510622050763,2.8800185880543165,-17.422654188692736,260.9787393868103,0.0,-3.0313492063499883e-05,-2.7589068466005173e-05,0.008317344240599489,-2.7167285752691263e-05,0.0,-0.0001388547226383153,0.00011168743688562405,0.0,-0.0,1.8480434768650698e-07,-0.0,-7.261326026094963e-07,0.0,1.1990769976978715e-07,-2.7167285752691263e-05,-2.7708614007614253e-05,-1.5288037500563845,0.43330764051123793
352,2025-08-20 00:49:31,111.703125,21AUG25,0.0063188928571428,111.25,0.468388252075057,C,4.339978491152031,0.468388252075057,0.453125,0.9054824904980612,4.596651650965815,0.013385204255402405,0.4880860936640095,-1.8582250577498283,0.005320559785734307,-0.05095970213732491,2.886290376418186,-17.50021848696985,263.74358026775724,-0.015625,-1.3777777777800038e-05,-0.014064704860914046,0.00633935561903165,-0.014065879739537877,-0.014148163914032206,-6.333164496896466e-05,8.48535698083716e-05,5.958082198046991e-05,1.1814276744523546e-06,1.0690981108261045e-07,5.0476824076317165e-06,-2.520950464861903e-07,-3.7674081465065403e-06,2.5032847470432958e-08,-0.014065879739537877,-0.014064744650512155,0.008353382708348178,0.0002829038966867259
353,2025-08-20 00:54:31,111.6875,21AUG25,0.006305115079365,111.25,0.454323547214143,C,4.346317846771063,0.454323547214143,0.4375,0.8975440976072726,4.88872952634275,0.014183961386247968,0.5175866182736821,-1.901188212404422,0.005244404579199672,-0.05210022678460212,2.932366034486043,-17.957177834535383,235.32764580129952,0.0,0.0,-0.00010596812958896251,-0.007481338236482671,-0.00010611501266373067,0.0,0.0,-0.00010611501266373067,0.0,-0.0,1.4676576821653064e-07,0.0,-0.0,-0.0,0.0,-0.00010611501266373067,-0.00010596824689551414,0.1386106137174492,0.00011069984162670465
354,2025-08-20 00:59:31,111.6875,21AUG25,0.006305115079365,111.25,0.454217579084554,C,4.33883650853458,0.45421757908455407,0.4375,0.8979340083435527,4.866798596198708,0.01414467918151119,0.5170431611479989,-1.9057470943210202,0.005256980199563532,-0.052135263118879206,2.9304664808546637,-17.938323103932245,236.4126367438081,0.015625,-2.7559523809500032e-05,0.013926644036961977,-0.0029502785581758673,0.013916265463764253,0.014030218880368012,-0.00013412665178797964,-4.173074370148904e-05,6.311562025732408e-05,-1.2116413716131974e-06,2.2878755203011742e-08,2.4033367016326e-06,2.3827116620659885e-07,7.724556916958206e-06,8.978093205436144e-08,0.013916265463764253,0.013926654507304254,-0.0745231454913231,7.518209159673717e-05
355,2025-08-20 01:04:31,111.703125,21AUG25,0.0062775555555555,111.25,0.468144223121516,C,4.3358862299764045,0.46814422312151593,0.453125,0.9064154781791758,4.573811339730582,0.013244053585762425,0.48657801934951117,-1.8682035327575888,0.005314137383018025,-0.05085019608988844,2.890101757592667,-17.561028577646493,269.49420873871316,-0.015625,-1.6531746031700142e-05,-0.014063688434817978,0.00846051274362214,-0.014065718947179768,-0.014162741846549622,-7.561308746533617e-05,0.00011205148413955749,5.9396730877625875e-05,1.18777181800689e-06,1.9019370998359146e-07,6.7221676880341535e-06,-4.0423000118335915e-07,-4.536163507829378e-06,3.682619859705262e-08,-0.014065718947179768,-0.014063746979290763,0.014437978850301292,0.0004162810706143105
356,2025-08-20 01:09:31,111.6875,21AUG25,0.0062610238095238,111.25,0.454080534686698,C,4.344346742720027,0.45408053468669807,0.4375,0.8984402662330391,4.872439401758477,0.014044210055743115,0.5163301435911198,-1.9116624960578492,0.005236421926571452,-0.05199733152047638,2.9382608751610815,-18.03973636687831,241.17024232978233,0.0,0.0,-4.262715063102496e-05,-0.003036931651327457,-4.265130603617761e-05,0.0,0.0,-4.265130603617761e-05,0.0,-0.0,2.4147638896606076e-08,0.0,-0.0,-0.0,0.0,-4.265130603617761e-05,-4.2627158397281006e-05,0.05666671310438076,1.821903630183641e-05
357,2025-08-20 01:14:31,111.6875,21AUG25,0.0062610238095238,111.25,0.454037907536067,C,4.341309811068699,0.45403790753606693,0.4375,0.898598199524865,4.863517301379707,0.0140282997284975,0.5161059921470149,-1.9135069501119109,0.005241474251273725,-0.05201111678061391,2.9374719246446803,-18.03190487958651,241.60913418323992,0.0,-2.4801587301599357e-05,-9.371737085900333e-05,0.0019219280951299211,-9.366156556790491e-05,0.0,-0.00012062294894300771,2.696138337510279e-05,0.0,-0.0,9.680498719747984e-09,-0.0,-1.40020084837121e-07,0.0,7.430915221121492e-08,-9.366156556790491e-05,-9.379190515402229e-05,-0.059546368604790345,0.0795309282962009
358,2025-08-20 01:19:31,111.6875,21AUG25,0.0062362222222222,111.25,0.453944190165208,C,4.343231739163829,0.453944190165208,0.4375,0.8989462006300643,4.8631387102768375,0.013965459600650357,0.5156091882609509,-1.9175695208240677,0.005231795475558324,-0.05193805751373402,2.9415532718007884,-18.086191593713263,244.50460577766566,-0.015625,0.0,-0.013982255405138977,-2.6201281428051004e-05,-0.013982240565175181,-0.014046034384844754,0.0,-3.659129372687168e-07,6.294057473888561e-05,1.2191578679555688e-06,1.7958324966569462e-12,-2.126318221474444e-08,-0.0,0.0,0.0,-0.013982240565175181,-0.013982261826561563,-0.0001061342635111373,4.592551343662876e-05
359,2025-08-20 01:24:30,111.671875,21AUG25,0.0062362222222222,111.25,0.439961934760069,C,4.343205537882401,0.439961934760069,0.421875,0.8906554273873417,5.148684094531147,0.014785548547247456,0.5458904248885114,-1.9577035104259815,0.005150534401226637,-0.05302478111872319,2.9789972805418206,-18.464505817255585,211.74913296967597,0.0,-1.9289682539700564e-05,-8.29834341730118e-05,0.001106076504974851,-8.296253381943601e-05,0.0,-9.931648168071147e-05,1.6353947861275455e-05,0.0,-0.0,3.150595374386849e-09,-0.0,-6.355948275721029e-08,0.0,3.9395063574117436e-08,-8.296253381943601e-05,-8.302294270681882e-05,-0.025186175751901185,0.04761014556791121
360,2025-08-20 01:29:30,111.671875,21AUG25,0.0062169325396825,111.25,0.439878951325896,C,4.344311614387376,0.439878951325896,0.421875,0.8909534126526315,5.1478747722052685,0.014733745192468978,0.5455267242604834,-1.9614702583389754,0.0051444822408835845,-0.05297596195337517,2.9824176878910578,-18.509456659565508,213.99639123193836,0.0,-2.2047619047599505e-05,-5.91511829289848e-05,0.003699208793037201,-5.8995182111979014e-05,0.0,-0.00011349838188232984,5.4503199770350825e-05,0.0,-0.0,3.519892225346759e-08,-0.0,-2.432422474075252e-07,0.0,5.2011555999907105e-08,-5.8995182111979014e-05,-5.920322543713307e-05,-0.26373237064942767,0.08798219337513569
361,2025-08-20 01:34:31,111.671875,21AUG25,0.0061948849206349,111.25,0.439819800142967,C,4.348010823180413,0.43981980014296695,0.421875,0.8911662906841142,5.154173328377299,0.014686950851216069,0.5452652012501501,-1.9641610567704806,0.005133270253620556,-0.052905516138790486,2.9868565717017055,-18.56642695743825,216.18949170224823,0.0,0.0,-6.348781220599786e-05,-0.004326008123265446,-6.353586868836107e-05,0.0,0.0,-6.353586868836107e-05,0.0,-0.0,4.803289854410631e-08,0.0,-0.0,-0.0,0.0,-6.353586868836107e-05,-6.348783578981696e-05,0.07569402802427572,3.7147002363013826e-05
362,2025-08-20 01:39:30,111.671875,21AUG25,0.0061948849206349,111.25,0.439756312330761,C,4.343684815057148,0.43975631233076096,0.421875,0.8913952149754281,5.141254182206334,0.014664727926895913,0.5449823813484114,-1.9670545331004248,0.00514083225874374,-0.05293073782295969,2.9859217257392983,-18.55679686361289,216.90431130356896,0.015625,-2.2043650793700416e-05,0.01384354837368601,-0.0031103681110096204,0.01383438107006314,0.013928050233991063,-0.00011333201183420823,-4.561270210044927e-05,6.652616959819475e-05,-1.2506195914589086e-06,2.486720754772774e-08,2.5724074846366344e-06,2.047263444920516e-07,6.391555467361214e-06,5.269934697691049e-08,0.01383438107006314,0.01384357462656718,-0.06622076490370166,0.0001896398268863564
363,2025-08-20 01:44:31,111.6875,21AUG25,0.0061728412698412,111.25,0.453599860704447,C,4.340574446946138,0.453599860704447,0.4375,0.9002341085297678,4.839541113310584,0.013764868902250855,0.5137357168512419,-1.9325835993327962,0.005219170162228634,-0.05178102089241906,2.9499434661164625,-18.20550426434344,253.15465485961482,0.0,-2.2047619047599505e-05,0.0,0.007772470651059571,2.866807269600067e-07,0.0,-0.00010670035883146734,0.00010698703955842735,0.0,-0.0,1.576484272670424e-07,-0.0,-5.055155044218659e-07,0.0,6.152892313776028e-08,2.866807269600067e-07,-6.118635019481679e-08,inf,-inf
364,2025-08-20 01:49:31,111.6875,21AUG25,0.0061507936507936,111.25,0.453599860704447,C,4.348346917597198,0.4535998607044471,0.4375,0.9002341085297679,4.856888526488338,0.01374026483049992,0.5137357168512415,-1.932583599332797,0.005200528782926757,-0.05168846469283443,2.955225796668081,-18.27076218801608,254.97278146894132,0.0,0.0,-0.00015557122766701736,-0.01134668076399592,-0.00015590639864444312,0.0,0.0,-0.00015590639864444312,0.0,-0.0,3.347766669872821e-07,0.0,-0.0,-0.0,0.0,-0.00015590639864444312,-0.00015557162197745583,0.21544535095086026,0.0002534597459913357
365,2025-08-20 01:54:31,111.6875,21AUG25,0.0061507936507936,111.25,0.45344428947678,C,4.337000236833202,0.45344428947677995,0.4375,0.9008208701946128,4.823374196513745,0.013681151839171285,0.5128638162552178,-1.939411952836068,0.0052189036925275704,-0.051735740686861126,2.952101830386348,-18.239753465205883,256.5943619411262,-0.03125,-2.2047619047600372e-05,-0.02780801275469802,0.013162930171366938,-0.02781662591948879,-0.02815065219358165,-0.00010634391680876059,0.00018008404632287997,0.0002504217852808681,9.864359297872254e-06,4.521207525041182e-07,2.1281060688284386e-05,-8.567332212726472e-07,-1.2566972997594004e-05,6.236493965404092e-08,-0.02781662591948879,-0.027808316444266866,0.030973679661139286,0.0010920937483893667
366,2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746,111.25,0.425636276722082,C,4.350163167004569,0.42563627672208193,0.40625,0.883544641598051,5.441265287172684,0.01533189986498813,0.575067471016834,-2.014324603543371,0.00501527159274975,-0.05370399939767213,3.0307300570023075,-19.059458402295157,187.77411209712167,-0.015625,-1.9289682539699697e-05,-0.013753269703864979,0.005662682385997542,-0.01375204628667557,-0.013805385024969547,-0.00010496028000384899,8.681967930934637e-05,7.019866589560962e-05,1.2806730928696766e-06,8.04097787429801e-08,4.751698303856571e-06,-3.310507221222862e-07,-5.744545343107587e-06,3.4934608609227483e-08,-0.01375204628667557,-0.0137532897746582,-0.008895464247782314,0.0001459347024779234
367,2025-08-20 02:04:31,111.640625,21AUG25,0.0061094563492063,111.25,0.411883007018217,C,4.355825849390566,0.411883007018217,0.390625,0.8743773124184031,5.755779674562612,0.01614604710714461,0.6067267474294092,-2.044605825682051,0.00487946486067867,-0.05441049387862295,3.06084078032086,-19.396376876103126,149.02553832811435,0.03125,0.0,0.013617964307063968,-1.3129527609766471,0.006411147776530493,0.027324291013075097,0.0,-0.021198997128184523,0.00029625329464326623,-1.039940300334702e-05,0.004205720435628135,0.00223245025512628,-0.0,-0.0,0.0,0.006411147776530493,0.012849318467284907,-52.92139388847659,-5.644351993053364
368,2025-08-20 02:09:31,111.671875,21AUG25,0.0061094563492063,111.25,0.425500971325281,C,3.042873088413919,0.42550097132528103,0.421875,0.9619498592484004,1.6104849048818104,0.006467037527720031,0.3478716007775938,-2.5943736282998704,0.006686808371281418,-0.04823018486602225,2.194478954871057,-12.010752118485406,282.8853295230821,0.0,-2.4801587301600224e-05,0.013722058047183017,1.3030495874668935,0.00838692800066217,0.0,-3.994258196633555e-05,0.008426870582628506,0.0,-0.0,0.00567689377644064,-0.0,-7.09205083544395e-05,0.0,8.700403269484528e-08,0.00838692800066217,0.013992901268748371,-38.879955384069284,1.9737798851605648
369,2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047,111.25,0.439223029372464,C,4.3459226758808125,0.439223029372464,0.421875,0.8933363629569061,5.123277629518512,0.014346033259181976,0.5425176809414934,-1.9915799947202586,0.005112313607217133,-0.052664224312459776,3.0045873037795228,-18.807529400036753,231.00315022984228,0.015625,-1.6531746031700142e-05,0.013874875087227012,-0.005094183068092839,0.013865561717246627,0.013958380671201658,-8.469672462109077e-05,-7.308131972322154e-05,6.62253028493034e-05,-1.2662124600221371e-06,6.633406125504129e-08,4.191893746668372e-06,2.5303354534779695e-07,4.858145305080334e-06,3.156642187868625e-08,0.013865561717246627,0.013874931123904977,-0.06712399154468196,0.00040387158524168854
370,2025-08-20 02:19:30,111.6875,21AUG25,0.006068123015873,111.25,0.453097904459691,C,4.34082849281272,0.45309790445969106,0.4375,0.9021384536898105,4.81304769346336,0.013456493631829623,0.5108635378916103,-1.9547144948680824,0.00518938350689919,-0.05148851151286947,2.964896832561436,-18.416139327016012,267.2995631120573,0.0,0.0,-6.788367288002028e-05,-0.00504959682037498,-6.794986745668303e-05,0.0,0.0,-6.794986745668303e-05,0.0,-0.0,6.616056098295852e-08,0.0,-0.0,-0.0,0.0,-6.794986745668303e-05,-6.788370689570007e-05,0.09751177839145697,5.010877923705692e-05
371,2025-08-20 02:24:31,111.6875,21AUG25,0.006068123015873,111.25,0.453030020786811,C,4.335778895992345,0.45303002078681104,0.4375,0.9023984990410011,4.798079843145332,0.013430269128851773,0.510461758196741,-1.9577292907974868,0.005197387198647418,-0.051507935383305704,2.963436203004682,-18.401655555341847,268.0107550397756,0.0,-2.755952380959978e-05,-6.843002788797792e-05,0.004767677095369294,-6.820160916725263e-05,0.0,-0.00013223279567752455,6.403118651027192e-05,0.0,-0.0,5.907024124235208e-08,-0.0,-3.89380434447895e-07,0.0,1.017807496234382e-07,-6.820160916725263e-05,-6.853191936045818e-05,-0.3337989589880297,0.1488987738643921
372,2025-08-20 02:29:30,111.6875,21AUG25,0.0060405634920634,111.25,0.452961590758923,C,4.340546573087714,0.452961590758923,0.4375,0.9026612517142865,4.804791242587725,0.013373268125684427,0.5100534365531069,-1.9607735549097505,0.005181827503996154,-0.05141020254811924,2.9686991774533413,-18.470824682595865,271.1828590455597,0.0,-1.6531746031700142e-05,-6.940009427203186e-05,0.0007499810329738565,-6.940189111466006e-05,0.0,-7.943158855779722e-05,1.0029697443137157e-05,0.0,-0.0,1.4573152735376903e-09,-0.0,-3.680740477507944e-08,0.0,3.705695150210372e-08,-6.940189111466006e-05,-6.943724120416159e-05,0.002589106898254201,0.053525766094963956
373,2025-08-20 02:34:31,111.6875,21AUG25,0.0060240317460317,111.25,0.452892190664651,C,4.341296554120688,0.45289219066465103,0.4375,0.9029283626792517,4.802517187147465,0.013328053329496149,0.5096359037864567,-1.9638662870224275,0.0051757968753682205,-0.051359243748262125,2.9712428468643437,-18.506352332343898,273.4059262239863,0.03125,0.0,0.028203126075274032,-0.021554208337210667,0.02816809261120539,0.028216511333726615,0.0,-0.00028727563819341427,0.00024884565614573083,-9.988740473543435e-06,1.2022959413330573e-06,3.459399499348832e-05,-0.0,-0.0,0.0,0.02816809261120539,0.028203888902140213,-0.12421837201711527,0.0027047599764129515
374,2025-08-20 02:39:31,111.71875,21AUG25,0.0060240317460317,111.25,0.481095316739925,C,4.319742345783477,0.481095316739925,0.46875,0.9189592413886366,4.177698131501241,0.011651892244946522,0.44776625837332673,-1.8671951271825418,0.005272520026023434,-0.04858864645419698,2.857539744294218,-17.421092920929667,331.04400369502554,-0.015625,0.0,-0.014264436583544982,0.0030927667559703664,-0.014266855463940532,-0.014358738146697447,0.0,3.603658497931953e-05,5.4658967086587736e-05,1.1871306910085943e-06,2.5216370639291818e-08,2.348021101111529e-06,0.0,0.0,0.0,-0.014266855463940532,-0.014264482226468781,0.016957419813845576,0.0003199770529427326
375,2025-08-20 02:44:31,111.703125,21AUG25,0.0060240317460317,111.25,0.46683088015638,C,4.3228351125394475,0.46683088015637997,0.453125,0.9115777247860237,4.463142450082133,0.012439110494113777,0.4776759800283492,-1.922767773494136,0.005248462642585713,-0.050070595527108616,2.915601259528125,-17.9652878317689,305.2256988113155,0.0,-4.133730158730007e-05,-6.430006493701734e-05,0.00971587676981045,-6.363740079926102e-05,0.0,-0.00018449426548612646,0.00012085686468686544,0.0,-0.0,2.4772287425758933e-07,-0.0,-1.1709874764963573e-06,0.0,2.6078064059552227e-07,-6.363740079926102e-05,-6.456066540149979e-05,-1.030580821971805,0.4052880269058923
376,2025-08-20 02:49:30,111.703125,21AUG25,0.0059826944444444,111.25,0.466766580091443,C,4.332550989309258,0.46676658009144306,0.453125,0.9118368590585286,4.47879327852955,0.012369272390050114,0.4772035307491756,-1.9254732277061122,0.005219781585740465,-0.0499088990306827,2.9237864801715716,-18.07152712533368,310.0498850966978,-0.015625,0.0,-0.01415415479054799,0.002567947660338632,-0.014156210711661272,-0.01424745092278951,0.0,3.1763644094120426e-05,5.8252384124655224e-05,1.224182909460775e-06,1.721054688548033e-08,2.002553757748729e-06,0.0,0.0,0.0,-0.014156210711661272,-0.014154190947356638,0.014525212870042381,0.0002554501429719025
377,2025-08-20 02:54:31,111.6875,21AUG25,0.0059826944444444,111.25,0.452612425300895,C,4.335118936969597,0.45261242530089496,0.4375,0.9040116822544437,4.77270858848611,0.013173182822636903,0.5079171526515157,-1.976387415712397,0.0051730533802729186,-0.051258975247487334,2.975163183076335,-18.57137752466938,280.16382164308095,0.0,0.0,-6.862288088699264e-05,-0.0052146282440181935,-6.869325121053771e-05,0.0,0.0,-6.869325121053771e-05,0.0,-0.0,7.033373315381856e-08,0.0,-0.0,-0.0,0.0,-6.869325121053771e-05,-6.86229174773839e-05,0.10254644316223249,5.332097805510472e-05
378,2025-08-20 02:59:31,111.6875,21AUG25,0.0059826944444444,111.25,0.452543802420008,C,4.329904308725578,0.452543802420008,0.4375,0.9042790264053389,4.757198357383147,0.013146186222398557,0.5074866929504386,-1.9794716977492064,0.005181126268963356,-0.051277213613795926,2.973573822700761,-18.555638285354206,280.8845933607962,-0.03125,-3.0313492063499883e-05,-0.014050652496149008,0.8490695184997206,-0.016983036513369014,-0.02825871957516684,-0.0001442072946510287,0.011162026005959603,0.00024779623679220634,1.0068113697047966e-05,0.0018675863067394518,0.001360559971033532,-7.653462245329909e-05,-1.7577693559258105e-05,1.2905352202175315e-07,-0.016983036513369014,-0.013849002551608586,20.870091392721534,-1.4351642715218382
379,2025-08-20 03:04:31,111.65625,21AUG25,0.0059523809523809,111.25,0.438493149923859,C,5.178973827225299,0.438493149923859,0.40625,0.8453583087634469,7.985572307051602,0.018356211126025652,0.595454538302725,-1.5151786174441653,0.0036639363889088496,-0.0467087524006826,3.1358579102594764,-20.31988611958067,22.628040038356136,0.03125,-1.1023809523800186e-05,0.013911787966775002,-0.8446548269198999,0.011107796078556668,0.026417447148857715,-8.803142805147047e-05,-0.015504662331558339,0.00029074928628062744,-7.706596971863634e-06,0.0013070026433978634,0.0012328991617075943,2.9198957427634567e-05,7.0000798164865185e-06,1.3749292276003823e-09,0.011107796078556668,0.013683896920906248,-20.15551052758281,-1.638114715470207
380,2025-08-20 03:09:31,111.6875,21AUG25,0.0059413571428571,111.25,0.452404937890634,C,4.334319000305399,0.4524049378906341,0.4375,0.9048219994013242,4.75861926769841,0.01304595096682328,0.5066046958260431,-1.9857284855599642,0.005161590928137221,-0.05113595801515231,2.980626458471113,-18.65226656929355,286.27696287010895,0.03125,0.0,0.028242292549300996,-0.02369238695518483,0.02820386339955533,0.028275687481291382,0.0,-0.0003090897185043448,0.0002473655741338101,-1.0099937365519024e-05,1.448675852265239e-06,3.786040326934606e-05,-0.0,-0.0,0.0,0.02820386339955533,0.02824317247867694,-0.13606951234069742,0.003115644292717157
381,2025-08-20 03:14:30,111.71875,21AUG25,0.0059413571428571,111.25,0.480647230439935,C,4.310626613350214,0.48064723043993496,0.46875,0.9208446549235775,4.123746247388868,0.011367558093004085,0.44385500072446366,-1.8845858546280696,0.005248592638463407,-0.04826607596798801,2.860649544007394,-17.509217724752123,343.66723485039546,0.0,-3.3067460317499735e-05,-5.813701872503518e-05,0.006911349624976637,-5.779664703198593e-05,0.0,-0.00013636181539496985,7.856516836298392e-05,0.0,-0.0,1.2535411575559536e-07,-0.0,-6.537750765615915e-07,0.0,1.878926600983437e-07,-5.779664703198593e-05,-5.8325067992791927e-05,-0.5854646497424842,0.3234587391660826
382,2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396,111.25,0.48058909342121,C,4.317537962975191,0.48058909342121,0.46875,0.921091795208863,4.132102269913389,0.011309064294459348,0.44333164025638394,-1.8868435782204087,0.005225633646452691,-0.04813199285154127,2.8663909323637253,-17.586452047562336,347.9473204853221,-0.015625,-1.1023809523800186e-05,-0.01427614045243597,0.009051437502167303,-0.014279930265118595,-0.014392059300138484,-4.555150835638759e-05,0.00010236328866929056,5.411763186723437e-05,1.199622839749914e-06,2.1406421759366848e-07,6.807245705476394e-06,-2.860122792958315e-07,-3.0292140245589526e-06,2.1142040573977227e-08,-0.014279930265118595,-0.01427622418149938,0.026546479388112054,0.0005864964952362328
383,2025-08-20 03:24:31,111.703125,21AUG25,0.0058972658730158,111.25,0.466312952968774,C,4.326589400477358,0.46631295296877395,0.453125,0.9136829118178698,4.434290794876089,0.012088131946500717,0.47376481274811244,-1.944637936356061,0.005196458768529526,-0.04961753032372407,2.9311104602410354,-18.201204201999637,323.2964174637933,0.0,0.0,-6.767330632201363e-05,-0.005605082342950318,-6.775497493258483e-05,0.0,0.0,-6.775497493258483e-05,0.0,-0.0,8.162843764265082e-08,0.0,-0.0,-0.0,0.0,-6.775497493258483e-05,-6.767334649494218e-05,0.12068068638850793,5.936303506537399e-05
384,2025-08-20 03:29:31,111.703125,21AUG25,0.0058972658730158,111.25,0.466245279662452,C,4.320984318134408,0.46624527966245194,0.453125,0.9139610471185429,4.417867644842631,0.012058983868138503,0.4732355000298739,-1.9475080057143734,0.005204128163847009,-0.04962638606465001,2.928979360736928,-18.180868945745605,323.90761061656724,-0.03125,-3.582539682539954e-05,-0.028162327421805022,0.024755513279850483,-0.028180050689212633,-0.028561282722454465,-0.00015827186149858054,0.00029852633528920544,0.00023107202149896187,9.90553795224189e-06,1.5946370806961596e-06,3.839145810170095e-05,-2.5976417539648426e-06,-2.0354276394122493e-05,2.0786107835146942e-07,-0.028180050689212633,-0.028163016512178323,0.06293253800426779,0.0024468516503617366
385,2025-08-20 03:34:43,111.671875,21AUG25,0.0058614404761904,111.25,0.438082952240647,C,4.345739831414258,0.43808295224064703,0.421875,0.8976003128358876,5.067680931362002,0.013670358228433935,0.5366755544520442,-2.045331936026346,0.00505768699563878,-0.05209929915679611,3.0410400143974146,-19.313511794084587,262.7516963858507,0.0,-5.511904761900527e-06,0.0,0.002044737218493964,1.9715602457361e-08,0.0,-2.7932574657366715e-05,2.7952290259824076e-05,0.0,-0.0,1.0572968962386392e-08,-0.0,-3.4273727681762925e-08,0.0,3.991342006976465e-09,1.9715602457361e-08,-3.985156262015533e-09,inf,-inf
386,2025-08-20 03:39:31,111.671875,21AUG25,0.0058559285714285,111.25,0.438082952240647,C,4.347784568632752,0.43808295224064703,0.421875,0.8976003128358878,5.072450896418189,0.013663929140281377,0.5366755544520436,-2.04533193602635,0.005052930914066571,-0.05207479716633132,3.0424708703486685,-19.331690676618454,263.2465603169171,-0.015625,0.0,-0.014052416434564952,-0.006512113181917023,-0.014047173401464939,-0.014025004888060747,0.0,-8.89810530712065e-05,6.551215264307173e-05,1.3003870239425343e-06,1.0714138222979696e-07,-5.298702704258148e-06,-0.0,0.0,0.0,-0.014047173401464939,-0.014052364962786968,-0.03731054459157335,-0.0003662841776996828
