,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
379,2025-08-20 03:04:31,111.65625,21AUG25,0.0059523809523809,113.0,0.0023755347622227,C,7.67688666348066,0.002375534762222742,-1.34375,0.011641552528473742,1.5135851616781986,0.002347158654572306,0.05136491800041335,0.19675424001517,0.0015737411310737047,0.008990833340212608,1.2120016402605827,5.7978151192967085,527.287228009652,0.03125,-1.1023809523800186e-05,0.0001693459656308999,-0.07878274220833159,0.00018827871697175993,0.0003637985165148044,-1.668547452039077e-05,-0.0001849155952052244,2.5080526367389332e-05,1.0007438151813252e-06,4.883885646251383e-06,-2.2135078290001337e-05,1.0526063885104288e-06,-1.997312797791743e-06,3.203912578826803e-08,0.00018827871697175993,0.00017008281791872868,11.179924641443861,0.43511652910279697
380,2025-08-20 03:09:31,111.6875,21AUG25,0.0059413571428571,113.0,0.0025448807278536,C,7.598103921272329,0.0025448807278535233,-1.3125,0.01251146716072997,1.5961152410365878,0.0024961729364101235,0.055294735101820404,0.21158602335267773,0.0016499544221673986,0.00955163822094532,1.2650895864317526,6.107555738202896,540.2849476127786,0.03125,0.0,0.00039818715688969995,-0.007456465008950808,0.0004004462871564191,0.00039098334877281154,0.0,-1.8612626156632075e-05,2.6999382373935744e-05,1.0761821663039028e-06,4.586780106650427e-08,-2.2256705053948725e-06,-0.0,0.0,0.0,0.0004004462871564191,0.00039826648445209073,0.567353875590948,0.01992218006487967
381,2025-08-20 03:14:30,111.71875,21AUG25,0.0059413571428571,113.0,0.0029430678847433,C,7.590647456263378,0.0029430678847433105,-1.28125,0.014267950024861224,1.786113706328262,0.002796056459793033,0.06199853911321636,0.23204490273445205,0.0017664102266663013,0.010464934473180233,1.3636828559478629,6.684973342690623,570.4932581896758,0.0,-3.3067460317499735e-05,-2.4715597064100224e-05,0.012322971832798402,-2.4606519109608612e-05,0.0,-5.9062244106552176e-05,3.4455724996943564e-05,0.0,0.0,1.3411967313669539e-07,0.0,-5.556862843160952e-07,-0.0,3.119049038704309e-07,-2.4606519109608612e-05,-2.5028085720788013e-05,-0.4413324679501618,1.264337882986788
382,2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396,113.0,0.0029183522876792,C,7.602970428096176,0.0029183522876792198,-1.28125,0.014175337725309439,1.7839768258595918,0.0027726668080058038,0.061723792357688434,0.2315570973320513,0.0017528863366411513,0.01040167257076801,1.3624763387009509,6.692597452694234,574.6936952392211,-0.015625,-1.1023809523800186e-05,-0.0002205639481900998,0.0046258048210781055,-0.0002209426346092766,-0.00022148965195795998,-1.9666220723149794e-05,1.282581548771649e-05,7.534642621788139e-06,-1.4722003767143967e-07,1.8754192479466493e-08,-7.518141738302274e-07,-6.947810648293275e-08,1.1527799927808056e-06,3.491964647237185e-08,-0.0002209426346092766,-0.00022059239270432945,0.17169008003539155,0.012896266349549101
383,2025-08-20 03:24:31,111.703125,21AUG25,0.0058972658730158,113.0,0.0026977883394891,C,7.607596232917254,0.0026977883394891794,-1.296875,0.013214184143292208,1.681705880947326,0.0026072536965747006,0.05811458343949681,0.22081960573929035,0.0016888320277591725,0.009906854687160049,1.3103704497794468,6.390024803100437,560.0355891869975,0.0,0.0,-3.942110140540012e-05,-0.015194456266798717,-3.961580226905358e-05,0.0,0.0,-3.961580226905358e-05,0.0,0.0,1.9495159279856632e-07,-0.0,-0.0,0.0,0.0,-3.961580226905358e-05,-3.942085067625501e-05,0.49390011113892296,-0.0006360277520767177
384,2025-08-20 03:29:31,111.703125,21AUG25,0.0058972658730158,113.0,0.0026583672380837,C,7.592401776650456,0.0026583672380836205,-1.296875,0.013064095407653487,1.661860461436222,0.0025816423506675344,0.05765887795274662,0.21996583561812685,0.0016823023796324248,0.009848840926060344,1.3018200516369112,6.3399174257280375,556.2085966034291,-0.03125,-3.582539682539954e-05,-0.00039954920578109997,0.01509795508822176,-0.00040177732681952264,-0.00040825298148917147,-5.953681049939425e-05,3.8977520264229684e-05,2.815374900036456e-05,-1.1188040955511823e-06,1.9173893989215123e-07,-4.646792436646859e-06,-7.041417501265504e-07,7.09781430053039e-06,3.5693548063990066e-07,-0.00040177732681952264,-0.0003998387077658735,0.5576587329379823,0.07245715435912903
385,2025-08-20 03:34:43,111.671875,21AUG25,0.0058614404761904,113.0,0.0022588180323026,C,7.607499731738677,0.002258818032302585,-1.328125,0.011294509130637322,1.4722778506016552,0.002268726727576986,0.05087868554002636,0.19919873860285683,0.00155070752635145,0.00888245239772145,1.1998529947917094,5.764219094891009,527.4578544231224,0.0,-5.511904761900527e-06,-2.1235080637900094e-05,-0.0058149903177282525,-2.130767925000341e-05,0.0,-8.115055295571935e-06,-1.3192623954431476e-05,0.0,0.0,2.62178992941221e-08,-0.0,3.845729562439081e-08,-0.0,8.012373355630426e-09,-2.130767925000341e-05,-2.1243004055084898e-05,0.34188055765487224,0.037312866006566914
386,2025-08-20 03:39:31,111.671875,21AUG25,0.0058559285714285,113.0,0.0022375829516647,C,7.601684741420949,0.0022375829516646847,-1.328125,0.011211267529281501,1.462410908029022,0.00225312522442099,0.05061505399185022,0.19865668152219257,0.0015450334947598946,0.008843186855228669,1.1951975332160587,5.739748851353187,526.0218733910875,-0.015625,0.0,-0.00019350781383309975,-0.011558506010749703,-0.0001951665236531092,-0.00017517605514502345,0.0,-2.6042761449441785e-05,6.178595457989529e-06,-1.2630251663347408e-07,1.0320751221165337e-07,1.5970941940678645e-06,-0.0,-0.0,0.0,-0.0001951665236531092,-0.00019346622194682967,0.8571797630043454,-0.021493646921122433
387,2025-08-20 03:44:31,111.65625,21AUG25,0.0058559285714285,113.0,0.0020440751378316,C,7.5901262354101995,0.00204407513783169,-1.34375,0.010347276800961406,1.361716433576064,0.0021011809085230166,0.047273600035342464,0.1882969932254687,0.0014816909665422919,0.008369281099849635,1.1396486674691444,5.423896421605034,506.03796739190307,-0.015625,0.0,-0.00016782042182230013,-0.00598994371583661,-0.0001686111682687481,-0.00016167620001502196,0.0,-1.2585955378843302e-05,5.770703129314266e-06,-1.1971600419710075e-07,2.658111048620261e-08,7.833050426580379e-07,-0.0,-0.0,0.0,-0.0001686111682687481,-0.00016780128211560386,0.47118606773928207,-0.011404873428655371
388,2025-08-20 03:49:30,111.640625,21AUG25,0.0058559285714285,113.0,0.0018762547160093,C,7.584136291694363,0.0018762547160092648,-1.359375,0.009583656027814205,1.2725596758076159,0.001965159453310605,0.044248229214816005,0.17857766714063042,0.0014215501797003804,0.007931019996932633,1.0883320728869086,5.135815426640141,487.4495436672208,-0.015625,-4.13333333332995e-05,-0.00015868675011169986,0.019142726645245745,-0.0001594373899274895,-0.00014974462543459696,-5.2599133266671735e-05,3.761851022904548e-05,5.401395167824219e-06,-1.1353662309050905e-07,2.604592552365749e-07,-2.372208559675924e-06,-8.611239259811092e-07,3.3168807963690427e-06,4.163902324119398e-07,-0.0001594373899274895,-0.00015909338236154094,0.47303244616281326,0.2562483947493144
389,2025-08-20 03:54:30,111.625,21AUG25,0.0058145952380952,113.0,0.0017175679658976,C,7.603279018339609,0.0017175679658976654,-1.375,0.008855550156671377,1.1947477736964824,0.001827362825671358,0.041333708212741974,0.1690774631222914,0.0013517858914176273,0.007474912949456837,1.040946758586424,4.887171545507128,475.10728392384084,0.0,0.0,-2.7240679671100207e-05,-0.014990067421181585,-2.7392291959774548e-05,0.0,0.0,-2.7392291959774548e-05,0.0,0.0,1.5187457866677807e-07,-0.0,-0.0,0.0,0.0,-2.7392291959774548e-05,-2.724041738110777e-05,0.5565657336927154,-0.0009628614102252797
390,2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952,113.0,0.0016903272862265,C,7.588288950918427,0.001690327286226546,-1.375,0.008743901173401443,1.1792042986766724,0.0018071519796295846,0.04095730098923816,0.16820032086057424,0.0013447730789927224,0.007421473961318564,1.0328903547530086,4.842666303858761,471.18171125907446,0.015625,0.0,0.00012638403890720016,-0.007990887070631558,0.0001272893178606328,0.00013662345583439754,0.0,-1.4440747388688272e-05,4.999670530912861e-06,1.0693888401068003e-07,4.293475578974762e-08,-9.266275050395201e-07,-0.0,0.0,0.0,0.0001272893178606328,0.00012640562511138302,0.7162921530758704,0.0170798499316005
391,2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952,113.0,0.0018167113251337,C,7.5802980638477955,0.0018167113251336287,-1.359375,0.009342378837128473,1.248281863348635,0.001915031234205387,0.04344803009735875,0.17677356293713709,0.0013972563187962463,0.007791536086856301,1.0754532422425949,5.078785667370476,486.33586446215395,0.0,-4.133730158730007e-05,-1.2821620231300013e-05,0.020353910424745436,-1.2622229649593269e-05,0.0,-5.160060385119942e-05,3.897837420160615e-05,0.0,0.0,2.8942884029005144e-07,0.0,-9.048602607611484e-07,-0.0,4.155186760909655e-07,-1.2622229649593269e-05,-1.3237661070064367e-05,-1.5551122097657633,3.244838259588434
392,2025-08-20 04:09:30,111.640625,21AUG25,0.0057732579365079,113.0,0.0018038897049024,C,7.600651974272541,0.001803889704902398,-1.359375,0.009290166333464212,1.2499623023239894,0.0018988778348631961,0.043273818253595615,0.1763769547175927,0.0013842103104174687,0.007739513253284001,1.0756299822504163,5.094640438329655,491.5391453099871,0.03125,0.0,0.00029246493063789995,-0.009271542878727779,0.00029473906430500254,0.0002903176979207566,0.0,-1.760552726739989e-05,2.1129794069138484e-05,8.970995825072871e-07,5.949440238789348e-08,-2.2424134058845173e-06,-0.0,0.0,0.0,0.00029473906430500254,0.00029255614530150593,0.7775748231223512,0.031188239700075115
393,2025-08-20 04:14:31,111.671875,21AUG25,0.0057732579365079,113.0,0.0020963546355403,C,7.591380431393813,0.0020963546355403165,-1.328125,0.010652289821516055,1.4068249880211383,0.0021397856689628287,0.04882346041447861,0.19489694681255218,0.0014943934269354942,0.008541747966525478,1.1678236825116455,5.615863614280304,524.1186121640218,0.0,0.0,-2.2784345546199812e-05,-0.010687801674380104,-2.286960485555547e-05,0.0,0.0,-2.286960485555547e-05,0.0,0.0,8.535161156255856e-08,-0.0,-0.0,0.0,0.0,-2.286960485555547e-05,-2.2784253243992912e-05,0.37420126543805665,-0.0004051123904891263
394,2025-08-20 04:19:32,111.671875,21AUG25,0.0057732579365079,113.0,0.0020735702899941,C,7.580692629719433,0.0020735702899941297,-1.328125,0.010561209586565147,1.3943753205914766,0.002123839807068772,0.04852794573863206,0.19426390839310465,0.0014895395363615698,0.008502017042802339,1.1618726670088273,5.581872371105733,521.2870261885524,0.0,-4.409126984129992e-05,-9.517549884200359e-06,0.024608741828332725,-9.214753023356496e-06,0.0,-6.147977852024789e-05,5.226502549689139e-05,0.0,0.0,4.51025253780737e-07,0.0,-1.2606674857844416e-06,-0.0,5.067014350616085e-07,-9.214753023356496e-06,-1.0024395255360201e-05,-3.181458090874012,5.325376565677198
395,2025-08-20 04:24:31,111.671875,21AUG25,0.0057291666666666,113.0,0.0020640527401099,C,7.605301371547766,0.0020640527401099874,-1.328125,0.010523086991738515,1.399856958633853,0.0021090587824724666,0.048403949543267856,0.19399718950466954,0.0014761342137602858,0.008452853127905644,1.1638258335684921,5.610457787969748,528.133727215727,0.015625,0.0,0.0001430028914910001,-0.012282987342587148,0.00014454971725440404,0.0001644232342459143,0.0,-2.5905542329881568e-05,5.9086852469809395e-06,1.2334009139039963e-07,1.1135349674124628e-07,-1.6222857496689565e-06,-0.0,0.0,0.0,0.00014454971725440404,0.00014303878500147632,1.0816744663525224,0.025099849451981626
396,2025-08-20 04:29:32,111.6875,21AUG25,0.0057291666666666,113.0,0.0022070556316009,C,7.593018384205179,0.0022070556316009793,-1.3125,0.011194571574619689,1.474903053668904,0.002225719729382478,0.051164009119743684,0.20330287512757483,0.001528742322736629,0.008844014141906097,1.2072862508190012,5.860604680988889,542.5868151385382,0.0,0.0,-1.7751463644799948e-05,-0.007997554770112103,-1.7800315438655457e-05,0.0,0.0,-1.7800315438655457e-05,0.0,0.0,4.888985388651376e-08,-0.0,-0.0,0.0,0.0,-1.7800315438655457e-05,-1.7751425584768944e-05,0.27519868126377744,-0.00021440503028546942
397,2025-08-20 04:34:31,111.6875,21AUG25,0.0057291666666666,113.0,0.0021893041679561,C,7.5850208294350665,0.0021893041679561555,-1.3125,0.011123960897829088,1.4652657029547962,0.0022135078101832096,0.05093693683331947,0.2028276339977216,0.0015251687322094122,0.00881404693501826,1.202787875990822,5.834594582725752,540.4485544907193,0.0,-4.409126984129992e-05,-1.937092521589988e-05,0.02054472192642187,-1.9129523056004887e-05,0.0,-6.460542549818193e-05,4.5475902442177045e-05,0.0,0.0,3.2187587898126776e-07,0.0,-1.089536831538598e-06,-0.0,5.253268245321105e-07,-1.9129523056004887e-05,-1.989718400856222e-05,-1.2462087236640884,2.7167457764504688
398,2025-08-20 04:39:30,111.6875,21AUG25,0.0056850753968253,113.0,0.0021699332427402,C,7.605565551361488,0.0021699332427401914,-1.3125,0.011046737832880718,1.4660119246355499,0.0021916551156951412,0.05068792009365593,0.20230402645141513,0.0015095241570381459,0.008747264706832236,1.2024853752201343,5.851100511355961,546.4797793173477,0.015625,0.0,0.00015423328008529972,-0.010626126824552884,0.00015563258510560034,0.00017260527863876123,0.0,-2.3288805215056695e-05,6.187490245807608e-06,1.2862143608819015e-07,8.522363652304926e-08,-1.4523366272302304e-06,-0.0,0.0,0.0,0.00015563258510560034,0.00015426547211489316,0.9072652928905578,0.02087229784364375
399,2025-08-20 04:44:30,111.703125,21AUG25,0.0056850753968253,113.0,0.0023241665228255,C,7.5949394245369355,0.002324166522825532,-1.296875,0.011766346785211608,1.5464744337178034,0.0023151794276448654,0.053619666881913754,0.21204955841914191,0.0015634058028208694,0.009155834115388175,1.2479299574428255,6.115838457156944,561.5583892672001,0.015625,0.0,0.0001690841119597001,-0.008736902096494248,0.00017030185949464812,0.00018384916851893137,0.0,-2.022749599515078e-05,6.5453694924211125e-06,1.348174784464149e-07,5.967008578381256e-08,-1.2499004105920077e-06,-0.0,0.0,0.0,0.00017030185949464812,0.00016911162916983993,0.7202022241086015,0.016274273094563085
400,2025-08-20 04:49:30,111.71875,21AUG25,0.0056850753968253,113.0,0.0024932506347852,C,7.586202522440441,0.002493250634785109,-1.28125,0.012546581002785762,1.6330968587482193,0.002447674905814532,0.05675355545531484,0.22225004556151745,0.0016188699657677652,0.009585229594388676,1.2953874219372672,6.395297146606747,577.0264378556394,0.0,-4.6849206349200596e-05,-2.1667433458100096e-05,0.022537367289978683,-2.1345143364920534e-05,0.0,-7.650929172372662e-05,5.5164148358806084e-05,0.0,0.0,4.1113867793824996e-07,0.0,-1.3677448755660532e-06,-0.0,6.332427006452475e-07,-2.1345143364920534e-05,-2.2301749562548337e-05,-1.4874400966907175,2.927509184116639
401,2025-08-20 04:54:30,111.71875,21AUG25,0.0056382261904761,113.0,0.0024715832013271,C,7.60873988973042,0.0024715832013271696,-1.28125,0.012461630819659796,1.6350929411240382,0.002423272178603751,0.05648679888996555,0.22172408551723868,0.0016017297620915304,0.009511918152893066,1.2956572526903416,6.418127672850336,584.2381022992571,0.015625,0.0,0.0001769634371555002,-0.009654104173276501,0.00017835478907448805,0.00019471298155718432,0.0,-2.339452205244331e-05,6.895361192622748e-06,1.4096837712430234e-07,7.464199031823067e-08,-1.4348288864954602e-06,-0.0,0.0,0.0,0.00017835478907448805,0.0001769946021783108,0.786236943264873,0.017610995418904096
402,2025-08-20 04:59:30,111.734375,21AUG25,0.0056382261904761,113.0,0.0026485466384826,C,7.599085785557143,0.0026485466384825254,-1.265625,0.013275517009044679,1.7248663139756273,0.002559567479817398,0.05973965934702623,0.23222159174235807,0.0016571054172659497,0.00994961874292576,1.3436897695703613,6.704946184031651,599.5752007617235,0.0,0.0,-2.4101368722999946e-05,-0.009445042674617099,-2.4175224075437463e-05,0.0,0.0,-2.4175224075437463e-05,0.0,0.0,7.391421866288054e-08,-0.0,-0.0,0.0,0.0,-2.4175224075437463e-05,-2.4101309856774582e-05,0.30643634096614303,-0.00024424432504277505
403,2025-08-20 05:04:32,111.734375,21AUG25,0.0056382261904761,113.0,0.0026244452697596,C,7.589640742882526,0.002624445269759579,-1.265625,0.013181713056233401,1.7122008060947116,0.0025439347540476636,0.05944868532883345,0.2316660358202155,0.0016531410368598497,0.009913478769052903,1.3382472440198396,6.672288395985003,597.0330000635637,-0.015625,-3.582142857139984e-05,-0.0002207174219250002,0.015030171414003313,-0.00022195233966277719,-0.0002059642665036469,-6.133347887541494e-05,3.823577541937674e-05,7.256919595804864e-06,-1.4728929889692656e-07,1.8672728312506677e-07,-2.3281450813741825e-06,-7.205152760119763e-07,3.7345453466337e-06,3.830488337754988e-07,-0.00022195233966277719,-0.00022107972739040456,0.5595017044901063,0.16414901109504942
404,2025-08-20 05:09:32,111.71875,21AUG25,0.0056024047619047,113.0,0.0024037278478346,C,7.60467091429653,0.002403727847834689,-1.28125,0.012194292457234067,1.608922045516113,0.002370604232824123,0.05564218142623615,0.22004053578138388,0.001579468811388161,0.009374704803904047,1.2835510262147343,6.362584281408421,583.9580807808231,0.015625,-8.269841269800335e-06,0.0001802454115278,-0.001234356312829199,0.0001812362758922865,0.0001905358196442823,-1.3305529931900725e-05,-2.9261703000060765e-06,6.7922584748823425e-06,1.3989800502865085e-07,1.2032673816318617e-09,-1.808082196188934e-07,1.3102400024955059e-08,-8.221494073902229e-07,1.9968526757830458e-08,0.0001812362758922865,0.00018024762393268394,0.5497307010967623,0.0012274403354828323
405,2025-08-20 05:14:31,111.734375,21AUG25,0.0055941349206349,113.0,0.0025839732593624,C,7.6034365579837,0.002583973259362316,-1.265625,0.013023664923216141,1.704199974465736,0.002507688337030592,0.05895636472955653,0.23071878290409428,0.001633506750367254,0.009813542671372275,1.3342503793948444,6.669185689069549,602.1027610912861,0.0,0.0,-2.7473774508699877e-05,-0.010995154833372212,-2.7572421539493036e-05,0.0,0.0,-2.7572421539493036e-05,0.0,0.0,9.874011683470218e-08,-0.0,-0.0,0.0,0.0,-2.7572421539493036e-05,-2.7473681422658333e-05,0.3590588936439154,-0.0003388178115626417
406,2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349,113.0,0.0025564994848537,C,7.592441403150328,0.0025564994848537026,-1.265625,0.012915994031333899,1.6895645795950227,0.002489753088238144,0.05861947092335867,0.2300652918726343,0.0016288799835398734,0.00977159571578545,1.3279022696813088,6.631076023364456,599.0998704510044,0.0,-3.3067460317499735e-05,-2.3136181909000006e-05,0.01319116579573354,-2.3026863912222582e-05,0.0,-5.586960968961154e-05,3.2842745777388956e-05,0.0,0.0,1.417181415952666e-07,0.0,-5.792287809774437e-07,-0.0,3.275449531073701e-07,-2.3026863912222582e-05,-2.346437455160476e-05,-0.4724979999180423,1.4185255108021266
407,2025-08-20 05:24:31,111.734375,21AUG25,0.0055610674603174,113.0,0.0025333633029447,C,7.605632568946062,0.0025333633029447113,-1.265625,0.012825079385238244,1.6871854669800976,0.0024672641269189288,0.058334051430950294,0.22950827053644604,0.0016153310779292213,0.00970715232073421,1.326443069439598,6.638027174559993,603.6671667564331,0.015625,-1.1023809523800186e-05,0.00018371672423709998,-0.0016156262367932328,0.00018507325083472892,0.00020039186539434756,-1.8599211219312466e-05,-3.98617665654897e-06,7.120855887567175e-06,1.4591742867561724e-07,2.1082074684133185e-09,-2.450489058426017e-07,2.3624423142585046e-08,-1.1433804247837328e-06,3.6680138001754694e-08,0.00018507325083472892,0.00018371055413471358,0.7383794824679324,-0.003358487046845049
408,2025-08-20 05:29:30,111.75,21AUG25,0.0055500436507936,113.0,0.0027170800271818,C,7.6040169427092685,0.002717080027181802,-1.25,0.013671874697747664,1.7843934791877005,0.002604797378622003,0.06172121567737422,0.24041520658470916,0.001667893613574621,0.010146153037006403,1.3772403999646066,6.950532685061487,621.956583724525,0.0,0.0,-2.5530523416199876e-05,-0.009832273030284,-2.561107901517958e-05,0.0,0.0,-2.561107901517958e-05,0.0,0.0,8.062063413467897e-08,-0.0,-0.0,0.0,0.0,-2.561107901517958e-05,-2.55304583810449e-05,0.3155266253906497,-0.0002547349065906701
409,2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,113.0,0.0026915495037656,C,7.5941846696789845,0.0026915495037656244,-1.25,0.013572300111068391,1.7708801839594883,0.0025884180458614053,0.061412512613854935,0.23983257644059328,0.001663851585159482,0.010108476960511372,1.3715220279685314,6.915769099972932,619.2592007833837,-0.015625,-3.0313492063499883e-05,-0.0002291719325456,0.010719016473228038,-0.0002306592928035288,-0.00021206718923544361,-5.368156240186516e-05,2.774529567318913e-05,7.496644606183464e-06,-1.5248144559262165e-07,9.558603914229591e-08,-1.693014547796367e-06,-4.4564977827899985e-07,3.27564237070355e-06,2.8452105524640704e-07,-0.0002306592928035288,-0.0002294267287197583,0.6490150174183418,0.11118123032261007
410,2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,113.0,0.00246237757122,C,7.604903686152213,0.00246237757122,-1.265625,0.012544727328233567,1.6612495147982804,0.002411509580247505,0.05744833236823289,0.22775986031095546,0.0015911095400379589,0.009560679352973138,1.314533860265081,6.586195661987975,604.5951684204072,0.0,-1.3777777777800038e-05,-2.3753330950200026e-05,-0.0003854382902375164,-2.3817814777870833e-05,0.0,-2.2888326648368844e-05,-9.294881295019892e-07,0.0,0.0,1.1818974520542168e-10,-0.0,6.980809862392055e-09,-0.0,5.738429203495197e-08,-2.3817814777870833e-05,-2.3810715778263237e-05,0.27147277914831847,0.24158644605896118
411,2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,113.0,0.0024386242402698,C,7.604518247861975,0.0024386242402698426,-1.265625,0.012450432390918073,1.6524119240455872,0.0023928146585934537,0.05714850886917411,0.22716116344081663,0.0015829659757071182,0.009511264116945712,1.3104461597347663,6.568217134220715,604.8443053643446,0.03125,0.0,0.00040155767439389997,-0.006151099620714362,0.0004034175176489307,0.0003890760122161898,0.0,-1.4718441338913959e-05,2.790454534627642e-05,1.1554014253785026e-06,2.994657133751399e-08,-1.8282729094455904e-06,-0.0,0.0,0.0,0.0004034175176489307,0.00040161919131082263,0.46315719350600304,0.015319571968208656
412,2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,113.0,0.0028401819146637,C,7.598367148241261,0.0028401819146636857,-1.234375,0.014286543534885333,1.8593635282218366,0.0026946755389777406,0.0644100675296458,0.25010816602399727,0.0016998376332034346,0.0104635871833739,1.4176172338921413,7.2200204075462135,640.4749509587269,0.0,-3.0313492063499883e-05,-9.117124520200033e-06,0.017607133036106504,-8.91829085199071e-06,0.0,-5.636380155591379e-05,4.744551070392308e-05,0.0,0.0,2.634842959311367e-07,0.0,-7.566300737811026e-07,-0.0,2.9426871441739173e-07,-8.91829085199071e-06,-9.411436629840677e-06,-2.1808813488154444,3.228124273048616
413,2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,113.0,0.0028310647901435,C,7.615974281277367,0.002831064790143511,-1.234375,0.014251125409898521,1.8648324088197328,0.0026815082304298093,0.06430116866526628,0.2499080505322165,0.001689126452673543,0.010421746731250209,1.4195468480730644,7.247716356190846,646.6430321695705,0.0,-1.3777777777700291e-05,-4.624705144359994e-05,-0.0077633390898323995,-4.651070418637486e-05,0.0,-2.5693246521371817e-05,-2.0817457665003044e-05,0.0,0.0,5.0901347479651294e-08,-0.0,1.5183694648817444e-07,-0.0,6.137520532424369e-08,-4.651070418637486e-05,-4.6307965892407034e-05,0.5700963294848149,0.13171531352951238
414,2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,113.0,0.0027848177386999,C,7.608210942187535,0.002784817738699867,-1.234375,0.01407097567896587,1.8449460662249932,0.002648937903478888,0.06374536029863989,0.2488799751855786,0.001677945011972378,0.010342205245956245,1.4111579542545578,7.203192970118082,645.0635701748062,0.015625,0.0,0.0002011426828829998,-0.00949953767163958,0.0002026349592587917,0.00021985899498384173,0.0,-2.5163685403931666e-05,7.781416052080065e-06,1.5823362680154077e-07,7.570989910970237e-08,-1.535096380340466e-06,-0.0,0.0,0.0,0.0002026349592587917,0.00020117557277756092,0.7418994091174191,0.016351524246238647
415,2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,113.0,0.0029859604215829,C,7.598711404515895,0.002985960421582959,-1.21875,0.014994980108782367,1.9463230569805137,0.0027979865660546165,0.06741631686135605,0.26053081464631256,0.0017342606833046486,0.010812838098568665,1.46251732456038,7.5215786801710935,661.0018831117007,0.0,-2.755952380959978e-05,-2.8221681503699976e-05,0.009099937287906812,-2.817823434652475e-05,0.0,-5.363973663002749e-05,2.546150228350274e-05,0.0,0.0,7.180607388766922e-08,0.0,-3.667846296651311e-07,-0.0,2.510245051756544e-07,-2.817823434652475e-05,-2.8473212902302213e-05,-0.15394956948092675,0.8912700632995874
416,2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,113.0,0.0029577387400792,C,7.607811341803802,0.0029577387400792736,-1.21875,0.014885771963995709,1.9413509705187837,0.0027734354038537893,0.06708332555184994,0.2599357458801335,0.0017215687569024857,0.010746560258016659,1.4602433692120986,7.522383668157387,664.9018285932589,0.0,0.0,-2.4282403927599738e-05,-0.008779258082900476,-2.4348705186685726e-05,0.0,0.0,-2.4348705186685726e-05,0.0,0.0,6.634527659940875e-08,-0.0,-0.0,0.0,0.0,-2.4348705186685726e-05,-2.4282359910086318e-05,0.27304240257131074,-0.0001812732938311079
417,2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,113.0,0.0029334563361516,C,7.5990320837209016,0.002933456336151642,-1.21875,0.014791573439048552,1.9285538471007535,0.002758336355743951,0.06679519294275932,0.2594176640230315,0.0017181374722375587,0.01071276453397033,1.4550644528520982,7.490073939695704,662.4562191881095,0.015625,-1.6531746031700142e-05,0.0002122464733957997,0.002263067073000613,0.00021379691614430466,0.00023111833498513362,-3.188236240872792e-05,6.24230018294464e-06,8.153710076020425e-06,1.6493330893391388e-07,4.399696973704095e-09,3.788078855880783e-07,-5.4437526239777156e-08,-1.9347500020266424e-06,9.052418752837363e-08,0.00021379691614430466,0.00021219093619860005,0.7304916419570873,-0.026166369839308867
418,2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,113.0,0.0031457028095474,C,7.601295150793902,0.003145702809547391,-1.203125,0.015763040957719503,2.0405639321715325,0.002908795280695605,0.07063257016027098,0.2714688587966959,0.0017695030671018048,0.01117964890038515,1.5097827005638584,7.842692977352351,682.4926374569148,0.0,-2.4801587301599357e-05,-2.944878718840003e-05,0.007279933201988165,-2.9433389166524717e-05,0.0,-5.060922450824713e-05,2.1175835341722416e-05,0.0,0.0,4.688955518888384e-08,0.0,-2.725971530165558e-07,-0.0,2.0990700310757317e-07,-2.9433389166524717e-05,-2.965909676435239e-05,-0.052287456786592745,0.7141536070972787
419,2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,113.0,0.003116254022359,C,7.60857508399589,0.0031162540223589642,-1.203125,0.01564970637983973,2.0345759493815336,0.002884220339333054,0.07029059840393981,0.27087783303851304,0.0017575677762436057,0.011114877000113174,1.5072225502284653,7.8406150585546115,685.9547186744488,0.0,0.0,0.00022805117562540002,0.07724082555752165,0.00022277956009988034,0.0,0.0,0.00022277956009988034,0.0,0.0,5.2429522169075356e-06,0.0,0.0,0.0,0.0,0.00022277956009988034,0.00022802251231678788,-2.311593225100894,-0.01256880545936756
