,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
711,2025-08-21 07:54:25,111.71875,21AUG25,0.001195988095238,113.5,1.70530256582424e-13,C,7.5550000000000015,1.7055361760612007e-13,-1.78125,4.630992536907957e-12,3.5198966893972415e-09,1.1144287324915282e-12,1.233363168889337e-10,3.2182520790938277e-09,6.856015528814255e-12,2.9079128320107622e-11,2.2120465188306864e-08,9.184573631340977e-08,6.692387731794611e-05,-0.03125,-2.204761904759994e-05,-1.2789769243681798e-13,-0.007800000000001361,-1.8716246774723795e-13,-1.4471851677837365e-13,-7.760534129473859e-14,-8.692544113435437e-15,6.022281098092466e-14,-1.636887654161493e-14,2.0855999238660244e-16,7.08803752802747e-15,3.804087999095053e-15,6.328061891826171e-14,1.6265764916945488e-14,-1.8716246774723795e-13,-1.1278116330946713e-13,46.337642361840906,-11.819235233519542
712,2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904,113.5,4.2632564145606e-14,C,7.5472,4.2569807754983613e-14,-1.8125,1.1983311460618277e-12,9.432100923798837e-10,2.93426040119788e-13,3.311819942256339e-11,8.97691137267223e-10,1.9100776795941362e-12,7.953510766031926e-12,6.264868024350745e-09,2.556634585434487e-08,1.933479281502237e-05,0.015625,-2.204365079360002e-05,2.8421709430403995e-14,0.08279999999999976,2.684129198511421e-14,1.8723924157216058e-14,-2.079179390142137e-14,2.4295676121918377e-14,4.042748952949633e-15,5.70736654451512e-16,6.547593479434293e-15,1.0289854553553775e-14,-1.1434726616133241e-14,-8.805868751274715e-15,4.69760582052337e-15,2.684129198511421e-14,2.3438144650694324e-14,-5.560599545075706,-17.534359753810325
713,2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968,113.5,7.105427357600999e-14,C,7.63,7.098514103423085e-14,-1.796875,1.9767378265773404e-12,1.5725956714558245e-09,4.748277749889157e-13,5.402540057803918e-11,1.4476154340643285e-09,2.9962955723878556e-12,1.2723052642682064e-11,1.0129623798671978e-08,4.21378414816898e-08,3.218336773148707e-05,0.0,0.0,-4.263256414560599e-14,-0.13319999999999954,-6.324705962852335e-14,0.0,0.0,-6.324705962852335e-14,0.0,0.0,2.658049757812117e-14,-0.0,-0.0,0.0,0.0,-6.324705962852335e-14,-3.6666562050402176e-14,48.353871966300744,-13.994002506693503
716,2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571,113.5,4.2632564145606e-14,C,7.4887999999999995,4.258854567750843e-14,-1.765625,1.2294705790965e-12,9.77113975862522e-10,2.9555770442457874e-13,3.484582541037596e-11,9.686022312726947e-10,1.9369715007363435e-12,8.215556629926699e-12,6.534105833820594e-09,2.7160635917849574e-08,2.073904624073073e-05,0.015625,-2.7559523809500032e-05,1.4210854715202004e-14,0.06920000000000126,1.7603736573203024e-14,1.9210477798382813e-14,-2.6928795882378416e-14,2.045259314618122e-14,4.253640797165034e-15,6.158207138523704e-16,4.637729603643211e-15,8.883070606108406e-15,-1.2461317694827471e-14,-1.1695846754049016e-14,7.875936443401953e-15,1.7603736573203024e-14,6.967372334078155e-15,23.875283549071113,-50.97147586327206
717,2025-08-21 08:24:25,111.75,21AUG25,0.0011050476190476,113.5,5.6843418860808e-14,C,7.558000000000001,5.688001174509113e-14,-1.75,1.6383669114297301e-12,1.323029911266278e-09,3.868777595590257e-13,4.6321848666555355e-11,1.2841896451938997e-09,2.4834087421974273e-12,1.072548758487323e-11,8.66771743718947e-09,3.6678616273721e-08,2.844427130747819e-05,0.015625,-1.653174603179989e-05,0.0,-0.009600000000000719,6.484450344108728e-15,2.5599482991089533e-14,-2.187199448552885e-14,-3.714026491766925e-15,5.6545225423041205e-15,8.164657880108513e-16,1.144354748404746e-16,-1.6088231377311049e-15,1.3756080321314925e-15,-9.474399516171842e-15,3.886890145182567e-15,6.484450344108728e-15,-3.1087288028222514e-15,inf,-inf
719,2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,113.5,1.98951966012828e-13,C,7.534200000000002,1.9894792790180219e-13,-1.6875,5.655806645086012e-12,4.47541550978518e-09,1.2931859575647757e-12,1.5768452311267448e-10,4.306493487748619e-09,7.910470999890357e-12,3.531796776733271e-11,2.797031172188283e-08,1.2222726344605899e-07,9.268725268855608e-05,0.015625,-2.7559523809500032e-05,4.263256414560601e-14,0.058199999999998475,6.22816750952086e-14,8.837197882946894e-14,-1.2334032029933038e-13,7.526342273026797e-14,1.9248599012777647e-14,2.737994822024421e-15,1.3397331894833604e-14,3.211727693841734e-14,-4.486338106215583e-14,-5.2633205892370244e-14,3.519925182744967e-14,6.22816750952086e-14,1.0299696973933472e-14,46.08944205770405,-75.84077528446052
720,2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,113.5,2.41584530158434e-13,C,7.5924000000000005,2.416313710465012e-13,-1.671875,6.8779238832500935e-12,5.533055328873106e-09,1.546370102122563e-12,1.9197153950335034e-10,5.247893032292857e-09,9.308641270072299e-12,4.227285411821873e-11,3.403594225862739e-08,1.5125618403022327e-07,0.00011656859282273835,-0.03125,-1.3777777777800038e-05,-1.98951966012828e-13,-0.07440000000000069,-3.391743246972909e-13,-2.1493512135156542e-13,-7.623320675348596e-14,-1.1504993559791975e-13,9.373610327312028e-14,-2.669216426744007e-14,2.5763340270354175e-14,9.828438582485945e-14,3.488910987796701e-14,6.512419034645135e-14,1.1063942489186521e-14,-3.391743246972909e-13,-1.151132983776589e-13,70.4805091875401,-42.14015539296725
721,2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,113.5,4.2632564145606e-14,C,7.518,4.2646585156386565e-14,-1.703125,1.2745535453314044e-12,1.0568257661296485e-09,2.9440949614910223e-13,3.7396309551574705e-11,1.0760931841633512e-09,1.9191863725227738e-12,8.471746435890618e-12,7.029771734486152e-09,3.0410567711552136e-08,2.4225176943029052e-05,-0.03125,0.0,-1.4210854715201997e-14,0.07640000000000047,-4.550288982165852e-15,-3.982979829160639e-14,0.0,2.2492885505791547e-14,1.8259916773229836e-14,-5.473292969580847e-15,5.601107044480334e-15,-2.0226294615688974e-14,0.0,-0.0,0.0,-4.550288982165852e-15,-1.917547655337449e-14,-67.9801878679528,34.935420406920436
722,2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,113.5,2.8421709430404e-14,C,7.5944,2.8474498522437475e-14,-1.734375,8.487862731182879e-13,7.164910703410235e-10,1.9759140826951168e-13,2.4845849033690593e-11,7.134920929407919e-10,1.2958445780914196e-12,5.674183532314221e-12,4.793238587012293e-09,2.0575296608210528e-08,1.6696669478645715e-05,-0.046875,-3.306746031739999e-05,-1.4210854715202e-14,0.2248000000000001,-4.012286518811173e-15,-3.9786856552419745e-14,-2.369254003627324e-14,4.4418548578986245e-14,2.7296465002833904e-14,-1.2247903511938337e-14,3.274277879381654e-14,-5.979170897176114e-14,-3.5630850977414805e-14,3.189247519269076e-14,9.128544490056826e-15,-4.012286518811173e-15,-3.47995924814798e-14,-71.76604363902865,144.8803620816212
723,2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,113.5,1.4210854715202e-14,C,7.8192,1.4194611643539193e-14,-1.78125,4.2290280740919175e-13,3.7840539805360723e-10,9.81545730178488e-14,1.2378347637553276e-11,3.5561278659205677e-10,6.423737516800798e-13,2.8198449623224594e-12,2.524872943431197e-09,1.087106308559922e-08,9.36074731612424e-06,0.03125,-8.269841269899865e-06,-1.4210854715202e-14,-7.8192,-7.49551021963625e-13,1.3215712731537242e-14,-3.129352577576607e-15,-7.674902373411634e-13,6.04411505739906e-15,1.808740166178674e-15,1.9637329821489547e-11,-6.890291165434929e-13,1.6326722978756044e-13,-2.8094364422804186e-15,3.2009203984279237e-16,-7.49551021963625e-13,1.835920747632771e-11,5174.496411266496,-129291.43742063611
724,2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,113.5,0.0,C,0.0,0.0,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09375,-3.5825396825400085e-05,1.4210854715202e-14,8.270399999999999,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
725,2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,113.5,1.4210854715202e-14,C,8.270399999999999,1.421323676853732e-14,-1.84375,4.095881820105766e-13,3.9658703983806546e-10,9.302953271311497e-14,1.159619430378338e-11,3.2224459850929515e-10,5.763237549159242e-13,2.5851812787290352e-12,2.504834018984461e-09,1.1020687311604619e-08,1.0269319165361967e-05,0.015625,-8.265873015900053e-06,-1.4210854715202e-14,-8.270399999999999,-7.646493414570776e-13,6.3998153439152594e-15,-3.2781381110531447e-15,-7.693914473505459e-13,1.415551062473557e-15,2.0487759813263903e-16,1.9710132993881812e-11,-3.340700507437595e-13,1.7123565405087246e-13,-1.4233687791510112e-15,3.508238533349845e-16,-7.646493414570776e-13,1.8781225886952695e-11,5280.7413894612355,-132261.1279781895
