,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
391,2025-08-20 04:34:31,111.6875,21AUG25,0.0057291666666666,110.5,1.1875,C,0.0,1.1875,1.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.409126984129992e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
392,2025-08-20 04:39:30,111.6875,21AUG25,0.0056850753968253,110.5,1.1875,C,0.0,1.1875,1.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
393,2025-08-20 04:44:30,111.703125,21AUG25,0.0056850753968253,110.5,1.203125,C,0.0,1.203125,1.203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
394,2025-08-20 04:49:30,111.71875,21AUG25,0.0056850753968253,110.5,1.21875,C,0.0,1.21875,1.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6849206349200596e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
395,2025-08-20 04:54:30,111.71875,21AUG25,0.0056382261904761,110.5,1.21875,C,0.0,1.21875,1.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
396,2025-08-20 04:59:30,111.734375,21AUG25,0.0056382261904761,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
397,2025-08-20 05:04:32,111.734375,21AUG25,0.0056382261904761,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.582142857139984e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
398,2025-08-20 05:09:32,111.71875,21AUG25,0.0056024047619047,110.5,1.21875,C,0.0,1.21875,1.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-8.269841269800335e-06,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
399,2025-08-20 05:14:31,111.734375,21AUG25,0.0055941349206349,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
400,2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3067460317499735e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
401,2025-08-20 05:24:31,111.734375,21AUG25,0.0055610674603174,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.1023809523800186e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
402,2025-08-20 05:29:30,111.75,21AUG25,0.0055500436507936,110.5,1.25,C,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
403,2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,110.5,1.25,C,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.0313492063499883e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
404,2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3777777777800038e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
405,2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0
406,2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,110.5,1.265625,C,0.0,1.265625,1.265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0313492063499883e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
407,2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,110.5,1.265625,C,0.0,1.265625,1.265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3777777777700291e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
408,2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,110.5,1.265625,C,0.0,1.265625,1.265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
409,2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755952380959978e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
410,2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
411,2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.6531746031700142e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
412,2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,110.5,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4801587301599357e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
413,2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,110.5,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
414,2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,110.5,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.9289682539700564e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
415,2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,110.5,1.3125,C,0.0,1.3125,1.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.4801587301600224e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
416,2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,110.5,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
417,2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,110.5,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.928968253959995e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
418,2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,110.5,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.2047619047699252e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
419,2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
420,2025-08-20 06:59:31,111.796875,21AUG25,0.0053075396825396,110.5,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.4801587301600224e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
421,2025-08-20 07:04:32,111.78125,21AUG25,0.005282738095238,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
422,2025-08-20 07:09:33,111.78125,21AUG25,0.005282738095238,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6535714285699846e-05,0.015625,10.646161445721535,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
423,2025-08-20 07:14:31,111.78125,21AUG25,0.0052662023809523,110.5,1.296875,C,10.646161445721535,1.296875,1.28125,0.951382688068009,7.397734199760639,0.007318687708251524,0.13053970384816765,-0.2802159557286195,0.0018907072269623156,-0.015710262934504022,2.606001451098942,-15.879943786476723,1229.391014623441,0.015625,0.0,0.0,-10.646161445721535,-0.06303481954586512,0.01486535450106264,0.0,-0.07791593091286347,1.5935022442403278e-05,-1.7815650668374348e-07,0.10714709090271965,0.0026133436805541375,-0.0,-0.0,0.0,-0.06303481954586512,0.046725615037408665,-inf,inf
424,2025-08-20 07:19:31,111.796875,21AUG25,0.0052662023809523,110.5,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-2.755555555550033e-05,-0.03125,0.0,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0
425,2025-08-20 07:24:31,111.765625,21AUG25,0.0052386468253968,110.5,1.265625,C,0.0,1.265625,1.265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.6535714285699846e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
426,2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111,110.5,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,-0.03125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03125,-0.03125,0.0,0.0
427,2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111,110.5,1.265625,C,0.0,1.265625,1.265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.7555555555600075e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
428,2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555,110.5,1.25,C,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.3777777777800038e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
429,2025-08-20 07:44:31,111.734375,21AUG25,0.0051807777777777,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
430,2025-08-20 07:49:31,111.734375,21AUG25,0.0051807777777777,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.0313492063499883e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
431,2025-08-20 07:54:43,111.75,21AUG25,0.0051504642857142,110.5,1.25,C,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.1023809523800186e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
432,2025-08-20 07:59:32,111.734375,21AUG25,0.0051394404761904,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0
433,2025-08-20 08:04:31,111.796875,21AUG25,0.0051394404761904,110.5,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.306746031739999e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
434,2025-08-20 08:09:30,111.8125,21AUG25,0.005106373015873,110.5,1.3125,C,0.0,1.3125,1.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-8.269841269900081e-06,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
435,2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031,110.5,1.328125,C,0.0,1.328125,1.328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
436,2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031,110.5,1.3125,C,0.0,1.3125,1.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.582539682539954e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
437,2025-08-20 08:24:45,111.796875,21AUG25,0.0050622777777777,110.5,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-8.265873015800632e-06,-0.03125,0.0,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0
438,2025-08-20 08:29:32,111.765625,21AUG25,0.0050540119047619,110.5,1.265625,C,0.0,1.265625,1.265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
439,2025-08-20 08:34:32,111.75,21AUG25,0.0050540119047619,110.5,1.25,C,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0
440,2025-08-20 08:39:48,111.78125,21AUG25,0.0050540119047619,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158730007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
441,2025-08-20 08:44:32,111.78125,21AUG25,0.0050126746031746,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,10.912067999934315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
442,2025-08-20 08:49:32,111.78125,21AUG25,0.0050126746031746,110.5,1.296875,C,10.912067999934315,1.296875,1.28125,0.9513826880680091,7.771891961979544,0.00714034506688671,0.13053970384816754,-0.28021595572861946,0.0017996839872528466,-0.015327433402767597,2.6710909079579404,-16.683109197786372,1356.8945497747907,0.046875,0.0,0.03125,-10.912067999934315,-0.03318126243337423,0.04459606350318793,0.0,-0.07791593091286332,0.00014341520198162937,-4.810225680461073e-06,0.10714709090271952,0.007840031041662403,-0.0,-0.0,0.0,-0.03318126243337423,0.0818058595110077,-206.18003978679752,161.77875043522465
443,2025-08-20 08:54:41,111.828125,21AUG25,0.0050126746031746,110.5,1.328125,C,0.0,1.328125,1.328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1333333333399246e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
444,2025-08-20 09:04:31,111.828125,21AUG25,0.0049713412698412,110.5,1.328125,C,0.0,1.328125,1.328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
445,2025-08-20 09:09:31,111.8125,21AUG25,0.0049713412698412,110.5,1.3125,C,0.0,1.3125,1.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158730007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
446,2025-08-20 09:14:31,111.8125,21AUG25,0.0049300039682539,110.5,1.3125,C,0.0,1.3125,1.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
447,2025-08-20 09:19:30,111.796875,21AUG25,0.0049300039682539,110.5,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
448,2025-08-20 09:24:29,111.78125,21AUG25,0.0049300039682539,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,-4.6845238095200026e-05,-0.046875,0.0,-0.046875,-0.046875,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.046875,-0.046875,0.0,0.0
449,2025-08-20 09:29:30,111.734375,21AUG25,0.0048831587301587,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0
450,2025-08-20 09:34:28,111.765625,21AUG25,0.0048831587301587,110.5,1.265625,C,0.0,1.265625,1.265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
451,2025-08-20 09:39:29,111.78125,21AUG25,0.0048831587301587,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-3.8583333333399965e-05,-0.015625,10.882964865585873,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,100.0,100.0
452,2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253,110.5,1.265625,C,10.882964865585873,1.265625,1.25,0.9505483381001003,7.992400884670073,0.00711566915186452,0.13496240250795677,-0.2940171341997394,0.001780485218236425,-0.015501566459009608,2.734256880694583,-17.411536545132392,1421.3856394690818,0.046875,-5.511904761900527e-06,0.03125,-10.882964865585873,-0.0327834503936892,0.0445569533484422,-4.405335249523096e-05,-0.0774395773748748,0.0001482741238490736,-5.047138610453901e-06,0.10543937695934123,0.007907953271950591,0.00016401676648913132,4.498628024771263e-06,2.1591625435578185e-08,-0.0327834503936892,0.08073239523211653,-204.90704125980542,158.34366474277292
453,2025-08-20 09:49:30,111.796875,21AUG25,0.0048390634920634,110.5,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0
454,2025-08-20 09:54:30,111.859375,21AUG25,0.0048390634920634,110.5,1.359375,C,0.0,1.359375,1.359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.857936507929965e-05,0.015625,11.691961078970065,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
455,2025-08-20 09:59:30,111.859375,21AUG25,0.0048004841269841,110.5,1.375,C,11.691961078970065,1.375,1.359375,0.953333028343955,8.234889701073495,0.0067621602621603044,0.12047947330401866,-0.24957011488340303,0.0016286092442322122,-0.014007640199660784,2.68762435996069,-17.058361166329174,1557.532491915556,-0.03125,-5.511904761900527e-06,-0.046875,-11.691961078970065,-0.10883986441137129,-0.029791657135748592,-4.5389927757072605e-05,-0.07906291459493629,5.882786782422786e-05,1.2693792464365796e-06,0.11131703289039517,-0.005118024500707824,0.0001732038872325893,-2.9382519419659e-06,2.3659770603665867e-08,-0.10883986441137129,-0.002470590386393315,132.19171074425878,-94.72940717569426
456,2025-08-20 10:04:30,111.828125,21AUG25,0.0047949722222222,110.5,1.328125,C,0.0,1.328125,1.328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
457,2025-08-20 10:09:30,111.828125,21AUG25,0.0047949722222222,110.5,1.328125,C,0.0,1.328125,1.328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.409126984129992e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
458,2025-08-20 10:19:30,111.84375,21AUG25,0.0047508809523809,110.5,1.34375,C,0.0,1.34375,1.34375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
459,2025-08-20 10:24:30,111.84375,21AUG25,0.0047508809523809,110.5,1.34375,C,0.0,1.34375,1.34375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,-3.3067460317499735e-05,0.046875,0.0,0.046875,0.046875,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.046875,0.046875,0.0,0.0
460,2025-08-20 10:29:29,111.890625,21AUG25,0.0047178134920634,110.5,1.390625,C,0.0,1.390625,1.390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.1023809523800186e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
