,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
293,2025-08-19 19:54:30,111.703125,21AUG25,0.007148369047619,113.75,0.0001304652695495,C,7.62264933204353,0.00013046526954940316,-2.046875,0.0007465783336294835,0.11601372181181051,0.00021759072521214905,0.00399325894161455,0.019678860468997632,0.0002879375027506008,0.0010722914750593705,0.16874040233190252,0.5717179570380325,73.73860138429447,0.0,-2.7559523809500032e-05,-1.2140466055000096e-06,0.009125609392671485,-1.2116349627471173e-06,0.0,-3.1972829285013048e-06,1.9856479657541875e-06,0.0,0.0,1.1989249253609852e-08,0.0,-4.24377807859866e-08,-0.0,2.8003242347155868e-08,-1.2116349627471173e-06,-1.2420834942794942e-06,-0.19864498957179455,2.3093749986589307
294,2025-08-19 19:59:30,111.703125,21AUG25,0.0071208095238095,113.75,0.000129251222944,C,7.631774941436201,0.00012925122294396314,-2.046875,0.0007405910942424655,0.1155169656954529,0.0002155656621946869,0.003966657097539464,0.019576520450701324,0.0002853357530962673,0.0010638745650691519,0.1680415621685032,0.570107318513306,73.82738215162786,0.015625,-1.653174603179989e-05,1.0084431934800014e-05,0.0002928092934206816,1.022181582551275e-05,1.1571735847538523e-05,-1.9096971392413675e-06,6.311962923298761e-08,4.842110714769853e-07,1.2446416505623705e-08,1.2231956008677588e-11,4.867380620095833e-09,-8.134301987938793e-10,-1.4726358438331908e-07,1.008846108335165e-08,1.022181582551275e-05,1.0078618423506743e-05,1.362336437004874,-0.05764837653581267
295,2025-08-19 20:04:30,111.71875,21AUG25,0.0071042777777777,113.75,0.0001393356548788,C,7.632067750729622,0.0001393356548788755,-2.03125,0.0007952873913927311,0.12350046152012047,0.00022991975778485576,0.004240471436975146,0.020814843624478673,0.00030036993798764403,0.0011285876760635837,0.17752427155079753,0.6062162738975949,77.9724821782606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
296,2025-08-19 20:09:30,111.71875,21AUG25,0.0071042777777777,113.75,0.0001393356548788,C,7.632067750729622,0.0001393356548788755,-2.03125,0.0007952873913927311,0.12350046152012047,0.00022991975778485576,0.004240471436975146,0.020814843624478673,0.00030036993798764403,0.0011285876760635837,0.17752427155079753,0.6062162738975949,77.9724821782606,0.015625,-2.4801587301600224e-05,9.757798736199978e-06,0.0003331957049663714,9.970835682748393e-06,1.2426365490511424e-05,-3.063007478179187e-06,7.660827578082238e-08,5.176356734588801e-07,1.3233721176451793e-08,1.6673441813813482e-11,5.875633849099447e-09,-1.467021944643858e-09,-2.3492384126128116e-07,2.3981167210659792e-08,9.970835682748393e-06,9.74033712683338e-06,2.1832480081606986,-0.17895029236274507
297,2025-08-19 20:14:30,111.734375,21AUG25,0.0070794761904761,113.75,0.000149093453615,C,7.632400946434588,0.00014909345361495212,-2.015625,0.0008485333144048812,0.13132457581845808,0.00024362168975555542,0.004508723979145354,0.02203636241754937,0.00031444939835479475,0.0011906996021625658,0.18671053509021632,0.6418481061275868,82.09650557612702,-0.015625,-1.928968253959995e-05,-1.5021113398499999e-05,0.0001462632097286587,-1.5219538521258024e-05,-1.3258333037576269e-05,-2.533209377185681e-06,3.5632890303167025e-08,5.503813451105169e-07,-1.401034190975785e-08,3.3634964366515424e-12,-2.7211804005458412e-09,-5.267796672321152e-10,1.9345384696632198e-07,1.527372042091824e-08,-1.5219538521258024e-05,-1.5029329270863042e-05,1.3209748005619915,0.054695495234491354
298,2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365,113.75,0.0001340723402165,C,7.632547209644317,0.00013407234021656895,-2.03125,0.0007693732867075712,0.12017117585589594,0.00022231920513995706,0.004125639798669632,0.020375088973790065,0.00029219922929997786,0.001097956633724931,0.17368830233002833,0.5934833188632714,76.8635371293003,0.015625,0.0,1.1453023418600013e-05,-0.00453353128880174,1.1530138804387509e-05,1.20214576048058e-05,0.0,-1.0078910726035278e-06,5.03618139486039e-07,1.2954132699197176e-08,3.0027716387275975e-09,-7.777532426155323e-08,-0.0,0.0,0.0,1.1530138804387509e-05,1.1455366251764683e-05,0.6733190265048927,0.02045602352358511
299,2025-08-19 20:24:30,111.734375,21AUG25,0.0070601865079365,113.75,0.0001455253636351,C,7.628013678355515,0.00014552536363514963,-2.015625,0.0008310605525427212,0.12893652227228466,0.00023867704839336063,0.004431829269936076,0.02174471188006606,0.0003094422197666336,0.0011710657910278819,0.18406783804593735,0.6326253465240077,81.17341804828406,0.0,-2.204761904770012e-05,-2.230752016900016e-06,0.002520189836619835,-2.241231852799266e-06,0.0,-2.842743324394634e-06,6.01511471595368e-07,0.0,0.0,9.82688975310733e-10,0.0,-1.0227579487769804e-08,-0.0,1.9729098020091356e-08,-2.241231852799266e-06,-2.2504767433117254e-06,0.46978937236661356,0.8842186967568111
300,2025-08-19 20:29:30,111.734375,21AUG25,0.0070381388888888,113.75,0.0001432946116182,C,7.630533868192135,0.00014329461161817296,-2.015625,0.0008201019153423794,0.12761275126056557,0.0002354111213919231,0.004383431447003451,0.021560373189883516,0.0003058608160915786,0.0011578946064568938,0.18252640918949287,0.6276768723841766,80.81315690108451,-0.015625,0.0,-1.3002398674199985e-05,-0.003264553473142584,-1.3061225490731917e-05,-1.2814092427224678e-05,0.0,-7.685121939563931e-07,5.350868465580384e-07,-1.3707716108883868e-08,1.6298266720018052e-09,5.906263842252997e-08,-0.0,-0.0,0.0,-1.3061225490731917e-05,-1.3000533025637384e-05,0.45243049383387746,-0.014348495299587594
301,2025-08-19 20:34:30,111.71875,21AUG25,0.0070381388888888,113.75,0.000130292212944,C,7.627269314718992,0.00013029221294396862,-2.03125,0.0007506625660876049,0.11757906290555795,0.0002169945077349608,0.004042237507441254,0.020053455115088235,0.00028668859842611737,0.001076505181368773,0.17075861213714805,0.5833072539924251,75.82002952879054,-0.015625,-2.2043650793599802e-05,-1.361497864140001e-05,6.978019699310778e-05,-1.3825144926617882e-05,-1.1729102595118826e-05,-2.5918718033288233e-06,1.5141919496168013e-08,4.934371957325749e-07,-1.2749643398976793e-08,6.979829404706786e-13,-1.1737303690627219e-09,-2.626626551193341e-10,2.009097095684788e-07,1.842133067751112e-08,-1.3825144926617882e-05,-1.3625670912090648e-05,1.543640212396702,0.07853314332881833
302,2025-08-19 20:39:30,111.703125,21AUG25,0.0070160952380952,113.75,0.0001166772343026,C,7.627339094915985,0.0001166772343026137,-2.046875,0.0006780441175849071,0.10722123463454389,0.0001972573618087968,0.0036860794364308807,0.018484785998803155,0.00026546130456354565,0.0009891973796567603,0.15835166662425357,0.5376882432751038,70.79146979972235,0.015625,-2.2047619047599505e-05,1.0653401773200017e-05,0.010117747373135089,1.0687979735640138e-05,1.0594439337264174e-05,-2.3639729350357057e-06,1.9958001542725116e-06,4.499608687049415e-07,1.175231043421628e-08,1.358747917767074e-08,1.5638201858647343e-07,-3.532386093453276e-08,-1.8523039928285148e-07,1.720577844611086e-08,1.0687979735640138e-05,1.0637394973186898e-05,0.32457203038287474,-0.1502505993286274
303,2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476,113.75,0.0001273306360758,C,7.6374568422891205,0.00012733063607584167,-2.03125,0.0007359437478822915,0.11597121311726583,0.00021240268946325522,0.003976332176298686,0.019797935847090727,0.00028126252796159784,0.0010575411291863831,0.16875300517646002,0.5774141936859277,75.55720416664792,0.0,0.0,-1.9817134529000234e-06,-0.009388168693334364,-1.9940722795989535e-06,0.0,0.0,-1.9940722795989535e-06,0.0,0.0,1.2394917760596512e-08,-0.0,-0.0,0.0,0.0,-1.9940722795989535e-06,-1.981677361838357e-06,0.6236434778622568,-0.0018212048575216855
304,2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476,113.75,0.0001253489226229,C,7.628068673595786,0.00012534892262295412,-2.03125,0.0007260647889773892,0.11439499074008153,0.00020977367846361798,0.003931948443826013,0.019625169647660447,0.0002788080974404879,0.001047023908445847,0.16703782414426985,0.5709691091300555,74.73397874310561,0.0,-2.2047619047600372e-05,-2.3266214554999937e-06,0.0008601969167596479,-2.3416905053593556e-06,0.0,-2.5221371767910895e-06,1.8044667143173394e-07,0.0,0.0,1.0315045554796908e-10,0.0,-3.1679214317620013e-09,-0.0,1.8164000327838623e-08,-2.3416905053593556e-06,-2.34475527633557e-06,0.6476794849346712,0.7794057255299913
305,2025-08-19 20:54:30,111.71875,21AUG25,0.006972,113.75,0.0001230223011674,C,7.628928870512546,0.00012302230116742452,-2.03125,0.0007144351458966441,0.11289577533490985,0.00020634858680550525,0.003879542865358352,0.01942045600730475,0.0002750300704184489,0.0010329525388181678,0.16527061325874273,0.5651406658963821,74.22878673745814,0.0,-1.9289682539699697e-05,-1.3073402839999993e-06,0.004204230281706245,-1.3101866890486757e-06,0.0,-2.1777236662836705e-06,8.675369772349948e-07,0.0,0.0,2.43065419159858e-09,0.0,-1.3403160396989613e-08,-0.0,1.380996338233073e-08,-1.3101866890486757e-06,-1.3211591952540667e-06,0.2177248787872843,1.0570248177304231
306,2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603,113.75,0.0001217149608834,C,7.633133100794252,0.00012171496088346262,-2.03125,0.0007078853261025752,0.1121582058159888,0.00020432069098428799,0.0038499525619349845,0.019304517483273744,0.0002726317706928361,0.0010245093381925593,0.1643499570555043,0.5623861619684898,74.0854025728211,0.0,0.0,-1.5534328951999962e-06,-0.007641782303149824,-1.5613742405310758e-06,0.0,0.0,-1.5613742405310758e-06,0.0,0.0,7.96041650556021e-09,-0.0,-0.0,0.0,0.0,-1.5613742405310758e-06,-1.5534138240255156e-06,0.5112126410878659,-0.0012276793248999773
307,2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603,113.75,0.0001201615279882,C,7.625491318491102,0.00012016152798828865,-2.03125,0.0007000882758362404,0.11090752870917793,0.00020224478317100997,0.003814655841427609,0.019165887885492217,0.0002706739474658966,0.0010161338272211256,0.16297720717794464,0.5572301537172504,73.42217454861023,0.0,-2.4801587301600224e-05,-8.322978715000028e-07,0.009503195260462505,-8.287110908014007e-07,0.0,-2.7506827556854097e-06,1.921971664884009e-06,0.0,0.0,1.2222379561891449e-08,0.0,-3.841280314527942e-08,-0.0,2.2581677479434965e-08,-8.287110908014007e-07,-8.549015143847887e-07,-0.43094916152287555,2.7158116893953643
308,2025-08-19 21:09:30,111.71875,21AUG25,0.0069279087301587,113.75,0.0001193292301167,C,7.634994513751565,0.00011932923011660377,-2.03125,0.0006959043185784572,0.11063113970859,0.00020077092059047073,0.0037956829014083966,0.01909122014465265,0.00026865765612871397,0.0010098214058437344,0.16252889139598764,0.5564435960250583,73.58966135614435,-0.015625,-1.653174603179989e-05,-1.2410742584799991e-05,-0.0016841420888873415,-1.2589355313205157e-05,-1.0873504977788394e-05,-1.8289259048709819e-06,-3.3812675759106993e-07,4.6334019792582966e-07,-1.2137870880541897e-08,3.810014995336344e-10,2.6573167685012792e-08,4.5250983991668065e-09,1.437341282891831e-07,1.0055976699860802e-08,-1.2589355313205157e-05,-1.2414141917332261e-05,1.4391784148671372,0.027390242840374945
309,2025-08-19 21:14:30,111.703125,21AUG25,0.0069113769841269,113.75,0.0001069184875319,C,7.633310371662677,0.00010691848753182622,-2.046875,0.0006287794648514849,0.1008446983756743,0.00018261427700156266,0.0034614433198630213,0.01759373804300872,0.0002488937696711295,0.0009281873067348297,0.15065721890566897,0.5125709255635166,68.60600406150095,0.0,0.0,-2.0478738065000056e-06,-0.01130091827362989,-2.06370901999267e-06,0.0,0.0,-2.06370901999267e-06,0.0,0.0,1.5893205473804427e-08,-0.0,-0.0,0.0,0.0,-2.06370901999267e-06,-2.047815814518866e-06,0.7732514299662041,-0.0028318141945926634
310,2025-08-19 21:19:30,111.703125,21AUG25,0.0069113769841269,113.75,0.0001048706137254,C,7.6220094533890475,0.00010487061372539729,-2.046875,0.0006183551895919754,0.0991529181210346,0.00017981693683311647,0.003413473453785809,0.017401404517195428,0.0002461728802184852,0.000916681292308179,0.14875103483348545,0.5054675422686754,67.67652521405162,-0.015625,-2.7559523809500032e-05,-9.423437134576198e-06,0.014230711963774567,-9.429863754656557e-06,-9.661799837374615e-06,-2.7326072077380603e-06,2.558923034280326e-06,4.16683771214088e-07,-1.1063515038296654e-08,2.492662430843017e-08,-2.0382855364716148e-07,-5.833891307532475e-08,2.1766319947004724e-07,2.5701086014714422e-08,-9.429863754656557e-06,-9.449441397600566e-06,0.06819825917634414,0.27595305887861965
311,2025-08-19 21:24:30,111.6875,21AUG25,0.0068838174603174,113.75,9.54471765908238e-05,C,7.636240165352822,9.544717659079952e-05,-2.0625,0.0005662333702052637,0.09175893389980357,0.00016543527642975682,0.0031471627125848564,0.016170544772107522,0.0002295873492929734,0.000850028673031705,0.13935722624966176,0.47146972825213307,63.965044519034635,0.015625,-1.6531746031700142e-05,7.2175445352762e-06,-0.0022128209248197805,7.35883846800024e-06,8.847396409457245e-06,-1.5169353913711133e-06,-3.660786413871105e-07,3.841751358135811e-07,1.0280955487637535e-08,5.620960033457453e-10,-2.9390019287208567e-08,5.097937279355768e-09,-1.2178465326717101e-07,8.740779416937795e-09,7.35883846800024e-06,7.2133238287285615e-06,1.9576454573083213,-0.058478427490260554
312,2025-08-19 21:29:30,111.703125,21AUG25,0.0068672857142857,113.75,0.0001026647211261,C,7.634027344428002,0.00010266472112610949,-2.046875,0.0006070916304151322,0.09795030075226872,0.0001762248602782397,0.003361463090931148,0.017192028784479323,0.00024165933048332633,0.0009012929157598177,0.14715120946692228,0.5009617373234169,67.52709832665445,0.015625,0.0,8.412142293000001e-06,-0.0078767752543083,8.518988354102496e-06,9.485806725236441e-06,0.0,-1.388083618633576e-06,4.1033484996718114e-07,1.0930397532449928e-08,7.496706017595276e-09,-1.109262771209423e-07,-0.0,0.0,0.0,8.518988354102496e-06,8.415558782999148e-06,1.2701409151317566,0.040613792303423324
313,2025-08-19 21:34:31,111.71875,21AUG25,0.0068672857142857,113.75,0.0001110768634191,C,7.626150569173694,0.00011107686341917567,-2.03125,0.0006541682803958906,0.1048344457241717,0.00018880510814899093,0.0036051492408048853,0.01833541559004856,0.00025576390439240824,0.0009602432221815388,0.15576016800604023,0.5331771314066128,71.22039501069862,0.0,-2.755952380959978e-05,-1.3298659239999985e-06,0.008257012961802701,-1.3302211777607267e-06,0.0,-2.8891874030015055e-06,1.5589662252407789e-06,0.0,0.0,8.718769376356527e-09,0.0,-3.544468185791664e-08,-0.0,2.7046919037224743e-08,-1.3302211777607267e-06,-1.3569470902422868e-06,0.02671350203933276,2.036383198753833
314,2025-08-19 21:39:30,111.71875,21AUG25,0.0068397261904761,113.75,0.0001097469974951,C,7.634407582135497,0.00010974699749515199,-2.03125,0.000647398447375895,0.1041543955159604,0.00018662549495803885,0.0035740194704758205,0.0182108782916958,0.00025300726181917146,0.0009509221208455992,0.15484436028119855,0.5307030462354425,71.18970409267183,0.0,-1.3777777777700291e-05,-1.8987962989000024e-06,-0.0025547001779067102,-1.9117883011608358e-06,0.0,-1.4350161159896059e-06,-4.767721851712297e-07,0.0,0.0,8.256250614790583e-10,-0.0,5.450225936638276e-09,-0.0,6.7568696920778385e-09,-1.9117883011608358e-06,-1.9055124501627185e-06,0.6842230663899995,0.353705727497311
315,2025-08-19 21:44:31,111.71875,21AUG25,0.0068259484126984,113.75,0.0001078482011962,C,7.63185288195759,0.00010784820119628838,-2.03125,0.0006377104455735372,0.10278407181902745,0.00018386066469976476,0.003529358982893112,0.018031681630344843,0.0002500130112247123,0.0009393538561192447,0.15323315226425888,0.5251292568125061,70.60445470758673,-0.046875,0.0,-2.7670918896612797e-05,-0.009504566343129461,-2.8072257765836882e-05,-2.9892677136259554e-05,0.0,-1.7475158855307952e-06,3.877469585697999e-06,-3.095343297445366e-07,1.1292685367449769e-08,4.185070802418679e-07,-0.0,-0.0,0.0,-2.8072257765836882e-05,-2.7642458000227564e-05,1.4503994996465819,-0.10285490153605359
316,2025-08-19 21:49:31,111.671875,21AUG25,0.0068259484126984,113.75,8.01772822995872e-05,C,7.6223483156144605,8.017728229964922e-05,-2.078125,0.00048358862202565924,0.0794860158500491,0.00014236228029934224,0.0027361704183885205,0.014337526286401598,0.00020338030574936012,0.0007459779998593872,0.12398261083458888,0.4165065282456363,57.5792963581503,0.0,0.0,-4.6196014125141137e-07,-0.0032525096923103902,-4.6303469649301915e-07,0.0,0.0,-4.6303469649301915e-07,0.0,0.0,1.075761751705507e-09,-0.0,-0.0,0.0,0.0,-4.6303469649301915e-07,-4.6195893474131364e-07,0.2326077827184303,-0.00026117190423669
317,2025-08-19 21:54:31,111.671875,21AUG25,0.0068259484126984,113.75,7.97153221583358e-05,C,7.61909580592215,7.971532215827505e-05,-2.078125,0.00048116691946011633,0.07908353985307452,0.00014170189667678804,0.002724640619763606,0.014289302259844053,0.00020269623953948396,0.0007431516720849197,0.1235040073033408,0.4147514342045777,57.34161299087904,0.015625,-4.133730158730007e-05,6.218733815899213e-06,0.012386546541749865,6.346012742922235e-06,7.518233116564318e-06,-3.2691001374978056e-06,1.7551971382412656e-06,3.3259773190473704e-07,9.084893709719373e-09,1.5549490868441394e-08,1.4382941834154832e-07,-6.323731348279165e-08,-2.67886017491873e-07,4.899188576446169e-08,6.346012742922235e-06,6.17426832115756e-06,2.0467016404145166,-0.7150248918512903
318,2025-08-19 21:59:31,111.6875,21AUG25,0.0067846111111111,113.75,8.5934055974235e-05,C,7.6314823524639,8.593405597422414e-05,-2.0625,0.0005169723607072187,0.08491198176752787,0.00015097847268963016,0.002915957327439114,0.015220620355286953,0.0002129861043347475,0.0007880725801457747,0.13091230581596128,0.4432208338362851,61.11116572781787,0.015625,0.0,8.0622542242281e-06,-0.0023319054767494407,8.091254440719642e-06,8.077693136050293e-06,0.0,-3.520675273362144e-07,3.5595182219715745e-07,9.677009808404892e-09,5.790861249334135e-10,-2.8714230714343667e-08,-0.0,0.0,0.0,8.091254440719642e-06,8.063119296130233e-06,0.3597035727848086,0.010729901068273762
319,2025-08-19 22:04:30,111.703125,21AUG25,0.0067846111111111,113.75,9.39963101984631e-05,C,7.6291504469871505,9.399631019849672e-05,-2.046875,0.0005624631915524345,0.09177299442911245,0.0001632276311839108,0.003153497851874125,0.016345813646068175,0.00022699841474543427,0.0008460726997596357,0.1396566919952815,0.47569535009780095,64.99384495730474,0.015625,0.0,7.068314260936888e-06,-0.012056145526468498,7.215932149195865e-06,8.78848736800679e-06,0.0,-1.9678960754939563e-06,3.8494846824635314e-07,1.039238843667868e-08,1.649718299354958e-08,-1.5938086866053526e-07,-0.0,0.0,0.0,7.215932149195865e-06,7.073048463528879e-06,2.088445459687449,0.06697781701860972
320,2025-08-19 22:09:30,111.71875,21AUG25,0.0067846111111111,113.75,0.0001010646244594,C,7.617094301460682,0.00010106462445946471,-2.03125,0.0006028815141271197,0.09769666074590072,0.00017403850439083634,0.003367681808340369,0.01737764037529801,0.0002394854555745026,0.0008980594702470199,0.14726133676679157,0.5041264385801403,68.26553154262585,-0.015625,-4.409126984129992e-05,-1.0398088434658391e-05,0.016204556424917804,-1.0507331160727178e-05,-9.420023658236245e-06,-4.3075698315414425e-06,2.8202167645096127e-06,4.1109397074467395e-07,-1.104840620377732e-08,3.144296136592111e-08,-2.2738523997733792e-07,-1.0521520184310037e-07,3.473058568370387e-07,6.635546457160538e-08,-1.0507331160727178e-05,-1.0461182784344657e-05,1.050603933167804,0.6067879695652811
321,2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698,113.75,9.06665360247416e-05,C,7.6332988578856,9.066653602473923e-05,-2.046875,0.0005451569484628482,0.08949863610833489,0.00015806202369021886,0.0030720047325143484,0.016010145483547344,0.00022089200205381514,0.0008237604479968005,0.13679929249612996,0.46643358635086757,64.18144529863159,0.015625,0.0,8.579743649761494e-06,-0.0018908390238889794,8.604387031209569e-06,8.518077319732003e-06,0.0,-2.9886984258833017e-07,3.750005776995054e-07,1.0178976366391083e-08,3.948745186477918e-10,-2.4337475022009665e-08,-0.0,0.0,0.0,8.604387031209569e-06,8.580444430706207e-06,0.2872274796783758,0.008167854114526918
322,2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698,113.75,9.92462796745031e-05,C,7.631408018861711,9.924627967454773e-05,-2.03125,0.000593485687819872,0.09678512294185822,0.00017097291611637368,0.0033237569130390213,0.01719847313843547,0.00023547600665300153,0.0008846835620535381,0.14598179724124125,0.5008056788346066,68.27933407711282,0.0,0.0,-2.153205201693695e-06,-0.012704524597527467,-2.1721296183114697e-06,0.0,0.0,-2.1721296183114697e-06,0.0,0.0,1.9003495980661683e-08,-0.0,-0.0,0.0,0.0,-2.1721296183114697e-06,-2.153126122330808e-06,0.8788951746395934,-0.0036726347690807515
323,2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698,113.75,9.70930744728094e-05,C,7.618703494264183,9.709307447278224e-05,-2.03125,0.000582325601706035,0.09494386064273118,0.0001679999692732216,0.003271408207351152,0.016984101706873842,0.00023254090141207128,0.0008722019338572261,0.14388060513855805,0.4929180595609828,67.2274519757058,-0.03125,-4.133730158730007e-05,-1.8013437212971507e-05,0.014056307311356875,-1.8249957177869914e-05,-1.8197675053313594e-05,-3.924723001251168e-06,2.3614591964029153e-06,1.5973672887456796e-06,-8.638560845374472e-08,2.297268951654102e-08,-3.8312307562052913e-07,-8.360179893070247e-08,6.367469526843463e-07,5.7438210675264825e-08,-1.8249957177869914e-05,-1.8056962410220258e-05,1.3130196203092748,0.24162627450916574
324,2025-08-19 22:29:31,111.6875,21AUG25,0.0066991825396825,113.75,7.90796372598379e-05,C,7.63275980157554,7.907963725982056e-05,-2.0625,0.0004809749823776266,0.07994188336181972,0.0001403280813569664,0.0027443606280619873,0.014502742448153059,0.00020038532040899464,0.0007415723725787194,0.12462872073640455,0.4224577970408693,59.06521566976734,0.0,0.0,-7.395059498093999e-07,-0.005289778041838389,-7.423044034153919e-07,0.0,0.0,-7.423044034153919e-07,0.0,0.0,2.803566143202422e-09,-0.0,-0.0,0.0,0.0,-7.423044034153919e-07,-7.395008372721895e-07,0.3784220541718897,-0.0006913449731693611
325,2025-08-19 22:34:31,111.6875,21AUG25,0.0066991825396825,113.75,7.83401313100285e-05,C,7.627470023533702,7.83401313101072e-05,-2.0625,0.0004770643109032777,0.07928469378582308,0.00013927098622093005,0.00272557620979822,0.014423460064354457,0.00019928987063892059,0.0007370072796568612,0.12384708810993596,0.4195661858301336,58.669140587866586,0.0,0.0,-1.298901409541099e-06,-0.00938930320292819,-1.3076575169991463e-06,0.0,0.0,-1.3076575169991463e-06,0.0,0.0,8.784599311283146e-09,-0.0,-0.0,0.0,0.0,-1.3076575169991463e-06,-1.2988729176878633e-06,0.6741164028100544,-0.0021935347075952016
326,2025-08-19 22:39:31,111.6875,21AUG25,0.0066991825396825,113.75,7.70412299004874e-05,C,7.618080720330774,7.704122990044766e-05,-2.0625,0.00047018220971140675,0.07812834112442586,0.00013740889285100312,0.0026924488323374143,0.014283296910518425,0.00019735322737359496,0.0007289468201453765,0.12246730848735828,0.4144666669255368,57.970443021120076,0.015625,-3.8579365079399394e-05,6.641445395416708e-06,0.014986267301440037,6.7294507752788496e-06,7.3465970267407304e-06,-3.0141417952870787e-06,2.0592463978600656e-06,3.2866807035368827e-07,9.081075611444108e-09,2.216160380293658e-08,1.7069049836302104e-07,-7.080578203437163e-08,-2.49841575883783e-07,4.314065906590743e-08,6.7294507752788496e-06,6.601655519526652e-06,1.325093780382125,-0.5991147035179334
327,2025-08-19 22:44:31,111.703125,21AUG25,0.0066606031746031,113.75,8.36826752959041e-05,C,7.633066987632214,8.368267529583538e-05,-2.046875,0.0005085432018617335,0.08442231222351632,0.00014733357422760262,0.0028979380080866018,0.015285114806076075,0.00020838842234999268,0.0007771079265927271,0.13046688985308416,0.4452837607050302,62.08280720153198,0.0,-2.753968253900105e-06,-1.3852175726470066e-06,-0.007888506941495343,-1.3947382907941694e-06,0.0,-2.324963677844067e-07,-1.1622419230097627e-06,0.0,0.0,6.48385382188079e-09,-0.0,2.83435374029298e-09,-0.0,2.3542859448095547e-10,-1.3947382907941694e-06,-1.3854200832319956e-06,0.6873085019394987,0.01461940629312597
328,2025-08-19 22:49:30,111.703125,21AUG25,0.0066578492063492,113.75,8.22974577232571e-05,C,7.625178480690718,8.229745772325324e-05,-2.046875,0.0005012278492482903,0.08322869573228533,0.00014534062572564997,0.0028628794255434746,0.01513771754252694,0.0002062935614869551,0.0007685008736514822,0.12904812036312888,0.4400787808900059,61.398023112500695,0.0,0.0,-5.324932459415961e-07,-0.003673324561120239,-5.338832902066141e-07,0.0,0.0,-5.338832902066141e-07,0.0,0.0,1.3917918316896555e-09,-0.0,-0.0,0.0,0.0,-5.338832902066141e-07,-5.324914983749245e-07,0.2610444875333684,-0.000328185697173744
329,2025-08-19 22:54:30,111.703125,21AUG25,0.0066578492063492,113.75,8.17649644773155e-05,C,7.621505156129598,8.176496447734804e-05,-2.046875,0.0004984108902395313,0.08275568590420507,0.0001445842694930341,0.0028493535665596436,0.015080724779601531,0.00020551687636188035,0.000765238684757848,0.1284898583107844,0.4379996002304976,61.11393639266757,0.0,0.0,-1.5954577037290986e-06,-0.011122380852700786,-1.6081213106110529e-06,0.0,0.0,-1.6081213106110529e-06,0.0,0.0,1.2711974676844096e-08,-0.0,-0.0,0.0,0.0,-1.6081213106110529e-06,-1.5954093359342088e-06,0.7937287746554,-0.0030315936785263453
330,2025-08-19 22:59:30,111.703125,21AUG25,0.0066578492063492,113.75,8.01695067735864e-05,C,7.610382775276897,8.016950677354777e-05,-2.046875,0.0004899543301531192,0.0813359346793914,0.00014231147214094068,0.0028086618536280884,0.014908838879801321,0.00020317445225867198,0.0007554126909780594,0.12680873144260973,0.4317445133904902,60.25903345795026,0.03125,-4.133730158730007e-05,1.5482809359923495e-05,0.016051955699921905,1.568048939854982e-05,1.5311072817284974e-05,-3.362208061726941e-06,2.2843774463970503e-06,1.37141692071684e-06,7.583027587789572e-08,2.6175501247108924e-08,3.789328453355814e-07,-8.414324059112328e-08,-5.577235362089003e-07,5.148448970067099e-08,1.568048939854982e-05,1.5443730968332488e-05,1.2767711209957122,-0.2523985840202858
331,2025-08-19 23:04:30,111.734375,21AUG25,0.0066165119047619,113.75,9.56523161335099e-05,C,7.626434730976819,9.565231613352246e-05,-2.015625,0.0005786932408532603,0.09537358187325683,0.00016548766550142932,0.0032795554137856646,0.01717720488868265,0.00022908219222045147,0.000866768564092209,0.1445299335986469,0.49953464726287744,68.88077544755673,-0.015625,0.0,-8.8909293793904e-06,-0.001566074457018729,-8.91183251275708e-06,-9.042081888332193e-06,0.0,-2.59166005893448e-07,4.003363542218829e-07,-1.0920972753323014e-08,2.8092225584038915e-10,2.12097516933064e-08,-0.0,-0.0,0.0,-8.91183251275708e-06,-8.890341838807935e-06,0.2351062805102888,-0.006608314579881203
