,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
626,2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968,113.75,1.11277955738842e-08,C,7.632052239990234,1.1127795659816289e-08,-1.890625,1.6416028873981252e-07,6.830410793647587e-05,4.2124101283528e-08,2.345277033423106e-06,3.2346084367824086e-05,1.4392037256399637e-07,5.809760274021962e-07,0.00024231610470080907,0.0009420509417420386,0.363891234854917,-0.015625,0.0,-3.28999760768055e-09,-0.030830615234375358,-3.59799285655545e-09,-2.5650045115595706e-09,0.0,-1.2987119587663091e-09,2.862887003690315e-10,-2.056508659860235e-11,6.840008816517613e-11,2.7987263064426603e-10,-0.0,-0.0,0.0,-3.59799285655545e-09,-3.249720137746008e-09,9.361564523812426,-1.2242400979415091
629,2025-08-21 01:04:25,111.84375,21AUG25,0.0023120595238095,113.75,6.6383023522576e-09,C,7.626093188476563,6.638302254905612e-09,-1.90625,1.0045030087088532e-07,4.2845282798687016e-05,2.597944758784273e-08,1.47342757568094e-06,2.0888411941795522e-05,9.206282368138594e-08,3.6830409053824846e-07,0.00015744817827544104,0.0006074067919138084,0.24113218167710154,0.015625,0.0,1.26875931982795e-09,-0.01569336547851563,1.3549732444440517e-09,1.5695359511075831e-09,0.0,-4.0770496592595724e-10,1.7986176460948976e-10,1.3280494652935996e-11,1.1336695284099802e-11,-9.031141718826631e-11,-0.0,0.0,0.0,1.3549732444440517e-09,1.2759985225398853e-09,6.795136261761026,0.5705733624023379
630,2025-08-21 01:09:25,111.859375,21AUG25,0.0023120595238095,113.75,7.90706167208555e-09,C,7.610399822998048,7.907061650417094e-09,-1.890625,1.192440527443175e-07,5.046428227021932e-05,3.066236390957653e-08,1.7426057762096356e-06,2.4603142811938e-05,1.0754618139269322e-07,4.3290945578053203e-07,0.00018363104301604658,0.0007124846942127859,0.28039440147922845,-0.015625,-2.7559523809500032e-05,-2.3102444401956795e-09,0.01803664550781292,-2.503835549885677e-09,-1.863188324129961e-09,-1.3907715887554398e-09,5.530461882685885e-10,2.1272043166621528e-10,-1.564225693508021e-11,1.749349311688501e-11,-1.2200366235771358e-10,-9.127956884230844e-11,3.0680842021971286e-10,1.0648360872058709e-10,-2.503835549885677e-09,-2.3928168677491013e-09,8.379680795751664,3.574185749211356
634,2025-08-21 01:29:25,111.84375,21AUG25,0.0022376547619047,113.75,4.20308765569644e-09,C,7.635642395019532,4.203087648527467e-09,-1.90625,6.54379067617034e-08,2.8812330572225363e-05,1.6887131526370423e-08,9.883646941762997e-07,1.4441517701726451e-05,6.16007181911985e-08,2.467467831524543e-07,0.00010887474582897432,0.00042099215445322855,0.17288278268531065,-0.015625,-1.1023809523799753e-05,-1.25193366784516e-09,-0.007898913574218902,-1.362010612359155e-09,-1.0224672931516156e-09,-3.176216441649647e-10,-1.333899924432673e-10,1.2064998708206784e-10,-9.181669681375155e-12,1.9217217431044805e-12,3.0453617419340145e-11,9.480390289836564e-12,7.251464565166371e-11,1.0504736179535618e-11,-1.362010612359155e-09,-1.24764023725521e-09,8.792554057872781,-0.3429439354674324
638,2025-08-21 01:49:25,111.828125,21AUG25,0.0021852936507936,113.75,2.2135679955681603e-09,C,7.6297974609375,2.21356799346218e-09,-1.921875,3.555023157081145e-08,1.6138945278132327e-05,9.244894068911335e-09,5.544713693744958e-07,8.376612789619375e-06,3.5180611336724026e-08,1.3966617966889937e-07,6.353055412466916e-05,0.0002438172697361799,0.10352095468537603,0.0,0.0,-2.2919266484677998e-10,-0.02604439697265626,-2.407776911008822e-10,0.0,0.0,-2.407776911008822e-10,0.0,0.0,1.1931691032537317e-11,-0.0,-0.0,0.0,0.0,-2.407776911008822e-10,-2.2884600006834488e-10,5.0547107438394745,-0.1512547439800782
639,2025-08-21 01:54:26,111.828125,21AUG25,0.0021852936507936,113.75,1.9843753307213803e-09,C,7.603753063964843,1.9843753294216053e-09,-1.921875,3.2076067047817895e-08,1.4558813792333837e-05,8.368310510831848e-09,5.036165320998942e-07,7.660538555563089e-06,3.217319891964353e-08,1.272908278960858e-07,5.7888185938247145e-05,0.00022145491116903,0.0940491094781177,-0.015625,0.0,-6.102283123254903e-10,-0.026500329589842053,-6.663453460625914e-10,-5.011885476221546e-10,0.0,-2.217629866471835e-10,6.147662745360036e-11,-4.870439246853567e-12,1.1297095477335396e-11,5.270701395328335e-11,-0.0,-0.0,0.0,-6.663453460625914e-10,-6.023412366319727e-10,9.196071798643256,-1.2924794759949898
640,2025-08-21 01:59:26,111.8125,21AUG25,0.0021852936507936,113.75,1.37414701839589e-09,C,7.577252734375001,1.3741470136092984e-09,-1.9375,2.2521440140388136e-08,1.029825837577162e-05,5.940073383248976e-09,3.587320945008296e-07,5.5396023936307126e-06,2.3454712256274316e-08,9.172762971759143e-08,4.20223515257056e-05,0.00015902746819470895,0.06814129102130578,0.015625,-4.133333333329993e-05,2.3698021323071006e-10,0.05001643066406203,2.706499477381624e-10,3.518975021935646e-10,-4.256613461982163e-10,2.971012685127128e-10,4.37905388794958e-11,3.521984350605464e-12,2.93376623112265e-11,7.168575987107292e-11,-8.687473196554999e-11,-1.0270523987566654e-10,5.820780504121692e-11,2.706499477381624e-10,1.8209339807924527e-10,14.207825222384042,-23.160927405373798
641,2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603,113.75,1.6111272316266e-09,C,7.627269165039063,1.6111272700609616e-09,-1.921875,2.6362944578116882e-08,1.2191786143471326e-05,6.854014228415132e-09,4.191400743317837e-07,6.458466855041984e-06,2.6611620121994445e-08,1.0561248238736718e-07,4.893467526143282e-05,0.00018786141324449046,0.08135746837166997,0.015625,0.0,2.7266366942058e-10,-0.0233754882812498,3.0697582225420283e-10,4.119210090330763e-10,0.0,-1.6021592927583732e-10,5.1164559854954064e-11,4.1061826420097246e-12,7.270473612233133e-12,-3.8574114756243786e-11,-0.0,0.0,0.0,3.0697582225420283e-10,2.756721811101922e-10,12.584057460437382,1.1033782740492715
642,2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603,113.75,1.88379090104718e-09,C,7.603893676757814,1.8837908737094738e-09,-1.90625,3.0779185449421815e-08,1.4122605871829886e-05,7.963895302977282e-09,4.885092185466999e-07,7.512142305197948e-06,3.070155734653149e-08,1.2246629653713217e-07,5.6301245669244e-05,0.00021717302560845793,0.09325346904460541,0.0,0.0,-1.9660717498482014e-10,-0.025946923828126245,-2.066385848015239e-10,0.0,0.0,-2.066385848015239e-10,0.0,0.0,1.033480207800212e-11,-0.0,-0.0,0.0,0.0,-2.066385848015239e-10,-1.9630378272352178e-10,5.10226029008265,-0.15431393148381822
643,2025-08-21 02:14:25,111.84375,21AUG25,0.0021439603174603,113.75,1.68718372606236e-09,C,7.577946752929687,1.6871837787953403e-09,-1.90625,2.7745644622525288e-08,1.2728155086642627e-05,7.202124878930372e-09,4.43294512582201e-07,6.863606400908387e-06,2.8051040164095617e-08,1.1151175802114551e-07,5.1253610390297834e-05,0.00019707224936206595,0.08464261612120909,-0.015625,-4.133730158730007e-05,-4.9750781272451e-10,0.05289187011718788,-5.289900927771461e-10,-4.335256972269576e-10,-5.261475854664737e-10,3.809338536641527e-10,5.411309968044446e-11,-4.363763428311912e-12,3.9237092646514525e-11,-9.215727221552675e-11,-1.1206126209400653e-10,1.2728804697448944e-10,7.231748748461372e-11,-5.289900927771461e-10,-5.666834874656753e-10,6.327997118322459,13.904439884539176
644,2025-08-21 02:19:25,111.828125,21AUG25,0.002102623015873,113.75,1.18967591333785e-09,C,7.630838623046875,1.1896758345404868e-09,-1.921875,1.981120327379536e-08,9.336988092956766e-06,5.145480603898351e-09,3.206950542098884e-07,5.0339795542818e-06,2.0342203695138178e-08,8.076907896442134e-08,3.813654493172643e-05,0.00014656355482100755,0.06476192873680514,0.0,0.0,-1.3557155398303e-10,-0.02782910156250029,-1.4319410231376253e-10,0.0,0.0,-1.4319410231376253e-10,0.0,0.0,7.877100285350941e-12,-0.0,-0.0,0.0,0.0,-1.4319410231376253e-10,-1.353170020284116e-10,5.622527814121447,-0.187762068914743
645,2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873,113.75,1.05410435935482e-09,C,7.603009521484375,1.0541042767061332e-09,-1.921875,1.76754786354662e-08,8.328683866494475e-06,4.606618560751833e-09,2.8816106775969984e-07,4.556464169087922e-06,1.841257423827756e-08,7.284083369036082e-08,3.43850501772848e-05,0.00013169492294146077,0.0582064626692001,0.0,0.0,-1.1691270174196296e-10,-0.026765966796875595,-1.233005994429544e-10,0.0,0.0,-1.233005994429544e-10,0.0,0.0,6.595540401754634e-12,-0.0,-0.0,0.0,0.0,-1.233005994429544e-10,-1.1670505904119977e-10,5.463818392538844,-0.1776049117584111
646,2025-08-21 02:29:25,111.828125,21AUG25,0.002102623015873,113.75,9.37191657612857e-10,C,7.576243554687499,9.371916776173002e-10,-1.921875,1.5820417918880035e-08,7.4530852960467264e-06,4.1368861942239585e-09,2.5969179727615077e-07,4.135367405794393e-06,1.671093122564469e-08,6.587633690594688e-08,3.109044517213578e-05,0.00011868394123015916,0.05246841982371612,0.015625,-4.409126984129992e-05,1.8455637018633297e-10,0.06147460937500249,2.0722135249943096e-10,2.4719402998250054e-10,-3.286159949382209e-10,2.5431346281875854e-10,3.170065884718637e-11,2.6291957892064366e-12,3.157637068996221e-11,6.327690747420538e-11,-8.427045235994536e-11,-8.176446372824889e-11,5.100035543657605e-11,2.0722135249943096e-10,1.3603971457540431e-10,12.280791115589684,-26.28825846647557
647,2025-08-21 02:34:25,111.84375,21AUG25,0.0020585317460317,113.75,1.12174802779919e-09,C,7.637718164062502,1.1217480277476487e-09,-1.90625,1.8887861178726032e-08,9.017770425757303e-06,4.860971903151072e-09,3.091732514253531e-07,4.907913995926377e-06,1.925902821287101e-08,7.716460569371126e-08,3.6908831209360455e-05,0.0001431509403888745,0.06409026972724456,0.0,0.0,-1.2489920209191496e-10,-0.02710358886719,-1.3174978395796877e-10,0.0,0.0,-1.3174978395796877e-10,0.0,0.0,7.0738846792951156e-12,-0.0,-0.0,0.0,0.0,-1.3174978395796877e-10,-1.2467589927867365e-10,5.4848884150696,-0.17878642097086672
648,2025-08-21 02:39:25,111.84375,21AUG25,0.0020585317460317,113.75,9.96848825707275e-10,C,7.610614575195312,9.968488195654854e-10,-1.90625,1.689823795077003e-08,8.066213935548786e-06,4.363526044461225e-09,2.7852249378964093e-07,4.452901677672145e-06,1.74735252310063e-08,6.97622377983683e-08,3.3360620284911975e-05,0.0001289592703173029,0.05775048054642643,0.0,0.0,-1.0413714335299997e-10,-0.025088305664059618,-1.0947347517652821e-10,0.0,0.0,-1.0947347517652821e-10,0.0,0.0,5.499120044230627e-12,-0.0,-0.0,0.0,0.0,-1.0947347517652821e-10,-1.0397435513229758e-10,5.124330907982899,-0.15632099696702983
649,2025-08-21 02:44:25,111.84375,21AUG25,0.0020585317460317,113.75,8.92711682354275e-10,C,7.585526269531252,8.927117102868967e-10,-1.90625,1.5227923514523716e-08,7.26754420171742e-06,3.944477923704666e-09,2.5260750195669817e-07,4.06534210904014e-06,1.595271197457044e-08,6.348050662471862e-08,3.0350319813613e-05,0.00011696031686983284,0.05238881067712229,-0.015625,-4.133730158730007e-05,-2.73715272669506e-10,0.05520131835937381,-2.923653879527494e-10,-2.3793630491443306e-10,-3.004206664654269e-10,2.1774038162794304e-10,3.083587670369851e-11,-2.584674904530932e-12,2.4305436695047822e-11,-5.475324462195985e-11,-6.925559186612612e-11,7.554412331553844e-11,4.476027956238068e-11,-2.923653879527494e-10,-3.165246644302491e-10,6.813691870881566,15.640118047936902
650,2025-08-21 02:49:25,111.828125,21AUG25,0.0020171944444444,113.75,6.18996409684769e-10,C,7.640727587890626,6.189964074928197e-10,-1.921875,1.0694882232500354e-08,5.248185978400136e-06,2.771100389920431e-09,1.797917583643253e-07,2.9341189850231428e-06,1.1374979491548214e-08,4.5223086627778874e-08,2.2229939272756836e-05,8.564798662768718e-05,0.03949954818698156,0.015625,-5.511904761900093e-06,8.668621376273202e-11,-0.020674755859376504,1.047009083136978e-10,1.6710753488281804e-10,-2.8927501285681012e-11,-5.729182402342794e-11,2.194723612845768e-11,1.8654626115310305e-12,2.431092067869411e-12,-1.4609004300574414e-11,2.533263531294106e-12,-7.376305395942257e-12,6.000197452721588e-13,1.047009083136978e-10,8.767995421634466e-11,20.781498890092976,1.1463650452338436
651,2025-08-21 02:54:25,111.84375,21AUG25,0.0020116825396825,113.75,7.05682623447501e-10,C,7.6200528320312495,7.056825494095787e-10,-1.90625,1.2197673549760586e-08,5.954592059396713e-06,3.1440067781333994e-09,2.0510018151787928e-07,3.347113889936509e-06,1.2835411400423655e-08,5.1308334684372174e-08,2.50910662539604e-05,9.717542736145728e-05,0.04456122246223741,-0.015625,0.0,-2.35573338613903e-10,-0.0297124999999987,-2.610963450592122e-10,-1.9058864921500916e-10,0.0,-9.341630139528454e-11,2.5036643251694248e-11,-2.1280377006127096e-12,5.665760170348277e-12,2.382029522358346e-11,-0.0,-0.0,0.0,-2.610963450592122e-10,-2.3161028966528045e-10,10.83442065026745,-1.682299436744772
652,2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825,113.75,4.70109284833598e-10,C,7.590340332031251,4.701092298976776e-10,-1.921875,8.246455308106773e-09,4.05599919551447e-06,2.149938581317656e-09,1.4080087632760383e-07,2.3347939040621023e-06,9.026785750917827e-09,3.565079724425188e-08,1.7563982671507243e-05,6.725755154061787e-05,0.031119375249777557,-0.015625,-3.582142857139984e-05,-1.56660462380387e-10,0.04033408203124811,-1.717235655692865e-10,-1.2885086418916833e-10,-1.4529168546777682e-10,8.671579910101152e-11,1.718760697358445e-11,-1.48442198693727e-12,7.342559820912391e-12,-2.2467846570766395e-11,-2.5376871400750984e-11,3.764471216249198e-11,1.9965798198726563e-11,-1.717235655692865e-10,-1.745810115573995e-10,9.615127492937447,11.439101420178165
653,2025-08-21 03:04:25,111.8125,21AUG25,0.0019758611111111,113.75,3.13448822453211e-10,C,7.630674414062499,3.134488648841432e-10,-1.9375,5.5774628991017815e-09,2.813908115647067e-06,1.457247764549011e-09,9.665271562462217e-08,1.627696806936278e-06,6.231199216666139e-09,2.4541033513053208e-08,1.2401048818793743e-05,4.73881072585612e-05,0.02252196503016524,-0.03125,-8.269841269900081e-06,-1.56930468619976e-10,-0.011952343749999983,-1.7606900054938783e-10,-1.7429571559693067e-10,-2.3270573464484883e-11,-1.7417526210808817e-11,4.7193708801085044e-11,-8.278894078248484e-12,4.450899524427922e-13,9.166339641508801e-12,1.225769091065461e-12,1.2246628909665656e-11,7.701416868027255e-13,-1.7606900054938783e-10,-1.5298517295470512e-10,12.195548829818282,-2.5140405811346023
654,2025-08-21 03:09:25,111.78125,21AUG25,0.0019675912698412,113.75,1.56518353833235e-10,C,7.618722070312499,1.5651836858662313e-10,-1.96875,2.845311934852635e-09,1.4632678871340285e-06,7.55799488048735e-10,5.041845991915184e-08,8.691225097746435e-07,3.3667157921021523e-09,1.3028607954162944e-08,6.710202419209299e-06,2.52240758757385e-05,0.012247622824916274,0.015625,0.0,2.771116669464401e-11,-0.025104882812497564,3.2190911773217944e-11,4.445799898207242e-11,0.0,-1.8974257577209147e-11,6.15459715809959e-12,5.525732102550783e-13,1.0609449681783483e-12,-5.1106511859255365e-12,-0.0,0.0,0.0,3.2190911773217944e-11,2.8141205555470755e-11,16.16584797001628,1.5518612607164695
655,2025-08-21 03:14:25,111.796875,21AUG25,0.0019675912698412,113.75,1.84229520527879e-10,C,7.593617187500001,1.8422960586904887e-10,-1.953125,3.3460053485396638e-09,1.7075183258914063e-06,8.848742485065628e-10,5.922403186495422e-08,1.0195199373016237e-06,3.917965875124459e-09,1.5232784900804388e-08,7.785256960497374e-06,2.9394300282084076e-05,0.014155181837396993,-0.015625,-3.5821428571400056e-05,-6.200195912242701e-11,0.04422539062499897,-6.773186726425023e-11,-5.2281333570932247e-11,-6.116574574527562e-11,3.9133909294205157e-11,7.2294960772649195e-12,-6.481933195124459e-13,3.831545687485109e-12,-1.0526185352260316e-11,-1.2333533867296271e-11,1.645227856188999e-11,9.081785921578597e-12,-6.773186726425023e-11,-7.030776223443174e-11,9.241495305832403,13.396033334373136
656,2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698,113.75,1.22227561405452e-10,C,7.637842578125,1.2222761930382623e-10,-1.96875,2.250390895345033e-09,1.1783714077246798e-06,5.960694591367163e-10,4.0399015881280896e-08,7.057722352468405e-07,2.6841731152466104e-09,1.0413354517683293e-08,5.460630121432551e-06,2.0586190139502097e-05,0.010185139447967022,0.015625,-1.102380952379997e-05,-1.4637180356658e-11,-0.06319042968750122,-1.0113431057749535e-11,3.516235773976614e-11,-1.2990141947048902e-11,-3.766588524644555e-11,4.931520493320422e-12,4.487179026583611e-13,5.358992429511732e-12,-1.028163041344827e-11,3.803870905011406e-12,-3.5459099831031285e-12,6.188713600673066e-13,-1.0113431057749535e-11,-1.4778108119777794e-11,-30.90587933386194,0.9628067680104158
657,2025-08-21 03:24:24,111.796875,21AUG25,0.001920746031746,113.75,1.07590381048794e-10,C,7.574652148437499,1.0759037793528241e-10,-1.953125,2.0089572071113524e-09,1.049419042508732e-06,5.322138685809158e-10,3.65808295008368e-08,6.483182643861146e-07,2.432138151617351e-09,9.43237144342793e-09,4.934232332318228e-06,1.8598745341120156e-05,0.009182956744104187,-0.015625,0.0,-1.600142240931712e-11,0.02638183593749943,-1.3295933759609652e-11,-3.138995636111488e-11,0.0,1.4040778964563603e-11,4.465433288676367e-12,-4.121896517347429e-13,8.463856180490811e-13,-3.88817618628235e-12,0.0,-0.0,0.0,-1.3295933759609652e-11,-1.6337724327842922e-11,-16.907800947321704,2.1017001484192166
658,2025-08-21 03:29:26,111.78125,21AUG25,0.001920746031746,113.75,9.158895863947688e-11,C,7.6010339843749986,9.15889239771049e-11,-1.96875,1.7111826246869728e-09,9.008165731270446e-07,4.5526433948895746e-10,3.118322402745823e-08,5.532179879024095e-07,2.091976533190805e-09,8.076792240405487e-09,4.257837525744852e-06,1.5981283128892305e-05,0.007955849987907526,-0.015625,0.0,-3.166178430547008e-11,-0.02588437499999774,-3.506664202069405e-11,-2.673722851073395e-11,0.0,-1.1784232887458453e-11,3.8065459017893345e-12,-3.51726524290981e-13,7.00813047729693e-13,3.2666049866832422e-12,-0.0,-0.0,0.0,-3.506664202069405e-11,-3.109922398628112e-11,10.753840283839367,-1.7767802147896306
660,2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825,113.75,5.3248072617861895e-11,C,7.61236015625,5.324811023892787e-11,-1.984375,1.014437628479741e-09,5.465079382310159e-07,2.714365501423279e-10,1.886200325097748e-08,3.416738358021207e-07,1.281730309673828e-09,4.9169097274552566e-09,2.6524165978029654e-06,9.899662356490311e-06,0.005051260531528144,-0.015625,-1.377777777779982e-05,-1.89288584806491e-11,0.0007648437499989669,-2.1087386066154285e-11,-1.5850587944995952e-11,-7.529664926750489e-12,2.0760654889764066e-13,2.302490631222837e-12,-2.1723037452832587e-13,3.7489711905846395e-16,-5.876043241176995e-14,-2.795076087734106e-14,2.1311773128589627e-12,4.794332218087979e-13,-2.1087386066154285e-11,-1.9042545049465373e-11,11.403369028892252,0.6005991799901356
661,2025-08-21 03:44:25,111.75,21AUG25,0.0018766547619047,113.75,3.4319214137212794e-11,C,7.613124999999999,3.4319191654254986e-11,-2.0,6.629838720994382e-10,3.624233299236469e-07,1.786765534328072e-10,1.2506051734132896e-08,2.299534397552928e-07,8.630864354662716e-10,3.285392459504579e-09,1.7982693485912235e-06,6.664013002284955e-06,0.003454445361459798,0.015625,0.0,4.7606363295927036e-12,-0.03309531249999953,6.118584732241469e-12,1.0359123001553721e-11,0.0,-5.913356372281618e-12,1.5266176433267696e-12,1.4620045964259642e-13,4.726691610079855e-13,-1.6989232833194703e-12,-0.0,0.0,0.0,6.118584732241469e-12,4.892330609929984e-12,28.52451455297247,2.766316753049436
662,2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047,113.75,3.90798504668055e-11,C,7.5800296875,3.9079914631281106e-11,-1.984375,7.55847889899255e-10,4.1002895215211614e-07,2.0302896355247633e-10,1.4272587226755669e-08,2.626638191003068e-07,9.781565933691018e-10,3.736418780100363e-09,2.029538180102666e-06,7.545917835560724e-06,0.003880282630676073,-0.015625,-2.7559523809500032e-05,-1.4154011296341209e-11,0.02844375000000099,-1.5760158842847025e-11,-1.181012327967586e-11,-1.1300202669420595e-11,5.7749050820459496e-12,1.7422591829535728e-12,-1.6699715875009332e-13,3.9568728666760725e-13,-1.660590026195053e-12,-1.5909472780086044e-12,3.2494047227135425e-12,1.4735903969209959e-12,-1.5760158842847025e-11,-1.5366604137669532e-11,11.34764917787654,8.567132072600337
663,2025-08-21 03:54:25,111.75,21AUG25,0.0018490952380952,113.75,2.492583917046429e-11,C,7.608473437500001,2.4925819273277812e-11,-2.0,4.889445412344493e-10,2.71163669961967e-07,1.3180237927881744e-10,9.368421912543546e-09,1.7504193242232142e-07,6.473384074181928e-10,2.4626285389574364e-09,1.3674415879203434e-06,5.066489664531392e-06,0.0026666597414581328,0.03125,-1.928968253970013e-05,1.3997691894474006e-11,0.008289062499999389,1.6606108033159936e-11,1.527951691357654e-11,-5.230661109866363e-12,1.0925181594907422e-12,4.574424761984153e-12,8.903093079748608e-13,2.223884397391077e-14,6.379025585531366e-13,-2.1864486315657332e-13,-3.054093038108824e-12,4.961211815697134e-13,1.6606108033159936e-11,1.3993511534421586e-11,18.63461603777461,-0.029864638284193834
664,2025-08-21 03:59:25,111.78125,21AUG25,0.0018298055555555,113.75,3.8923531064938295e-11,C,7.6167625,3.892351930853188e-11,-1.96875,7.586545228580773e-10,4.187670669521279e-07,2.0120420075922957e-10,1.4436492444742237e-08,2.6773582649415726e-07,9.644994897698719e-10,3.731486245053102e-09,2.0623961171153516e-06,7.766356489162002e-06,0.004063614088921839,-0.015625,0.0,-1.3912426766182807e-11,-0.02591874999999888,-1.5476893008158125e-11,-1.1853976919657458e-11,0.0,-5.214961378428056e-12,1.7622671441335738e-12,-1.7022185420618518e-13,3.239665059718813e-13,1.5111790486557173e-12,-0.0,-0.0,0.0,-1.5476893008158125e-11,-1.3641747453530526e-11,11.245099566511962,-1.9455938004304563
665,2025-08-21 04:04:25,111.765625,21AUG25,0.0018298055555555,113.75,2.5011104298755488e-11,C,7.590843750000001,2.501118313166194e-11,-1.984375,4.942176687347562e-10,2.7481727948461746e-07,1.3249177596722407e-10,9.5388040567857e-09,1.795281802911921e-07,6.518704848875043e-10,2.493604785394788e-09,1.38832750741173e-06,5.172288455107928e-06,0.002729509316793962,-0.015625,-2.4801587301600007e-05,-9.279688129026889e-12,0.02331874999999961,-1.0398249373259333e-11,-7.722151073980565e-12,-6.815904749125949e-12,3.089542600835655e-12,1.1644047920880981e-12,-1.1414094307657375e-13,1.7723188427497657e-13,-9.085585404597459e-13,-8.029281265742392e-13,2.0043900573190174e-12,8.394861558907579e-13,-1.0398249373259333e-11,-9.928114098699325e-12,12.053866775259191,6.987583641352746
666,2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539,113.75,1.57314161697286e-11,C,7.614162500000001,1.5731478289632012e-11,-2.0,3.1533928342220074e-10,1.7906056066994492e-07,8.489575119181362e-11,6.177114524114464e-09,1.1805739756446327e-07,4.261881421711689e-10,1.6225328850321917e-09,9.224249862667864e-07,3.422216589412818e-06,0.0018463595469553312,0.03125,-1.9289682539699914e-05,9.166001291305289e-12,0.009953125000000007,1.0861949436616595e-11,9.854352606943773e-12,-3.4540213707039137e-12,8.449780235810205e-13,3.0161692012277654e-12,6.004709755679488e-13,2.1110099641193028e-14,5.046647694167514e-13,-1.770987912762444e-13,-2.0629209872458694e-12,3.4350767208759045e-13,1.0861949436616595e-11,9.147704527152425e-12,18.502595531162026,-0.1996155528607657
667,2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142,113.75,2.4897417461033888e-11,C,7.624115625000001,2.489734895415685e-11,-1.96875,4.957940421279049e-10,2.802777234301849e-07,1.312928500337991e-10,9.643609781814007e-09,1.829107703522025e-07,6.43045677019431e-10,2.490237253969548e-09,1.409505284260245e-06,5.316039892225228e-06,0.002851989228028842,0.0,0.0,3.9790393202566e-12,0.02826562499999863,3.711074464236422e-12,0.0,0.0,3.711074464236422e-12,0.0,0.0,2.5687924318579353e-13,0.0,0.0,0.0,0.0,3.711074464236422e-12,3.967953707422216e-12,-6.734410857817242,-0.27860023342692886
668,2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142,113.75,2.8876456781290488e-11,C,7.6523812499999995,2.887652586167977e-11,-1.96875,5.709821073261117e-10,3.228393139048079e-07,1.506717336724399e-10,1.102613266381238e-08,2.0759104437218233e-07,7.298122653709186e-10,2.8367246707527315e-09,1.6059325601808037e-06,6.0781556309268665e-06,0.0032601882836552462,0.0,-2.204761904759994e-05,-1.0871303857129588e-11,-0.041896874999999945,-1.3430512998269236e-11,0.0,-7.117838206561738e-12,-6.312674791707497e-12,0.0,0.0,6.405372993739569e-13,-0.0,1.4834422049542614e-12,-0.0,7.92384696346576e-13,-1.3430512998269236e-11,-1.1306533493941017e-11,23.540958607842377,4.0034722838327985
669,2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666,113.75,1.80051529241609e-11,C,7.6104843749999995,1.8005211200393944e-11,-1.96875,3.640732390904313e-10,2.083087508957799e-07,9.654765248232791e-11,7.19304724938164e-09,1.3863164612070075e-07,4.813594010036437e-10,1.8607635302082995e-09,1.065940045146492e-06,4.0147359021604525e-06,0.002181733856496759,0.0,0.0,-2.6574298317427004e-12,-0.029615624999999035,-2.859319070546849e-12,0.0,0.0,-2.859319070546849e-12,0.0,0.0,2.1109661387431916e-13,-0.0,-0.0,0.0,0.0,-2.859319070546849e-12,-2.64822245667253e-12,7.597161603012226,-0.3464766956474019
670,2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666,113.75,1.53477230924182e-11,C,7.5808687500000005,1.5347709702278246e-11,-1.96875,3.126600661044517e-10,1.7885953926822312e-07,8.32222843648918e-11,6.224495368288477e-09,1.2090388525878317e-07,4.198047373433796e-10,1.6165001216144178e-09,9.258288316367606e-07,3.4741472093134763e-06,0.001888357903723663,0.0,-2.4801587301600007e-05,-2.131628207280299e-12,0.026243750000000787,-2.2519356525835954e-12,0.0,-4.43600047788479e-12,2.184064825301195e-12,0.0,0.0,1.445669848974358e-13,0.0,-6.026096329434626e-13,-0.0,5.807821602913294e-13,-2.2519356525835954e-12,-2.709978300629622e-12,5.643922560810655,27.1318465093511
