,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
75,2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174,112.75,2.27373675443232e-13,C,3.71795,2.2734181064572477e-13,-1.234375,8.680603993133305e-12,2.2459276154946893e-09,2.943144034930466e-12,3.249515859470172e-10,1.191158015551357e-08,3.581836894698308e-11,1.0788528998597328e-10,2.7937249497111964e-08,8.232779273097135e-08,2.0397103765724526e-05,-0.015625,-1.1023809523800186e-05,-1.27897692436818e-13,-0.008550000000000058,-1.5346323419298185e-13,-1.3563443739270788e-13,-2.47586782374562e-14,-2.5163881498655654e-14,3.9666941643923e-14,-7.573178708085105e-15,1.309206157973433e-15,1.4412800459063713e-14,2.6331855409916507e-15,1.4180717274705151e-14,1.23937265792154e-15,-1.5346323419298185e-13,-1.209273247602479e-13,19.98905630669867,-5.449955776186899
76,2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936,112.75,9.9475983006414e-14,C,3.7094,9.949746338316664e-14,-1.25,3.877571829239776e-12,1.019870765689967e-09,1.3334938938731122e-12,1.4824081822538187e-10,5.5532972551313585e-09,1.6833735311907287e-11,4.995444621279111e-11,1.314956776942778e-08,3.820570873458035e-08,9.636376058064074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
77,2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936,112.75,9.9475983006414e-14,C,3.7094,9.949746338316664e-14,-1.25,3.877571829239776e-12,1.019870765689967e-09,1.3334938938731122e-12,1.4824081822538187e-10,5.5532972551313585e-09,1.6833735311907287e-11,4.995444621279111e-11,1.314956776942778e-08,3.820570873458035e-08,9.636376058064074e-06,0.0,-3.0313492063499883e-05,-1.4210854715202004e-14,0.011799999999999589,-1.5180616413836186e-14,0.0,-3.091584436153836e-14,1.5735227947702175e-14,0.0,0.0,1.1719646524149036e-15,0.0,-4.70358995496047e-15,-0.0,4.427470566966457e-15,-1.5180616413836186e-14,-1.8712241716381754e-14,6.824091288448564,31.675695033067996
78,2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301,112.75,8.5265128291212e-14,C,3.7211999999999996,8.519085277208019e-14,-1.25,3.3399968173633515e-12,8.894920496460935e-10,1.144842221454451e-12,1.284712772235588e-10,4.842765575125566e-09,1.449639596801639e-11,4.315519094094607e-11,1.1502095694750439e-08,3.3529685159727384e-08,8.565185152586671e-06,0.015625,-1.3777777777800038e-05,2.842170943040401e-14,-0.013500000000000512,4.323833287739263e-14,5.218745027130237e-14,-1.2255223795143755e-14,-1.5455369989635673e-14,1.5682528957953955e-14,3.0789474329157294e-15,1.3209840825855937e-15,-9.103048089106157e-15,2.1393897992271193e-15,-7.218196110786308e-15,8.129523883123346e-16,4.323833287739263e-14,3.037746255931288e-14,52.13135924589602,6.881194580142713
79,2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523,112.75,1.13686837721616e-13,C,3.707699999999999,1.1370426620970618e-13,-1.234375,4.461931771339987e-12,1.1804942722561251e-09,1.5161424323590228e-12,1.7174523871694347e-10,6.476970809422809e-09,1.903574010209764e-11,5.7177773024038396e-11,1.513994076187086e-08,4.4519586098659206e-08,1.1292407661838412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
80,2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523,112.75,1.13686837721616e-13,C,3.707699999999999,1.1370426620970618e-13,-1.234375,4.461931771339987e-12,1.1804942722561251e-09,1.5161424323590228e-12,1.7174523871694347e-10,6.476970809422809e-09,1.903574010209764e-11,5.7177773024038396e-11,1.513994076187086e-08,4.4519586098659206e-08,1.1292407661838412e-05,-0.015625,-2.7555555555499895e-05,-7.105427357601e-14,-0.004899999999999238,-9.282890952665707e-14,-6.97176839271873e-14,-3.252917550210307e-14,-7.429097918558056e-15,2.096499496056439e-14,-4.117947139373022e-15,2.285240599256111e-16,4.377673247152259e-15,2.044228445976161e-15,1.9168155125772884e-14,4.287211363153727e-15,-9.282890952665707e-14,-6.701032864783016e-14,30.645075735456984,-5.691346522392992
81,2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968,112.75,4.2632564145606e-14,C,3.7028,4.2639496431628486e-14,-1.25,1.7163416246721154e-12,4.6487411380417507e-10,5.909221473673417e-13,6.781173388154354e-11,2.62699465184616e-09,7.727951092486407e-12,2.289204584420693e-11,6.205069017143266e-09,1.8009004354299126e-08,4.683948981989588e-06,0.015625,-1.653571428570028e-05,2.8421709430403995e-14,0.004599999999999493,3.179705200399569e-14,2.6817837885501804e-14,-7.687025524683955e-15,2.7182418778894723e-15,8.277799546086858e-15,1.6701982192015076e-15,8.176172255848818e-17,1.6453657950521917e-15,-4.719841425963956e-16,-4.652996102697228e-15,6.403657266061383e-16,3.179705200399569e-14,2.8399199276312747e-14,11.875930903652598,-0.07920056373234008
82,2025-08-19 00:54:39,111.515625,19AUG25,0.0023368611111111,112.75,7.105427357600999e-14,C,3.7073999999999994,7.104938625969138e-14,-1.234375,2.8391923139066294e-12,7.65059887756466e-10,9.644703562437875e-13,1.1132341921157565e-10,4.278207666840552e-09,1.2340759259841656e-11,3.706501742172107e-11,9.995587887970061e-09,2.940158594276758e-08,7.601547775223815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
83,2025-08-19 00:59:38,111.515625,19AUG25,0.0023368611111111,112.75,7.105427357600999e-14,C,3.7073999999999994,7.104938625969138e-14,-1.234375,2.8391923139066294e-12,7.65059887756466e-10,9.644703562437875e-13,1.1132341921157565e-10,4.278207666840552e-09,1.2340759259841656e-11,3.706501742172107e-11,9.995587887970061e-09,2.940158594276758e-08,7.601547775223815e-06,0.0,-2.755952380959978e-05,-2.8421709430403995e-14,-0.015399999999999192,-3.5937529678547605e-14,0.0,-2.1084686192394058e-14,-1.4852843486153548e-14,0.0,0.0,1.4633672330318702e-15,-0.0,4.2422940927974315e-15,-0.0,2.8867917287343e-15,-3.5937529678547605e-14,-3.02318683527183e-14,26.443941616346265,6.368930506262571
84,2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015,112.75,4.2632564145606e-14,C,3.692,4.2541891398227797e-14,-1.234375,1.733418450202266e-12,4.724870720365031e-10,5.910699596063569e-13,6.932606356229555e-11,2.7185643629673485e-09,7.749387732624395e-12,2.3178320614763966e-11,6.322649590038815e-09,1.8528190553427283e-08,4.849571893405972e-06,0.0,-1.6531746031700142e-05,0.0,0.01359999999999939,2.2751517247701405e-16,0.0,-7.81103627816908e-15,8.038551450646095e-15,0.0,0.0,7.166633775130398e-16,0.0,-1.4215323468713205e-15,-0.0,6.626906696551879e-16,2.2751517247701405e-16,-4.773537968812666e-16,inf,-inf
85,2025-08-19 01:09:37,111.515625,19AUG25,0.0022927698412698,112.75,4.2632564145606e-14,C,3.7055999999999996,4.272693091217367e-14,-1.234375,1.7406740076295335e-12,4.778873504080669e-10,5.913675002914232e-13,6.960468224842396e-11,2.729028283210189e-09,7.723526027400203e-12,2.31860642407163e-11,6.3703876903857414e-09,1.8736786855765333e-08,4.939513229145774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
86,2025-08-19 01:14:39,111.515625,19AUG25,0.0022927698412698,112.75,4.2632564145606e-14,C,3.7055999999999996,4.272693091217367e-14,-1.234375,1.7406740076295335e-12,4.778873504080669e-10,5.913675002914232e-13,6.960468224842396e-11,2.729028283210189e-09,7.723526027400203e-12,2.31860642407163e-11,6.3703876903857414e-09,1.8736786855765333e-08,4.939513229145774e-06,0.0,-2.480158730159979e-05,0.0,0.020000000000000462,-2.5014835647143526e-17,0.0,-1.1852364841475881e-14,1.1827350005828738e-14,0.0,0.0,1.5447052054801119e-15,0.0,-3.1599145289628452e-15,-0.0,1.5191935587813453e-15,-2.5014835647143526e-17,-1.6402241591298769e-15,-inf,-inf
87,2025-08-19 01:19:37,111.515625,19AUG25,0.0022679682539682,112.75,4.2632564145606e-14,C,3.7256,4.26057074928313e-14,-1.234375,1.7359208725346036e-12,4.817931271092591e-10,5.86585525694581e-13,6.942216384156875e-11,2.7221737544675573e-09,7.620788889007968e-12,2.3001122904213128e-11,6.3886689242408104e-09,1.8892015649249463e-08,5.034911456536918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
88,2025-08-19 01:24:40,111.515625,19AUG25,0.0022679682539682,112.75,4.2632564145606e-14,C,3.7256,4.26057074928313e-14,-1.234375,1.7359208725346036e-12,4.817931271092591e-10,5.86585525694581e-13,6.942216384156875e-11,2.7221737544675573e-09,7.620788889007968e-12,2.3001122904213128e-11,6.3886689242408104e-09,1.8892015649249463e-08,5.034911456536918e-06,0.0,-2.2047619047600372e-05,0.0,0.01839999999999975,1.7078234652309591e-16,0.0,-1.0622391326257047e-14,1.0793173672780143e-14,0.0,0.0,1.290047143131234e-15,0.0,-2.591730871397403e-15,-0.0,1.2237289501411951e-15,1.7078234652309591e-16,-1.1309013817430732e-15,inf,-inf
89,2025-08-19 01:29:38,111.515625,19AUG25,0.0022459206349206,112.75,4.2632564145606e-14,C,3.7439999999999998,4.2698051997036036e-14,-1.234375,1.7395417215170476e-12,4.875383462897974e-10,5.849211710722869e-13,6.956120480657905e-11,2.727395547963202e-09,7.561181270627021e-12,2.2933924194209673e-11,6.432547837853883e-09,1.911568263990695e-08,5.144523375636178e-06,0.0,-1.9289682539699697e-05,0.0,0.01600000000000046,-4.572118870351111e-17,0.0,-9.40445992586037e-15,9.358738737156859e-15,0.0,0.0,9.678312026403143e-16,0.0,-1.9853088914181862e-15,-0.0,9.571176164897257e-16,-4.572118870351111e-17,-1.063198877481383e-15,-inf,-inf
90,2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809,112.75,4.2632564145606e-14,C,3.7600000000000002,4.25918985025337e-14,-1.234375,1.7353793926035071e-12,4.905844037404234e-10,5.810374564488057e-13,6.940136992706306e-11,2.7213927829334627e-09,7.47974148314353e-12,2.2783860639286824e-11,6.445806702357848e-09,1.9236981304000065e-08,5.222029355272906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
91,2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809,112.75,4.2632564145606e-14,C,3.7600000000000002,4.25918985025337e-14,-1.234375,1.7353793926035071e-12,4.905844037404234e-10,5.810374564488057e-13,6.940136992706306e-11,2.7213927829334627e-09,7.47974148314353e-12,2.2783860639286824e-11,6.445806702357848e-09,1.9236981304000065e-08,5.222029355272906e-06,0.015625,-2.4801587301600224e-05,-1.4210854715201997e-14,-0.054800000000000626,-6.690759672587385e-15,2.71153030094298e-14,-1.2167271918171603e-14,-3.184085261339492e-14,8.47184691492469e-15,1.7302149346246482e-15,1.1230981431769931e-14,-1.9508680672389567e-14,8.760669823645787e-15,-7.45480736297514e-15,1.6060840395137352e-15,-6.690759672587385e-15,-1.366259645253637e-14,-52.91796442454672,-3.8580245428808
92,2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793,112.75,2.8421709430404e-14,C,3.7051999999999996,2.848077893999044e-14,-1.21875,1.1925360014059546e-12,3.365120054614542e-10,3.9994710964415174e-13,4.902383113924589e-11,1.976582319035019e-09,5.304118209667688e-12,1.612538977678828e-11,4.553660292241279e-09,1.356776214100589e-08,3.6785770870364553e-06,0.03125,-1.9289682539699697e-05,7.105427357600999e-14,0.013200000000000323,7.004567724049059e-14,3.726675004393608e-14,-6.491209756149142e-15,5.279301847302932e-15,2.3937417548459906e-14,1.0053417556940812e-14,4.620947784262716e-16,6.6517232829253275e-15,-1.1594703308888378e-15,-8.178682014817496e-15,6.843842814073441e-16,7.004567724049059e-14,6.782134295613585e-14,-1.4194731502538915,-4.549945354681206
93,2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396,112.75,9.9475983006414e-14,C,3.7184,9.951569677644717e-14,-1.1875,4.07425924858934e-12,1.1311818506618934e-09,1.3279094649516816e-12,1.636252078938333e-10,6.4388672032052145e-09,1.6688036278147807e-11,5.225498450245457e-11,1.4519942997752685e-08,4.451349405657406e-08,1.1850550245512255e-05,-0.015625,0.0,-4.2632564145606e-14,0.006000000000000227,-3.9812785227985244e-14,-6.366030075920843e-14,0.0,7.967456789710392e-15,1.9973780260477696e-14,-4.0937215189649036e-15,3.0038465300668335e-16,-4.898904797105302e-15,0.0,-0.0,0.0,-3.9812785227985244e-14,-4.441130537208386e-14,-6.614143376387505,4.172259544142842
94,2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396,112.75,5.6843418860808e-14,C,3.7244,5.67461119996134e-14,-1.203125,2.344268274748743e-12,6.591389616130181e-10,7.72525475259563e-13,9.503735550591051e-11,3.776854981648417e-09,9.917522846776068e-12,3.07007352440792e-11,8.638868715072754e-09,2.619467111131757e-08,7.068903481124007e-06,0.0,-2.4801587301600224e-05,0.0,0.02139999999999942,1.8435267022281163e-16,0.0,-1.6347692500331388e-14,1.65320451705542e-14,0.0,0.0,2.2709143814546607e-15,0.0,-4.585113851752189e-15,-0.0,2.174107475369223e-15,1.8435267022281163e-16,-2.1298468000747164e-15,inf,-inf
95,2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238,112.75,5.6843418860808e-14,C,3.7457999999999996,5.6789571827143945e-14,-1.203125,2.345995374440808e-12,6.672068456908044e-10,7.68678321507091e-13,9.510455518047578e-11,3.779411411364147e-09,9.81146028829028e-12,3.054692400862565e-11,8.69439306656128e-09,2.6514494090833815e-08,7.237450162805463e-06,-0.015625,-1.6535714285699846e-05,-5.6843418860808e-14,-3.7457999999999996,-2.917797618488418e-12,-3.665617772563763e-14,-1.1032741769806167e-14,-2.879315256701261e-12,1.1609442771054172e-14,-2.4028850627671225e-15,6.883238618958018e-11,1.7878541867423428e-12,5.385261730373791e-13,6.8505640424360134e-15,9.894674451197287e-16,-2.917797618488418e-12,6.824781949491392e-11,5033.04385444022,-120162.8337680247
96,2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523,112.75,0.0,C,0.0,0.0,-1.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755555555550033e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
97,2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968,112.75,0.0,C,0.0,0.0,-1.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.3777777777799604e-05,2.8421709430404e-14,3.7463999999999995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
98,2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619,112.75,2.8421709430404e-14,C,3.7463999999999995,2.849072339424576e-14,-1.203125,1.207851376326958e-12,3.528045980337877e-10,3.954961858150833e-13,5.027313202435144e-11,2.0522307577301624e-09,5.184765940596136e-12,1.614479552818648e-11,4.719271263162246e-09,1.4402055698516154e-08,4.041839819366522e-06,-0.015625,0.0,-1.4210854715202e-14,-0.0023999999999997357,-1.4989784841155936e-14,-1.887267775510872e-14,0.0,-9.491908459560953e-16,6.136856936566338e-15,-1.304773176657462e-15,1.493212590891358e-17,6.054298323069264e-16,-0.0,-0.0,0.0,-1.4989784841155936e-14,-1.4369422882940097e-14,5.481233476552805,1.1158242830282994
99,2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619,112.75,1.4210854715202e-14,C,3.7439999999999998,1.4139790146979936e-14,-1.21875,6.074405994439675e-13,1.796440643702966e-10,2.0151122348272497e-13,2.5631332692178804e-11,1.061260314684266e-09,2.715993742643866e-12,8.343532777401955e-12,2.4692472627519117e-09,7.438127333229012e-09,2.1157447015750195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
100,2025-08-19 02:29:39,111.53125,19AUG25,0.002099869047619,112.75,1.4210854715202e-14,C,3.7439999999999998,1.4139790146979936e-14,-1.21875,6.074405994439675e-13,1.796440643702966e-10,2.0151122348272497e-13,2.5631332692178804e-11,1.061260314684266e-09,2.715993742643866e-12,8.343532777401955e-12,2.4692472627519117e-09,7.438127333229012e-09,2.1157447015750195e-06,-0.015625,-4.133730158730007e-05,-1.4210854715202e-14,-3.7439999999999998,-7.689211872981089e-13,-9.491259366311993e-15,-7.426000867243297e-15,-7.544580207193222e-13,3.128824791525733e-15,-6.747311367570661e-16,1.903577003164256e-11,4.880966674780143e-13,3.821576383647021e-13,4.804251762787932e-15,1.8076631842012548e-15,-7.689211872981089e-13,1.9141907401949956e-11,5310.80183217663,-134799.19850403495
101,2025-08-19 02:34:39,111.515625,19AUG25,0.0020585317460317,112.75,0.0,C,0.0,0.0,-1.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,1.4210854715202e-14,3.7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
102,2025-08-19 02:39:39,111.53125,19AUG25,0.0020585317460317,112.75,1.4210854715202e-14,C,3.7816,1.417880341545264e-14,-1.21875,6.090558527384878e-13,1.8373912022458596e-10,2.0003850855206542e-13,2.5696883147630054e-11,1.0638645333638245e-09,2.6690611781518346e-12,8.281699898501726e-12,2.5001703956458038e-09,7.606896613702222e-09,2.2071960136739766e-06,0.0,-4.409126984129992e-05,0.0,0.04159999999999986,2.20310825540625e-16,0.0,-8.101291130225268e-15,8.321601955765893e-15,0.0,0.0,2.3094852562312037e-15,0.0,-4.585804602647771e-15,-0.0,2.145438753325769e-15,2.20310825540625e-16,-2.0560085208759424e-15,inf,-inf
105,2025-08-19 02:54:37,111.53125,19AUG25,0.0020144404761904,112.75,1.4210854715202e-14,C,3.8232,1.4265913713543794e-14,-1.21875,6.126618506398304e-13,1.8887317673935576e-10,1.9903419757816566e-13,2.5843197442045628e-11,1.0696763654366383e-09,2.626161728482254e-12,8.2382289397607e-12,2.5414937395607905e-09,7.81765389813289e-09,2.317986711940803e-06,0.015625,0.0,-1.4210854715202e-14,-3.8232,-7.475399336591234e-13,9.57284141624735e-15,0.0,-7.60947544180843e-13,3.1546871877497105e-15,6.80081917722472e-16,1.9193116850269236e-11,-4.921312012889548e-13,-0.0,0.0,0.0,-7.475399336591234e-13,1.7953445715321158e-11,5160.344635424679,-126436.14286490127
106,2025-08-19 02:59:39,111.546875,19AUG25,0.0020144404761904,112.75,0.0,C,0.0,0.0,-1.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.133730158730007e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
107,2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031,112.75,0.0,C,0.0,0.0,-1.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
108,2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031,112.75,0.0,C,0.0,0.0,-1.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
109,2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031,112.75,0.0,C,0.0,0.0,-1.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.133333333330015e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
110,2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698,112.75,0.0,C,0.0,0.0,-1.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
111,2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698,112.75,0.0,C,0.0,0.0,-1.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
112,2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698,112.75,0.0,C,0.0,0.0,-1.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.409523809519988e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
113,2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746,112.75,0.0,C,0.0,0.0,-1.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202e-14,3.9983999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
114,2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746,112.75,1.4210854715202e-14,C,3.9983999999999993,1.4120745567045568e-14,-1.234375,5.992490609211307e-13,1.9966863035446842e-10,1.8853011333072586e-13,2.4978557643854423e-11,1.0216799340410648e-09,2.380614716577048e-12,7.711311297427174e-12,2.5712005606706065e-09,8.166902028500968e-09,2.617334323526532e-06,-0.03125,0.0,-1.4210854715202e-14,-3.9983999999999993,-7.655453098134617e-13,-1.8726533153785334e-14,0.0,-7.538188051415742e-13,1.2196561349538292e-14,-5.196532867640507e-15,1.902968484561712e-11,9.63528346613525e-13,-0.0,-0.0,0.0,-7.655453098134617e-13,1.9227667882417183e-11,5287.046206267403,-135402.68423509016
115,2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746,112.75,0.0,C,0.0,0.0,-1.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.8579365079400045e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
116,2025-08-19 03:54:39,111.5,19AUG25,0.0018490952380952,112.75,0.0,C,0.0,0.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,1.4210854715202e-14,4.1408,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
117,2025-08-19 03:59:38,111.484375,19AUG25,0.0018490952380952,112.75,1.4210854715202e-14,C,4.1408,1.422441864737542e-14,-1.265625,5.891204743342522e-13,2.054599469304214e-10,1.8349836238810604e-13,2.396561939951598e-11,9.566782785192632e-10,2.2388770185175893e-12,7.325030683083561e-12,2.556450345522709e-09,8.201710335849884e-09,2.7512995240204446e-06,0.015625,-4.6845238095200026e-05,-1.4210854715202e-14,-4.1408,-7.567161013799661e-13,9.20500741147269e-15,-9.624820132982752e-15,-7.598300189766694e-13,2.925490649354978e-15,6.082396688583776e-16,1.9194144150418007e-11,-4.739294851955064e-13,4.958919599944018e-13,-6.0032980229804805e-15,3.018830844122465e-15,-7.567161013799661e-13,1.8453387225813957e-11,5224.91617531261,-129954.16849046753
119,2025-08-19 04:09:40,111.5,19AUG25,0.00180225,112.75,0.0,C,0.0,0.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
120,2025-08-19 04:14:37,111.5,19AUG25,0.00180225,112.75,0.0,C,0.0,0.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
121,2025-08-19 04:19:38,111.5,19AUG25,0.00180225,112.75,0.0,C,0.0,0.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.409126984130014e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
122,2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587,112.75,0.0,C,0.0,0.0,-1.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
124,2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587,112.75,0.0,C,0.0,0.0,-1.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.409523809529984e-05,1.4210854715202e-14,4.144,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
125,2025-08-19 04:39:38,111.53125,19AUG25,0.0017140634920634,112.75,1.4210854715202e-14,C,4.144,1.4141967250332459e-14,-1.21875,6.075307417223185e-13,2.201114667625468e-10,1.8208736938330496e-13,2.5634991041910478e-11,1.0614056626812582e-09,2.2172922240681526e-12,7.539248391005887e-12,2.7334303511246863e-09,9.11361961706515e-09,3.1758194757504676e-06,0.015625,0.0,-1.4210854715202e-14,-4.144,-7.412732959710591e-13,9.492667839411226e-15,0.0,-7.545700587244158e-13,3.1292713674207126e-15,6.748235465248479e-16,1.9038486999387617e-11,-4.881663333176312e-13,-0.0,0.0,0.0,-7.412732959710591e-13,1.7809047370098927e-11,5116.247092992128,-125420.02984343914
126,2025-08-19 04:44:38,111.546875,19AUG25,0.0017140634920634,112.75,0.0,C,0.0,0.0,-1.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
127,2025-08-19 04:49:39,111.546875,19AUG25,0.0017140634920634,112.75,0.0,C,0.0,0.0,-1.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.5821428571400056e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
