,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
78,2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301,112.25,6.909490224416e-07,C,3.7023004290580754,6.909490225373693e-07,-0.75,1.7393474152749267e-05,0.0028679754558199226,3.7101404654494827e-06,0.00041846786307096203,0.009561443790610715,1.7172808354783597e-05,8.477186098672987e-05,0.01404939841764459,0.06552949111177798,9.662705150578407,0.015625,-1.3777777777800038e-05,2.7799332258382513e-07,0.0007032441616052765,2.92029344818823e-07,2.717730336367073e-07,-3.951432850247166e-08,2.6091346210628315e-09,5.1082502816279545e-08,6.079002247244972e-09,4.246426371122031e-12,9.314893173020608e-10,-1.361266132222306e-10,-1.4107043225474996e-08,9.171219407146523e-10,2.92029344818823e-07,2.7872191072379896e-07,5.049050137082167,0.26208835996559543
79,2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523,112.25,9.68942345025425e-07,C,3.7030036732196807,9.689423450642669e-07,-0.734375,2.4085873597480892e-05,0.003917971211325142,5.038343845873767e-06,0.0005714562020477683,0.012854104881103242,2.2475555409666362e-05,0.00011333047045398741,0.01853573569795999,0.08812926115955727,12.768410540072626,0.0,0.0,-4.588665092342115e-08,-0.009298153877257853,-4.684729636546941e-08,0.0,0.0,-4.684729636546941e-08,0.0,0.0,9.715695504952167e-10,-0.0,-0.0,0.0,0.0,-4.684729636546941e-08,-4.587572681497419e-08,2.09351831680078,-0.0238067242370521
80,2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523,112.25,9.23055694102004e-07,C,3.693705519342423,9.230556941970852e-07,-0.734375,2.3051137624642236e-05,0.0037487593263318165,4.832879825913072e-06,0.00054953203937192,0.012423262327452203,2.172222207552953e-05,0.00010925683958844629,0.017864357993723053,0.08474814419689118,12.282513404335047,-0.015625,-2.7555555555499895e-05,-3.4258202674664094e-07,0.008624733400345086,-3.626078209084497e-07,-3.6017402538503494e-07,-1.0329914588093473e-07,4.1682300054406414e-08,6.708154777489258e-08,-7.898497471778998e-09,8.079148905098342e-10,-1.4723611150228405e-08,-4.245631179537854e-09,3.648878430692111e-08,4.663109286525747e-09,-3.626078209084497e-07,-3.44280364040785e-07,5.845547226159353,0.49574617509051677
81,2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968,112.25,5.80473667355363e-07,C,3.702330252742768,5.804736673038198e-07,-0.75,1.4847761507932894e-05,0.002489230603147021,3.164573119746363e-06,0.000363199143547939,0.008444240701438732,1.4904486944739271e-05,7.357511055615711e-05,0.01239610451735581,0.05787365622349424,8.69296905709366,0.015625,-1.653571428570028e-05,2.53723172249921e-07,0.006683021879195117,2.6168851551914085e-07,2.3199627356145147e-07,-4.116120604486051e-08,2.1148911397577692e-08,4.433583295262927e-08,5.368703652342944e-09,3.328379214277215e-10,7.682876150171836e-09,-1.3698754163562273e-09,-1.4952847562195946e-08,1.1884585993603022e-09,2.6168851551914085e-07,2.533815066121882e-07,3.139383446370392,-0.13466079377102425
82,2025-08-19 00:54:39,111.515625,19AUG25,0.0023368611111111,112.25,8.34196839605284e-07,C,3.709013274621963,8.341968396812217e-07,-0.734375,2.1031965484072298e-05,0.003483207969579862,4.389185286403738e-06,0.0005063987507891842,0.011568068002470086,1.9852336055407303e-05,0.00010026563807559069,0.01669370996786987,0.07956968020961833,11.757390217391082,0.0,0.0,-4.0109327414938995e-08,-0.00933294134139917,-4.0964008814538406e-08,0.0,0.0,-4.0964008814538406e-08,0.0,0.0,8.646068959084085e-10,-0.0,-0.0,0.0,0.0,-4.0964008814538406e-08,-4.0099401918629995e-08,2.1308794105609374,-0.02474610508004238
83,2025-08-19 00:59:38,111.515625,19AUG25,0.0023368611111111,112.25,7.94087512190345e-07,C,3.699680333280564,7.940875122662997e-07,-0.734375,2.0113421311163744e-05,0.0033302966131888824,4.207088149653889e-06,0.00048661389906800375,0.011172261444220292,1.9173079605183188e-05,9.659134031485126e-05,0.016077411134127174,0.07646091597590793,11.301631985202583,0.0,-2.755952380959978e-05,-6.176672684432603e-08,0.006722324848174033,-6.349997559733165e-08,0.0,-9.178138880420851e-08,2.8281413206876852e-08,0.0,0.0,4.3321239146984757e-10,0.0,-2.9785666492498847e-09,-0.0,4.291949310957428e-09,-6.349997559733165e-08,-6.604532985511169e-08,2.8061204495650527,6.927035362533052
84,2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015,112.25,7.32320785346019e-07,C,3.706402658128738,7.323207853337963e-07,-0.734375,1.8689525763023467e-05,0.0031302627051948196,3.9006666574250024e-06,0.0004557278664918583,0.010549639465633765,1.7891063448156104e-05,9.029649037752602e-05,0.015202031680163972,0.07246241759744299,10.844041655999701,0.0,-1.6531746031700142e-05,-3.571346951503095e-08,0.003950576353073387,-3.633882659673839e-08,0.0,-5.174870805478341e-08,1.5409881458045026e-08,0.0,0.0,1.3961339239562797e-10,0.0,-9.928435480863377e-10,-0.0,1.4818308470804258e-09,-3.633882659673839e-08,-3.71920567524291e-08,1.7510398463085108,4.140138881706368
85,2025-08-19 01:09:37,111.515625,19AUG25,0.0022927698412698,112.25,6.96607315830988e-07,C,3.7103532344818113,6.966073157755601e-07,-0.734375,1.7860718329534837e-05,0.003012311155352965,3.722845633848894e-06,0.0004376221655225844,0.010181838858465617,1.7143700218404186e-05,8.661676058736e-05,0.014683556102801197,0.07008526805020676,10.567252913223298,0.0,0.0,-3.403876291940801e-08,-0.009341788196563172,-3.477803539991634e-08,0.0,0.0,-3.477803539991634e-08,0.0,0.0,7.480568446923315e-10,-0.0,-0.0,0.0,0.0,-3.477803539991634e-08,-3.402997855522401e-08,2.1718547241527775,-0.0258069431159913
86,2025-08-19 01:14:39,111.515625,19AUG25,0.0022927698412698,112.25,6.6256855291158e-07,C,3.701011446285248,6.625685529319731e-07,-0.734375,1.7066778434290428e-05,0.0028777384733710836,3.565507471980128e-06,0.00042018492021590406,0.00982555360088018,1.654380389975412e-05,8.33753975803759e-05,0.014130139428688526,0.0672926900967648,10.149368239828476,0.0,-2.480158730159979e-05,-4.096925465546498e-08,0.008307826328276757,-4.1750865129101414e-08,0.0,-7.137248197848543e-08,2.9621616849384012e-08,0.0,0.0,5.7092649308693e-10,0.0,-2.9114767948397605e-09,-0.0,3.1215332645872634e-09,-4.1750865129101414e-08,-4.4091415430854245e-08,1.907797640473241,7.620740971846773
87,2025-08-19 01:19:37,111.515625,19AUG25,0.0022679682539682,112.25,6.21599298256115e-07,C,3.709319272613525,6.21599298209328e-07,-0.734375,1.610571987223903e-05,0.0027445792743357013,3.356205388222992e-06,0.00039894896534553543,0.009388794292600408,1.563740480838767e-05,7.898434318898628e-05,0.013527599495776525,0.06459044254984875,9.852216161980737,0.0,0.0,-3.072865695230607e-08,-0.009357321357726711,-3.140509236013647e-08,0.0,0.0,-3.140509236013647e-08,0.0,0.0,6.846013838036613e-10,-0.0,-0.0,0.0,0.0,-3.140509236013647e-08,-3.072049097633281e-08,2.201317841128869,-0.026574464305217926
88,2025-08-19 01:24:40,111.515625,19AUG25,0.0022679682539682,112.25,5.90870641303809e-07,C,3.699961951255798,5.908706412737003e-07,-0.734375,1.5380741556739434e-05,0.0026204296954349953,3.2124932306317404e-06,0.0003828317882180242,0.009055123726220141,1.508166340469705e-05,7.598513124633335e-05,0.013010339515644129,0.061981047129011854,9.4571213055733,0.0,-2.2047619047600372e-05,-5.715558870633696e-08,-0.0005575916290281313,-5.956549499968004e-08,0.0,-5.777423566597024e-08,-1.7912593337097965e-09,0.0,0.0,2.3445081059743796e-12,-0.0,1.5994349120906775e-10,-0.0,2.298541538719964e-09,-5.956549499968004e-08,-5.9403207000365e-08,4.216396590235605,3.932455854100647
89,2025-08-19 01:29:38,111.515625,19AUG25,0.0022459206349206,112.25,5.33715052597472e-07,C,3.69940435962677,5.337150526960955e-07,-0.734375,1.4022115926274442e-05,0.0024113065857371305,2.927824423374652e-06,0.00035238614116184333,0.00841935245330607,1.3886441846169145e-05,6.995276732653175e-05,0.012088447624667745,0.05761191388334108,8.882202258618985,0.0,-1.9289682539699697e-05,-2.6597405167194983e-08,0.006663196516036418,-2.7004669047360103e-08,0.0,-4.651333854475642e-08,1.9508669497396315e-08,0.0,0.0,3.082664265585945e-10,0.0,-1.5537396027529482e-09,-0.0,1.6524975462664271e-09,-2.7004669047360103e-08,-2.8250142223554458e-08,1.5312165890055907,6.213903371288065
90,2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809,112.25,5.07117647430277e-07,C,3.7060675561428065,5.07117647434953e-07,-0.734375,1.3385052530041502e-05,0.002321167229830179,2.789146566432937e-06,0.0003379946009715389,0.00811620002758272,1.3271465051017637e-05,6.697524568246413e-05,0.011671016375416298,0.05573774693625405,8.670327841080944,0.0,0.0,-2.553656486270399e-08,-0.009361647844313481,-2.611100794112125e-08,0.0,0.0,-2.611100794112125e-08,0.0,0.0,5.815585870103257e-10,-0.0,-0.0,0.0,0.0,-2.611100794112125e-08,-2.5529449354110925e-08,2.2494923710598025,-0.02786400062545491
91,2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809,112.25,4.81581082567573e-07,C,3.696705908298493,4.815810825403066e-07,-0.734375,1.2770306546376807e-05,0.002214056833709444,2.6671786171581126e-06,0.0003240327877891832,0.007820396920806844,1.2787773104020651e-05,6.437124954909101e-05,0.011214210184083714,0.05343534326562581,8.314696994890774,0.015625,-2.4801587301600224e-05,1.8541918223036096e-07,0.004846389627456205,2.0207696084394544e-07,1.995360397871376e-07,-5.491212385194935e-08,1.292618678476806e-08,3.955478366567178e-08,4.9720744583173395e-09,1.5017636193181222e-10,4.874502439392337e-09,-1.347927378876125e-09,-2.0707520796771784e-08,2.557262939053125e-09,2.0207696084394544e-07,1.8504619146962167e-07,8.983848603586875,-0.20116082718770745
92,2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793,112.25,6.67000264797934e-07,C,3.701552297925949,6.670002648343942e-07,-0.71875,1.7508846363233417e-05,0.0030091985779132297,3.5799801061391185e-06,0.0004392513086609085,0.010465006026686423,1.6561550757239697e-05,8.529175132198657e-05,0.014733981524149613,0.0716930846475148,11.018157624294503,0.03125,-1.9289682539699697e-05,7.52296841710636e-07,0.0061891771316506805,7.789680458122803e-07,5.471514488510443e-07,-5.8046485266861987e-08,2.2157131004680608e-08,2.1447817805708423e-07,5.3227773166333126e-08,3.172026659207209e-10,1.6496429900014873e-08,-1.7590497132857682e-09,-4.3216776348199333e-08,2.0498833406833847e-09,7.789680458122803e-07,7.50805852316731e-07,3.545303213156803,-0.1981916327755351
93,2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396,112.25,1.41929710650857e-06,C,3.7077414750576,1.4192971065578292e-06,-0.6875,3.608594056306837e-05,0.006008683703094939,7.073950926759245e-06,0.0008741590316248463,0.020030053656841806,3.0055016027750083e-05,0.00016208906103215988,0.027149604961241955,0.13768004748091847,20.308072666263676,-0.015625,0.0,-5.3176758285645e-07,-0.013150383901594065,-5.628938906732349e-07,-5.638428212979433e-07,0.0,-9.302517038792119e-08,1.0670886616514237e-07,-1.2734765152512745e-08,2.598745983660667e-09,3.330520904409083e-08,-0.0,-0.0,0.0,-5.628938906732349e-07,-5.269899356454835e-07,5.85336692575098,-0.8984464952344173
94,2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396,112.25,8.8752952365212e-07,C,3.694591091156006,8.875295236862449e-07,-0.703125,2.313972821881381e-05,0.003930661848854706,4.643991853012144e-06,0.0005759210094800957,0.013592537990832569,2.0859084528341603e-05,0.00010960467607904849,0.018718967717923852,0.09276909442478028,14.042724665890866,0.0,-2.4801587301600224e-05,-4.2223007312713995e-08,0.011836096525191575,-4.251991716298432e-08,0.0,-9.748665299743934e-08,5.496673583445502e-08,0.0,0.0,1.4611077516782424e-09,0.0,-5.495027499042837e-09,-0.0,4.318971499920742e-09,-4.251991716298432e-08,-4.655383691034892e-08,0.7031944647413191,10.257037272498692
95,2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238,112.25,8.45306516339406e-07,C,3.7064271876811974,8.453065164222693e-07,-0.703125,2.2140713723619615e-05,0.003803287314981566,4.428252606146726e-06,0.0005537046679944187,0.01313412211048382,1.9926559424038118e-05,0.00010504013028437313,0.018140430107137666,0.09021567435426704,13.817619674732873,-0.015625,-1.6535714285699846e-05,-3.29577659385905e-07,-0.000585258150100465,-3.521899433423896e-07,-3.459486519315565e-07,-6.289007238696168e-08,-2.591670928450996e-09,6.759090185478744e-08,-8.350449950207914e-09,3.412693328753956e-12,9.605561302585007e-10,1.7555694301068486e-10,2.3309072112717166e-08,1.8890748163569116e-09,-3.521899433423896e-07,-3.277413454630745e-07,6.860988089610687,-0.5571718441875095
96,2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523,112.25,5.15728856953501e-07,C,3.705841929531097,5.157288568740733e-07,-0.71875,1.38601503955761e-05,0.002446688843357829,2.827349939078534e-06,0.00035631569755103235,0.00870926116877487,1.3403458977220991e-05,6.910761777883207e-05,0.01225910513752217,0.059803293208767865,9.465926367131928,0.0,-2.755555555550033e-05,-5.576977457622e-08,0.003228603124618701,-5.8291479502470055e-08,0.0,-6.74198703501695e-08,9.128390847699447e-09,0.0,0.0,6.985801149170809e-11,0.0,-1.0906429686316192e-09,-0.0,3.5937798474182e-09,-5.8291479502470055e-08,-5.9312264459609964e-08,4.521633708243988,6.351988887006299
97,2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968,112.25,4.59959082377281e-07,C,3.7090705326557156,4.599590823701511e-07,-0.71875,1.2489459524487427e-05,0.0022323403328803355,2.5442379788983793e-06,0.00032453401109640913,0.00802186722444866,1.2186689576010703e-05,6.288875296974452e-05,0.011294585406182717,0.05517923280105082,8.85382855668154,0.015625,-1.3777777777799604e-05,1.8790784395150695e-07,-0.0024462494373311827,2.0288340929409043e-07,1.9514780507011604e-07,-3.075668903084446e-08,-6.223840724316786e-09,3.961596815141713e-08,5.100165827718518e-09,3.646340579307753e-11,-2.403774633854645e-09,3.8067136401734404e-10,-1.1878862616911702e-08,8.403485672096709e-10,2.0288340929409043e-07,1.890179068131345e-07,7.969632894328882,0.5907485490142861
98,2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619,112.25,6.47866926328788e-07,C,3.7066242832183844,6.478669263867576e-07,-0.703125,1.739596537797267e-05,0.0030667162548487317,3.474699375678537e-06,0.00044642289304127675,0.010880018958529716,1.6064026205993763e-05,8.468381812820333e-05,0.015005223556327569,0.074740636094799,11.78294750223049,-0.015625,0.0,-2.4397046161084195e-07,-0.008777206134797488,-2.547324594087448e-07,-2.7181195903082296e-07,0.0,-3.0498152676782655e-08,5.449498206070273e-08,-6.917329761841911e-09,6.187810488291911e-10,1.1613864499889703e-08,-0.0,-0.0,0.0,-2.547324594087448e-07,-2.4249981386002587e-07,4.4111888491932705,-0.6027974620804399
99,2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619,112.25,4.03896464717946e-07,C,3.697847077083587,4.038964647640698e-07,-0.71875,1.1095104016025014e-05,0.0019950059471047187,2.265778519670424e-06,0.0002917939587280137,0.007304055213019131,1.1023870864691835e-05,5.6715949433248866e-05,0.010245964438498994,0.049938092109497255,8.071455168843196,0.0,0.0,-3.523970804053602e-08,-0.01617581548690783,-3.665081526838794e-08,0.0,0.0,-3.665081526838794e-08,0.0,0.0,1.4422365261665826e-09,-0.0,-0.0,0.0,0.0,-3.665081526838794e-08,-3.520857874222136e-08,4.004310212300077,-0.08833585760373852
100,2025-08-19 02:29:39,111.53125,19AUG25,0.002099869047619,112.25,3.6865675667741e-07,C,3.681671261596679,3.6865675659037583e-07,-0.71875,1.0209175136767988e-05,0.0018349957095849952,2.0932073611591842e-06,0.0002707540950011182,0.006837080045285581,1.0319074173541882e-05,5.2857654025758124e-05,0.0095445585613122,0.04633729565248649,7.493309065230239,-0.015625,-4.133730158730007e-05,-1.47673972605844e-07,0.023977819252014143,-1.5647744624581651e-07,-1.595183615119998e-07,-7.585377105851664e-08,5.019054776286041e-08,3.3051036987441186e-08,-4.346898425601693e-09,2.966402665589338e-09,-1.9803301161173845e-08,-9.460359766443469e-09,2.992904320510504e-08,6.402180241772394e-09,-1.5647744624581651e-07,-1.5284566130273945e-07,5.961425351148253,3.502098985783486
101,2025-08-19 02:34:39,111.515625,19AUG25,0.0020585317460317,112.25,2.20982784071566e-07,C,3.7056490808486933,2.2098278402836067e-07,-0.734375,6.271732285757535e-06,0.0011723856556223444,1.3025481031992655e-06,0.00017075440335499926,0.004436123692622324,6.706240127774406e-06,3.383962221676644e-05,0.006352469598551036,0.03045805953820265,5.148147911394618,0.015625,0.0,9.9983779477952e-08,-0.011614619731902032,1.0653167092879099e-07,9.799581696496149e-08,0.0,-1.5128600901169752e-08,2.0844043378295808e-08,2.820411486703443e-09,4.5233385630078177e-10,-6.141161623733841e-09,-0.0,0.0,0.0,1.0653167092879099e-07,1.0084284316135793e-07,6.548953725321915,0.8592030506262116
102,2025-08-19 02:39:39,111.53125,19AUG25,0.0020585317460317,112.25,3.20966563549518e-07,C,3.6940344611167912,3.2096656353046785e-07,-0.71875,8.997102326686248e-06,0.0016486590196923053,1.8374581862412205e-06,0.00024163450639156687,0.0061826883691735056,9.14771832895582e-06,4.701493808382958e-05,0.008654091685172647,0.042184144549564845,6.963991429954347,0.0,0.0,-2.2101076524449983e-08,-0.01240456418991176,-2.2792868017508057e-08,0.0,0.0,-2.2792868017508057e-08,0.0,0.0,7.037944042660147e-10,-0.0,-0.0,0.0,0.0,-2.2792868017508057e-08,-2.2089073613242044e-08,3.1301257759673407,-0.054309169938671076
103,2025-08-19 02:44:39,111.53125,19AUG25,0.0020585317460317,112.25,2.98865487025068e-07,C,3.6816298969268795,2.9886548699858087e-07,-0.71875,8.429717736972893e-06,0.0015442378099594183,1.7268778471607814e-06,0.00022785781123487952,0.0058695384772675906,8.684391239694613e-06,4.448377659084463e-05,0.00818534674939898,0.039779032346909375,6.569474029613821,0.0,-4.409126984129992e-05,-1.5656041796319028e-08,0.030692097854614797,-1.5085902110033493e-08,0.0,-6.808740597805873e-08,5.300150386802524e-08,0.0,0.0,4.0903694235032726e-09,0.0,-1.1076849698061903e-08,-0.0,6.385660396622377e-09,-1.5085902110033493e-08,-2.2072382384592123e-08,-3.6416591990676928,40.98315954791123
104,2025-08-19 02:49:38,111.53125,19AUG25,0.0020144404761904,112.25,2.83209445228749e-07,C,3.7123219947814943,2.8320944526324974e-07,-0.71875,8.025412375560979e-06,0.0015020236789626896,1.6301049851560362e-06,0.00021797942265073888,0.005643488437154269,8.17108891557717e-06,4.2203426925373765e-05,0.007933671524565635,0.038887401211901144,6.564675465643152,0.0,0.0,-2.4692596412022963e-08,-0.015756529331208302,-2.5684797011559958e-08,0.0,0.0,-2.5684797011559958e-08,0.0,0.0,1.0143108362331217e-09,-0.0,-0.0,0.0,0.0,-2.5684797011559958e-08,-2.4670486175326835e-08,4.018210896015328,-0.08954196766995937
105,2025-08-19 02:54:37,111.53125,19AUG25,0.0020144404761904,112.25,2.58516848816726e-07,C,3.696565465450286,2.5851684884849436e-07,-0.71875,7.383432125429774e-06,0.0013813658816879183,1.5055485263327362e-06,0.00020218173407977064,0.005279205063607662,7.643650635360424e-06,3.9311659086804146e-05,0.00738686594285854,0.036069102832130544,6.091840902968963,0.015625,0.0,1.1403146515931397e-07,-0.013628597927092923,1.2288442708243655e-07,1.1536612695984022e-07,0.0,-2.0518515525116134e-08,2.4680387460909502e-08,3.356428186802967e-09,7.098607952701062e-10,-8.371293680328166e-09,-0.0,0.0,0.0,1.2288442708243655e-07,1.1522299419737849e-07,7.763613236709754,1.0449125041056329
106,2025-08-19 02:59:39,111.546875,19AUG25,0.0020144404761904,112.25,3.7254831397604e-07,C,3.682936867523193,3.725483139139626e-07,-0.703125,1.051602216499549e-05,0.0019277378732391866,2.1088133405608867e-06,0.0002842427700629059,0.0073144045841892985,1.0360147959579051e-05,5.426598524206772e-05,0.009993987087182627,0.049606379553701584,8.178883451739857,-0.015625,-4.133730158730007e-05,-1.5158661881287098e-07,0.025186990165710466,-1.6083843673242954e-07,-1.6431284632805453e-07,-7.96874818473487e-08,5.311466087002609e-08,3.469760376744457e-08,-4.65037319449698e-09,3.286158504917182e-09,-2.1356200572258576e-08,-1.040536166797455e-08,3.204052925414747e-08,6.987925571822015e-09,-1.6083843673242954e-07,-1.5727331121359804e-07,6.1033209870454685,3.7514474861050306
107,2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031,112.25,2.20961695163169e-07,C,3.7081238576889035,2.2096169522973624e-07,-0.71875,6.3958553856354495e-06,0.001220915057983318,1.2993046992389418e-06,0.0001775852871887116,0.0047046419910214635,6.67197228439614e-06,3.442156466867264e-05,0.006598693023259019,0.03234484309026612,5.581801599801359,-0.015625,0.0,-9.194408789881e-08,-0.013292232322692499,-9.851913964142478e-08,-9.99352404005539e-08,0.0,-1.7270659920250118e-08,2.1677891502528272e-08,-2.991130823149022e-09,5.894135077976411e-10,7.149053663852822e-09,-0.0,-0.0,0.0,-9.851913964142478e-08,-9.078067246977432e-08,7.151141408734207,-1.265350992786063
108,2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031,112.25,1.29017607264359e-07,C,3.694831625366211,1.2901760720330694e-07,-0.734375,3.828810754960374e-06,0.0007452221817971809,7.959227384511349e-07,0.00010917582050292344,0.0029764956256835375,4.312935148542753e-06,2.169949846466625e-05,0.004239892809154808,0.020317232827412136,3.592119727516284,0.015625,0.0,6.1798459682905e-08,-0.011422706413269257,6.59531077575923e-08,5.982516804625584e-08,0.0,-9.091591768972608e-09,1.3327126526235772e-08,1.892404954073294e-09,2.813720544683595e-10,-3.872921879329212e-09,-0.0,0.0,0.0,6.59531077575923e-08,6.236155793273145e-08,6.722899075487132,0.9111849271256522
109,2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031,112.25,1.90816066947264e-07,C,3.6834089189529418,1.9081606697200798e-07,-0.71875,5.5919846776282615e-06,0.001066861355302469,1.1429779171013409e-06,0.00015726718347405875,0.004222467355326185,5.988167690606162e-06,3.068781951967246e-05,0.005879025611910204,0.028644165590762237,4.946809906933696,0.015625,-4.133333333330015e-05,8.857986699695098e-08,0.026566975021362182,9.552551702084028e-08,8.737476058794159e-08,-4.409693601913332e-08,3.0365465773599896e-08,1.9197654232673187e-08,2.684572445758937e-09,2.1132368387501934e-09,1.2738789603737642e-08,-6.455767632032916e-09,-1.8499356944019093e-08,4.2256749516050214e-09,9.552551702084028e-08,8.54224188872761e-08,7.841115887121819,-3.5645211679800504
110,2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698,112.25,2.79395933944215e-07,C,3.709975893974304,2.7939593386717517e-07,-0.703125,8.087401895869504e-06,0.0015441410939459868,1.6080563762126026e-06,0.00022437517316866115,0.005933484112253395,8.059307105886062e-06,4.252420989862841e-05,0.00815518774236448,0.04083400368506448,7.031704079523587,0.0,0.0,-2.2117703224465976e-08,-0.014253357505799258,-2.2920202419638255e-08,0.0,0.0,-2.2920202419638255e-08,0.0,0.0,8.186571631975857e-10,-0.0,-0.0,0.0,0.0,-2.2920202419638255e-08,-2.210154525644067e-08,3.6283116154871786,-0.07305445715282133
111,2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698,112.25,2.57278230719749e-07,C,3.6957225364685047,2.5727823062329605e-07,-0.703125,7.500282101835389e-06,0.0014315665265383565,1.496571787762362e-06,0.00020962487377690014,0.005586261423418908,7.587682975694215e-06,3.988191427249993e-05,0.007645461205978208,0.03814959893915162,6.572307343524316,-0.015625,0.0,-1.0698738606151902e-07,-0.012803157424925882,-1.1431542755071339e-07,-1.1719190784117795e-07,0.0,-1.9160844196424285e-08,2.5588973849719256e-08,-3.5516493628304213e-09,6.218896836947075e-10,7.978350419347109e-09,-0.0,-0.0,0.0,-1.1431542755071339e-07,-1.0571518744767157e-07,6.849444368124535,-1.1891108481853374
112,2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698,112.25,1.5029084465823e-07,C,3.682919379043579,1.5029084466171812e-07,-0.71875,4.49260813014127e-06,0.0008746779419590251,9.175745082637e-07,0.00012897149854414357,0.0035377879475084585,4.912075544422075e-06,2.5169778384526054e-05,0.004919932052994247,0.023993092395952906,4.237139660196652,-0.015625,-4.409523809519988e-05,-6.398373386673518e-08,0.029553742027282226,-6.815404770346763e-08,-7.019700203345735e-08,-3.856913210730263e-08,2.7117760308035732e-08,1.57435911308769e-08,-2.249265001620266e-09,2.1451615192971085e-09,-1.1622830269689803e-08,-6.4115535660510516e-09,1.6530955028744893e-08,4.119326039977876e-09,-6.815404770346763e-08,-6.751231499116647e-08,6.517771915934678,5.5148096417451775
113,2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746,112.25,8.63071107914948e-08,C,3.712473121070861,8.630711078974354e-08,-0.734375,2.6451905351253005e-06,0.0005373990057953679,5.465006328280608e-07,7.798305026169712e-05,0.0022012244776019787,3.0514717263439056e-06,1.542605176341712e-05,0.0031454063578057077,0.01516914049689017,2.808333207634854,0.0,0.0,-1.468245613978071e-08,-0.029128270912170073,-1.591861848668814e-08,0.0,0.0,-1.591861848668814e-08,0.0,0.0,1.2945200013032998e-09,-0.0,-0.0,0.0,0.0,-1.591861848668814e-08,-1.4624098485384841e-08,8.419315781629798,-0.3974652050058203
114,2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746,112.25,7.16246546517141e-08,C,3.683344850158691,7.162465470005573e-08,-0.734375,2.2275621785993117e-06,0.00045227356100923174,4.635706671709996e-07,6.66724529743476e-05,0.0019118438677375638,2.6503146621105483e-06,1.3292967301426323e-05,0.0027085159465405338,0.01296902087115375,2.4029170933347577,-0.03125,0.0,-4.7273800873881595e-08,-0.01272924652099583,-5.2681455470750535e-08,-6.961131808122849e-08,0.0,-5.900905302322162e-09,3.255490867888066e-08,-9.724140766080544e-09,2.1472016795046127e-10,5.2877955554810105e-09,-0.0,-0.0,0.0,-5.2681455470750535e-08,-4.717893974731906e-08,11.439009550544998,-0.20066321050766778
115,2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746,112.25,2.43508537778325e-08,C,3.670615603637695,2.4350853766975046e-08,-0.765625,7.901643428000516e-07,0.0001666919784969575,1.714481974357626e-07,2.4743827771485586e-05,0.0007448658171870663,1.0765179688745166e-06,5.161121507457514e-06,0.0010920663563119336,0.005017944593226957,0.9734654067262719,0.015625,-3.8579365079400045e-05,1.2095114243493299e-08,0.023394483184814963,1.342044885517856e-08,1.2346317856250807e-08,-6.430870694241626e-09,4.0109419719777836e-09,3.020486788511424e-09,4.735729326801722e-10,2.945901344546547e-10,1.886590161265651e-09,-9.85638273444512e-10,-3.024829943911005e-09,7.244370930326384e-10,1.342044885517856e-08,1.159116093354335e-08,10.957603086702882,-4.166585778394416
