,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
147,2025-08-19 06:44:27,111.59375,19AUG25,0.0013833769841269,110.5,1.09375,C,0.0,1.09375,1.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.4801587301600007e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
148,2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253,110.5,1.109375,C,0.0,1.109375,1.109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.928968253959995e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
149,2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857,110.5,1.09375,C,0.0,1.09375,1.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
150,2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857,110.5,1.078125,C,0.0,1.078125,1.078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-2.4801587301600007e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
151,2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841,110.5,1.109375,C,0.0,1.109375,1.109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6535714285700063e-05,0.015625,19.121876327110265,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
152,2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984,110.5,1.125,C,19.121876327110265,1.125,1.109375,0.9463388106924501,28.95160591622317,0.003930335109505468,0.158358596573124,-0.3701703054187042,0.0005330124872591644,-0.009187334185622694,5.440329458980683,-67.6756743005207,17768.847671311552,-0.015625,0.0,-0.03125,-19.121876327110265,-0.08992235957381974,-0.014786543917069532,0.0,-0.07515538188806294,1.9330883370742677e-05,2.35347941982717e-07,0.09744698307191384,-0.0027449854386454604,-0.0,0.0,0.0,-0.08992235957381974,0.004779638059448643,187.75155063622316,-115.29484179023567
153,2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984,110.5,1.09375,C,0.0,1.09375,1.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,18.90833301806682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
154,2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984,110.5,1.109375,C,18.90833301806682,1.109375,1.09375,0.9458185784807351,28.847806682474534,0.003960472333290464,0.16137502015891603,-0.3803561639480267,0.0005399654304366804,-0.009334716504631357,5.458737177686169,-67.99342969720479,17535.36835651593,0.0,-2.755555555559986e-05,-0.015625,-18.90833301806682,-0.07568084712639236,0.0,-0.0007949173396961319,-0.07488592978669623,0.0,-0.0,0.09652558578841412,0.0,0.00284416376251796,0.0,6.657378366682862e-06,-0.07568084712639236,0.02368890242453972,384.3574216089111,-251.6089755170542
155,2025-08-19 07:24:27,111.59375,19AUG25,0.0012703928571428,110.5,1.09375,C,0.0,1.09375,1.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3777777777800038e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
156,2025-08-19 07:29:27,111.59375,19AUG25,0.001256615079365,110.5,1.09375,C,0.0,1.09375,1.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
157,2025-08-19 07:34:27,111.59375,19AUG25,0.001256615079365,110.5,1.09375,C,0.0,1.09375,1.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03134920635001e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
158,2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015,110.5,1.09375,C,0.0,1.09375,1.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.102380952379997e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
159,2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777,110.5,1.125,C,0.0,1.125,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
160,2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777,110.5,1.125,C,0.0,1.125,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.306746031739999e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
161,2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603,110.5,1.109375,C,0.0,1.109375,1.109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.102380952379997e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
162,2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365,110.5,1.140625,C,0.0,1.140625,1.140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
163,2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365,110.5,1.125,C,0.0,1.125,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-3.306746031749995e-05,-0.03125,0.0,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0
164,2025-08-19 08:09:27,111.59375,19AUG25,0.001138119047619,110.5,1.09375,C,0.0,1.09375,1.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.269841269800118e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
165,2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492,110.5,1.09375,C,0.0,1.09375,1.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0
166,2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492,110.5,1.125,C,0.0,1.125,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.5825396825399976e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
167,2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238,110.5,1.140625,C,0.0,1.140625,1.140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.50793650799992e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
168,2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158,110.5,1.140625,C,0.0,1.140625,1.140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
169,2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158,110.5,1.125,C,0.0,1.125,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-4.4095238095200094e-05,0.0625,0.0,0.0625,0.0625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0625,0.0625,0.0,0.0
170,2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206,110.5,1.1875,C,0.0,1.1875,1.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
171,2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206,110.5,1.171875,C,0.0,1.171875,1.171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
172,2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206,110.5,1.1875,C,0.0,1.1875,1.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.857936507939983e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
173,2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412,110.5,1.1875,C,0.0,1.1875,1.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
174,2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412,110.5,1.1875,C,0.0,1.1875,1.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
175,2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412,110.5,1.1875,C,0.0,1.1875,1.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.6845238095200134e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
176,2025-08-19 09:14:27,111.671875,19AUG25,0.000958996031746,110.5,1.171875,C,0.0,1.171875,1.171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
177,2025-08-19 09:24:27,111.671875,19AUG25,0.000958996031746,110.5,1.171875,C,0.0,1.171875,1.171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.409126984129992e-05,0.0,23.535714725996087,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,-inf,-inf
178,2025-08-19 09:29:26,111.65625,19AUG25,0.0009149047619047,110.5,1.171875,C,23.535714725996087,1.171875,1.15625,0.9478321994620997,41.50378407356988,0.003226756453164519,0.14985212568023076,-0.34188809854361246,0.00036166927586423413,-0.007361855050290331,6.415367939841088,-94.69101459098916,37152.88430990955,0.015625,0.0,0.0,-23.535714725996087,-0.061116066126140296,0.014809878116595308,0.0,-0.07594401937194707,1.8292495810575044e-05,-2.1736659911067483e-07,0.10016970705870895,0.0027072893799651066,-0.0,-0.0,0.0,-0.061116066126140296,0.041760930312533764,-inf,inf
179,2025-08-19 09:34:26,111.671875,19AUG25,0.0009149047619047,110.5,1.171875,C,0.0,1.171875,1.171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
180,2025-08-19 09:39:26,111.6875,19AUG25,0.0009149047619047,110.5,1.1875,C,0.0,1.1875,1.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.85833333333e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
181,2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714,110.5,1.203125,C,0.0,1.203125,1.203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-5.511904761900093e-06,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
182,2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095,110.5,1.21875,C,0.0,1.21875,1.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.582142857149991e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
183,2025-08-19 09:59:26,111.71875,19AUG25,0.000834988095238,110.5,1.21875,C,0.0,1.21875,1.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-8.26984126980001e-06,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
184,2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682,110.5,1.25,C,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
185,2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682,110.5,1.25,C,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.306746031750006e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
186,2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102380952379997e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
187,2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.306746031739999e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
188,2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102380952379997e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
189,2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
190,2025-08-19 10:39:27,111.71875,19AUG25,0.0007385357142857,110.5,1.21875,C,0.0,1.21875,1.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.03134920635001e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
191,2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.377777777779993e-05,0.0,28.16997745196819,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,-inf,-inf
192,2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444,110.5,1.234375,C,28.16997745196819,1.234375,1.21875,0.9496800085955802,55.405792457381885,0.0027317199545276896,0.13964074842542284,-0.30882773047466994,0.00026137763646943046,-0.006041437641675976,7.268199897831071,-122.53475674331641,67632.07847294954,0.0,0.0,-0.015625,-28.16997745196819,-0.07695248952413658,0.0,0.0,-0.07695248952413658,0.0,-0.0,0.10370780193118562,0.0,-0.0,-0.0,0.0,-0.07695248952413658,0.026755312407049037,392.49593295447414,-271.2339994051138
193,2025-08-19 10:54:27,111.71875,19AUG25,0.0006944444444444,110.5,1.21875,C,0.0,1.21875,1.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-2.7555555555599967e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
194,2025-08-19 10:59:26,111.75,19AUG25,0.0006668888888888,110.5,1.25,C,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
195,2025-08-19 11:04:26,111.734375,19AUG25,0.0006668888888888,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6535714285700063e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
196,2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7559523809500032e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
197,2025-08-19 11:14:26,111.734375,19AUG25,0.0006227936507936,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
198,2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936,110.5,1.25,C,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6531746031699926e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
199,2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619,110.5,1.25,C,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.4801587301600007e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
200,2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
201,2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.204761904770001e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
202,2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126,110.5,1.21875,C,0.0,1.21875,1.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
203,2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126,110.5,1.203125,C,0.0,1.203125,1.203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.928968253960006e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
204,2025-08-19 11:49:26,111.734375,19AUG25,0.000540123015873,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4801587301600007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
205,2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,-0.03125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03125,-0.03125,0.0,0.0
206,2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714,110.5,1.203125,C,0.0,1.203125,1.203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.9289682539699914e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
207,2025-08-19 12:04:26,111.71875,19AUG25,0.0004960317460317,110.5,1.21875,C,0.0,1.21875,1.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
208,2025-08-19 12:09:27,111.703125,19AUG25,0.0004960317460317,110.5,1.203125,C,0.0,1.203125,1.203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.4801587301600007e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
209,2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301,110.5,1.21875,C,0.0,1.21875,1.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.653571428570001e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
210,2025-08-19 12:19:28,111.71875,19AUG25,0.0004546944444444,110.5,1.21875,C,0.0,1.21875,1.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
211,2025-08-19 12:24:26,111.703125,19AUG25,0.0004546944444444,110.5,1.203125,C,0.0,1.203125,1.203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.133333333330004e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
212,2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111,110.5,1.21875,C,0.0,1.21875,1.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-3.0313492063499992e-05,-0.03125,0.0,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0
213,2025-08-19 12:44:26,111.6875,19AUG25,0.0003830476190476,110.5,1.1875,C,0.0,1.1875,1.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.3777777777799983e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
214,2025-08-19 12:49:27,111.71875,19AUG25,0.0003692698412698,110.5,1.21875,C,0.0,1.21875,1.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
215,2025-08-19 12:54:27,111.734375,19AUG25,0.0003692698412698,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.0313492063499992e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
216,2025-08-19 12:59:27,111.75,19AUG25,0.0003389563492063,110.5,1.25,C,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1023809523800024e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
217,2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825,110.5,1.25,C,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
