,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
80,2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523,112.0,4.89605978089003e-05,C,3.2445804768413304,4.8960597808940065e-05,-0.484375,0.0011086028493247266,0.12304742161963138,0.00018059040517960312,0.02337681888823899,0.4517512065234783,0.0005209928349042913,0.003489864631132247,0.3929086530357131,2.3778607962881404,216.03306933231897,-0.015625,-2.7555555555499895e-05,-1.60669468840524e-05,0.00871397264003626,-1.6572499828412915e-05,-1.7321919520698854e-05,-3.390640062400771e-06,1.5736598497881241e-06,2.853615586943236e-06,-2.872156820446512e-07,1.9780357609374114e-08,-4.751653892674474e-07,-9.434458029330972e-08,1.023801176177548e-06,8.201788824790906e-08,-1.6572499828412915e-05,-1.6098428264186752e-05,3.14654021083689,0.19593878265447007
81,2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968,112.0,3.28936509248479e-05,C,3.2532944494813667,3.2893650924894374e-05,-0.5,0.0007671904108522995,0.08848674644592115,0.00012802064578490294,0.01672097040120951,0.3356522592317172,0.0003949614806565935,0.002569851985558076,0.30019302807670517,1.7762591311380558,169.8911994980449,0.015625,-1.653571428570028e-05,1.3290159117218496e-05,0.00587484119758086,1.3530795617691854e-05,1.198735016956718e-05,-1.4631915573009567e-06,7.521009639980542e-07,2.0411340821788955e-06,2.1340195924868088e-07,6.815802697947231e-09,2.3589800494439933e-07,-2.9162160308855276e-08,-4.589330232791424e-07,2.3226662337458348e-08,1.3530795617691854e-05,1.3285414241746203e-05,1.8106367151134783,-0.03570217203904269
82,2025-08-19 00:54:39,111.515625,19AUG25,0.0023368611111111,112.0,4.61838100420664e-05,C,3.2591692906789476,4.6183810042069325e-05,-0.484375,0.0010546827040711446,0.11918674631066856,0.00017091648059511754,0.02244109894720219,0.4379041893577819,0.0004956712403998092,0.0033351772593213933,0.3822206114614888,2.3257495387440423,215.53445810896235,0.0,0.0,-1.5780748441329977e-06,-0.00935925146415828,-1.599650321258634e-06,0.0,0.0,-1.599650321258634e-06,0.0,0.0,2.170930687115889e-08,-0.0,-0.0,0.0,0.0,-1.599650321258634e-06,-1.5779410143874753e-06,1.3672023989134807,-0.00848057023530302
83,2025-08-19 00:59:38,111.515625,19AUG25,0.0023368611111111,112.0,4.46057351979334e-05,C,3.2498100392147893,4.460573519789277e-05,-0.484375,0.0010238006737077296,0.1156485475228096,0.00016632024026108056,0.021900509898481094,0.4298204683337437,0.00048652113833545714,0.0032642090934766983,0.37388219428304315,2.2697239967832323,210.4851265532269,0.0,-2.755952380959978e-05,-1.9929479435632015e-06,0.007063288056851302,-2.0124511323517736e-06,0.0,-3.187218899000503e-06,1.1747677666487293e-06,0.0,0.0,1.2136279082021115e-08,0.0,-7.278022774931275e-08,-0.0,7.993460546757627e-08,-2.0124511323517736e-06,-2.0730950810190654e-06,0.9786100460658531,4.0215369254737565
84,2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015,112.0,4.26127872543702e-05,C,3.2568733272716406,4.261278725434031e-05,-0.484375,0.000984540493754034,0.11247980596668297,0.00015950868723274797,0.02120815160429208,0.41937462590418484,0.0004690990182423393,0.0031541596497812385,0.3653279365661396,2.224200271159252,208.9088765369016,0.0,-1.6531746031700142e-05,-1.4677556237074964e-06,0.002358091624080849,-1.4833514866044383e-06,0.0,-1.8594875859361132e-06,3.761360993316749e-07,0.0,0.0,1.3042350874493448e-09,0.0,-1.4241714797906766e-08,-0.0,2.8547254547848584e-08,-1.4833514866044383e-06,-1.496288966314896e-06,1.0625653647674316,1.944011805952095
85,2025-08-19 01:09:37,111.515625,19AUG25,0.0022927698412698,112.0,4.11450316306627e-05,C,3.2592314188957214,4.1145031630721723e-05,-0.484375,0.0009554337830696486,0.10989617475646646,0.00015461721048204183,0.020691033077643622,0.4115030304629196,0.00045699896676455954,0.003075025323111089,0.35853633709117455,2.185613873356133,206.9027008452276,0.0,0.0,-1.422060364575305e-06,-0.009324991638957947,-1.441804194984041e-06,0.0,0.0,-1.441804194984041e-06,0.0,0.0,1.9869279758990047e-08,-0.0,-0.0,0.0,0.0,-1.441804194984041e-06,-1.421934915225051e-06,1.3883960836382991,-0.008821661399116554
86,2025-08-19 01:14:39,111.515625,19AUG25,0.0022927698412698,112.0,3.97229712660874e-05,C,3.2499064272567635,3.972297126609306e-05,-0.484375,0.0009270710879989048,0.10659007736355854,0.0001503960315337865,0.020183898779497916,0.40372403528639655,0.0004483599228330037,0.0030082638347134452,0.350563715017906,2.132044786035907,201.96512951332122,0.0,-2.480158730159979e-05,-1.2102634201482942e-06,0.009531574326753223,-1.2100921562035649e-06,0.0,-2.6436031092165725e-06,1.4335109530130076e-06,0.0,0.0,2.0366953307098807e-08,0.0,-8.287262167553542e-08,-0.0,6.21162672557796e-08,-1.2100921562035649e-06,-1.2725978245720016e-06,-0.014150964317205528,5.15048239796172
87,2025-08-19 01:19:37,111.515625,19AUG25,0.0022679682539682,112.0,3.85127078459391e-05,C,3.2594380015835167,3.851270784601757e-05,-0.484375,0.0009028024780246982,0.10489733648315498,0.00014597843490444436,0.019747358348614328,0.3969797067488564,0.0004361009147446308,0.002934593845768223,0.34555649670271016,2.1087435160025345,202.05867134095777,0.0,0.0,-1.3476376352628062e-06,-0.009361830766499768,-1.3666254031339107e-06,0.0,0.0,-1.3666254031339107e-06,0.0,0.0,1.9110787095174005e-08,-0.0,-0.0,0.0,0.0,-1.3666254031339107e-06,-1.3475146160387368e-06,1.408966874645179,-0.009128509092537485
88,2025-08-19 01:24:40,111.515625,19AUG25,0.0022679682539682,112.0,3.71650702106763e-05,C,3.250076170817017,3.716507021070674e-05,-0.484375,0.000875633345788697,0.10169894822601337,0.0001419351263884823,0.019255702972139712,0.38932926313022015,0.000427696541917583,0.002869773087436754,0.3377431458608813,2.056241552502117,197.15731298321307,0.0,-2.2047619047600372e-05,-1.305132045104094e-06,0.006542508506775846,-1.313607896221826e-06,0.0,-2.2422196680287763e-06,9.286117718069503e-07,0.0,0.0,9.153650684868087e-09,0.0,-4.8718346117517005e-08,-0.0,4.791883903268345e-08,-1.313607896221826e-06,-1.3531725916544748e-06,0.649424795715281,3.6808954872109556
89,2025-08-19 01:29:38,111.515625,19AUG25,0.0022459206349206,112.0,3.58599381655722e-05,C,3.256618679323793,3.585993816557735e-05,-0.484375,0.0008491694263398763,0.0995530234007501,0.00013731309160881192,0.018773732717111923,0.38177204636294626,0.0004153175190567899,0.002792321631815757,0.33167776698223345,2.024454168918701,196.14272004326486,0.0,-1.9289682539699697e-05,-1.261599209101405e-06,0.004717413501441392,-1.2725835849876968e-06,0.0,-1.920346217267765e-06,6.477626322800681e-07,0.0,0.0,4.621235987773269e-09,0.0,-3.018181736896772e-08,-0.0,3.649155402591714e-08,-1.2725835849876968e-06,-1.2981441663688913e-06,0.8706707967989002,2.8967168815456246
90,2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809,112.0,3.45983389564708e-05,C,3.261336092825234,3.459833895641122e-05,-0.484375,0.0008234409855645829,0.09733372426979267,0.00013290643895697512,0.018302154752278914,0.37432134059551525,0.0004037146871298017,0.0027182436755407886,0.32550425964101914,1.9906994912326592,194.66884282486336,0.0,0.0,-1.2209657711536944e-06,-0.009317650346458706,-1.238375726994052e-06,0.0,0.0,-1.238375726994052e-06,0.0,0.0,1.7524973578615596e-08,-0.0,-0.0,0.0,0.0,-1.238375726994052e-06,-1.2208507534154364e-06,1.425916782573422,-0.009420226264766907
91,2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809,112.0,3.33773731853171e-05,C,3.2520184424787755,3.337737318539975e-05,-0.484375,0.0007983982063988519,0.09433568323494199,0.00012918177182587897,0.01784021135376339,0.3669673903206349,0.0003957832725605224,0.0026572273581242276,0.31803121031415216,1.9404545610127006,189.8769964217529,0.015625,-2.4801587301600224e-05,1.1866889877865099e-05,0.0005920125052329972,1.2622846274368508e-05,1.247497197498206e-05,-2.339674683407518e-06,7.647722436907602e-08,2.177760175019945e-06,2.3331158340494468e-07,6.935682447059946e-11,2.4579872269637227e-08,-4.669604502987638e-09,-7.51974268746013e-07,5.83984487019121e-08,1.2622846274368508e-05,1.1890851630213615e-05,6.370299246759403,0.2019210812195249
92,2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793,112.0,4.52442630631822e-05,C,3.2526104549840085,4.524426306324475e-05,-0.46875,0.0010657667024373857,0.12372039665552105,0.00016750312168367198,0.023388759711298522,0.47065286434035714,0.00048576435818591357,0.0033706714242007457,0.39683033106310533,2.489630052298882,236.91520035704607,0.03125,-1.9289682539699697e-05,4.47938698755479e-05,0.005439466068894561,4.564396691015596e-05,3.3305209451168303e-05,-2.3865271751707254e-06,9.111275468322504e-07,1.1420292827782481e-05,2.3938642595436458e-06,7.186347180474691e-09,5.729579012916394e-07,-4.16376501302794e-08,-1.5007554171919184e-06,4.407710789104556e-08,4.564396691015596e-05,4.468171809130588e-05,1.8977977052885064,-0.2503730634428547
93,2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396,112.0,9.00381329387301e-05,C,3.258049921052903,9.003813293877974e-05,-0.4375,0.0020243171706302667,0.22351870687506242,0.0002994665271347998,0.042114185237186415,0.7952960817400784,0.0007593973002726157,0.005655209861030818,0.6354113200151306,4.220989929454525,371.85220508169186,-0.015625,0.0,-2.77103248578215e-05,-0.003384000731259995,-2.8008094616719767e-05,-3.162995579109792e-05,0.0,-1.0133949468120537e-06,5.140891752586232e-06,-5.056356313960255e-07,4.348104264487801e-09,2.9901928601807853e-07,-0.0,-0.0,0.0,-2.8008094616719767e-05,-2.77047272264372e-05,1.074580541462744,-0.020200526024227727
94,2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396,112.0,6.23278080809086e-05,C,3.254665920321643,6.232780808094205e-05,-0.453125,0.001440781314706032,0.16384165819036328,0.0002197404768463721,0.030934385793938708,0.6062957721502121,0.0005996042637522024,0.004306784138844342,0.497414103654177,3.211200161677736,295.8098369069247,0.0,-2.4801587301600224e-05,-3.987979198427597e-06,-7.127816379082219e-05,-4.079195886947367e-06,0.0,-4.063533189247238e-06,-1.566269770012908e-08,0.0,0.0,1.5231677058506092e-12,-0.0,8.793344234163171e-10,-0.0,9.097908599606944e-08,-4.079195886947367e-06,-4.078315029356245e-06,2.287290980748713,2.2652031626510416
95,2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238,112.0,5.8339828882481e-05,C,3.254594642157852,5.8339828882536635e-05,-0.453125,0.0013621734724305215,0.1565469611600615,0.00020757567619225813,0.029558393538811564,0.586011732982208,0.0005729583652320674,0.004115304222154613,0.4802072379473581,3.103631321575351,289.60557914488624,-0.015625,-1.6535714285699846e-05,-1.96214585912457e-05,0.0017857458539314308,-2.0266272815251413e-05,-2.12839605067269e-05,-2.588615822037328e-06,3.7067740313733817e-07,3.6082023362807084e-06,-3.725762259052327e-07,9.135501006985125e-10,-1.1482636644342362e-07,-1.4179839392168407e-08,8.018868872143597e-07,3.959340458903169e-08,-2.0266272815251413e-05,-1.9592478583771945e-05,3.286270595058638,-0.14769548012442124
96,2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523,112.0,3.87183702912353e-05,C,3.2563803880117836,3.871837029122924e-05,-0.46875,0.0009327886286549898,0.11114387042703826,0.0001461632190531219,0.020962605006495886,0.43277140084276944,0.0004343677283871562,0.0030175286440643524,0.3644283662397659,2.29455683036013,225.20749378565108,0.0,-2.755555555550033e-05,-2.5893964448187035e-06,0.0028376873724154095,-2.6478655751869514e-06,0.0,-3.0626310962055828e-06,4.147655210186314e-07,0.0,0.0,1.7488664691474431e-09,0.0,-2.84961306345077e-08,-0.0,8.550099813418002e-08,-2.6478655751869514e-06,-2.6746128393523118e-06,2.2580215743032594,3.290975188605194
97,2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968,112.0,3.61289738464166e-05,C,3.259218075384199,3.612897384646128e-05,-0.46875,0.0008790329836615002,0.1060195297418367,0.00013751018636117446,0.01996130951477929,0.41674562314789454,0.00041289987345213673,0.002870892225875312,0.35087245878028234,2.2134407041479616,220.36103409864648,0.015625,-1.3777777777799604e-05,1.4077243463361804e-05,-0.0021512293837959717,1.4680003917241923e-05,1.373489036971094e-05,-1.460713520889842e-06,-2.9581595347141856e-07,2.436683290378331e-06,2.6495973151391e-07,9.554065112311178e-10,-9.649918303147488e-08,1.0399565085385102e-08,-4.765045960326077e-07,2.091525469328101e-08,1.4680003917241923e-05,1.4118355109774456e-05,4.281807411009808,0.29204330037801984
98,2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619,112.0,5.02062173097784e-05,C,3.257066846000403,5.0206217309788125e-05,-0.453125,0.0011988780682074126,0.14130591682352062,0.00018220315087945184,0.02664017044693798,0.5418879171636475,0.0005156080667404609,0.003706195729016757,0.4432593291236354,2.8743047685416885,276.4728192785393,-0.015625,0.0,-1.68067046502074e-05,-0.007710324854404149,-1.7229864426319655e-05,-1.8732469815740822e-05,0.0,-1.4048454827765868e-06,3.251973931510984e-06,-3.445230593132321e-07,1.5326220173389962e-08,4.4649957882381883e-07,-0.0,-0.0,0.0,-1.7229864426319655e-05,-1.6768038627322447e-05,2.5178033702581537,-0.23006308309508894
99,2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619,112.0,3.3399512659571e-05,C,3.249356521145999,3.339951265948554e-05,-0.46875,0.0008216917794395949,0.09966515167848251,0.00012881551517904044,0.018878983101681377,0.3991470615969934,0.00039288588754481297,0.0027234694842879392,0.33464987674650826,2.1071607629407763,211.45758040411317,0.0,0.0,-1.7921151425071002e-06,-0.014217419898509664,-1.8314242687432633e-06,0.0,0.0,-1.8314242687432633e-06,0.0,0.0,3.9708000051916086e-08,-0.0,-0.0,0.0,0.0,-1.8314242687432633e-06,-1.791716268691347e-06,2.1934486966708633,-0.02225715336544587
100,2025-08-19 02:29:39,111.53125,19AUG25,0.002099869047619,112.0,3.16073975170639e-05,C,3.2351391012474893,3.160739751710887e-05,-0.46875,0.0007836368605452243,0.09499096535329916,0.00012331376284372157,0.018152079267767067,0.3871591525523413,0.0003810860254439364,0.0026301147772857044,0.32292015214809255,2.0260280436091382,203.51499562737564,-0.015625,-4.133730158730007e-05,-1.12179658060541e-05,0.021072497604787355,-1.1602786328095012e-05,-1.2244325946019129e-05,-3.926670182878099e-06,2.5985289721616387e-06,2.215829988741097e-06,-2.461491601005181e-07,8.461065439123797e-08,-8.659857397604505e-07,-2.8128934706391553e-07,1.3086020666093514e-06,1.738804141892078e-07,-1.1602786328095012e-05,-1.1356848693918788e-05,3.430394856732688,1.2380398573664353
101,2025-08-19 02:34:39,111.515625,19AUG25,0.0020585317460317,112.0,2.03894317110098e-05,C,3.2562115988522766,2.0389431710910236e-05,-0.484375,0.0005215907153121244,0.06631788287126478,8.385048887377529e-05,0.012509369220244405,0.2776095001408623,0.00027680479750372903,0.001860820629160461,0.23929324457165854,1.4717348245263775,157.04243425079125,0.015625,0.0,9.6287363078318e-06,-0.0020354555666450835,9.682702959150833e-06,8.149854926751943e-06,0.0,-1.7067394434403756e-07,1.5270226098931159e-06,1.7649936684981172e-07,5.734121221673946e-10,-5.918152668988542e-08,-0.0,0.0,0.0,9.682702959150833e-06,9.624094844583115e-06,0.5604749116988161,-0.048204282475883264
102,2025-08-19 02:39:39,111.53125,19AUG25,0.0020585317460317,112.0,3.00181680188416e-05,C,3.2541761432856315,3.001816801881759e-05,-0.46875,0.0007496033354953993,0.09263756370712116,0.00011720162484726612,0.017495848395729832,0.3762154310450558,0.00036302409757183466,0.0025202012965462608,0.31540586758173056,1.9919971968632604,204.29879790388708,0.0,0.0,-2.1700899281995996e-06,-0.01907141269594348,-2.235200556097356e-06,0.0,0.0,-2.235200556097356e-06,0.0,0.0,6.60193413424885e-08,-0.0,-0.0,0.0,0.0,-2.235200556097356e-06,-2.1691812147548675e-06,3.000365425029883,-0.0418744602665444
103,2025-08-19 02:44:39,111.53125,19AUG25,0.0020585317460317,112.0,2.7848078090642e-05,C,3.235104730589688,2.7848078090611202e-05,-0.46875,0.0007026672692126409,0.08676654154658237,0.00011042095705783304,0.01658080429648154,0.36075521319213133,0.00034810596511051703,0.002402473076214448,0.300354904391723,1.887814465081374,193.86305081253306,0.0,-4.409126984129992e-05,-1.007079703185799e-06,0.025857531140744072,-9.704336608130417e-07,0.0,-3.825646996526723e-06,2.8552133357136816e-06,0.0,0.0,1.1637389827267437e-07,0.0,-3.4243203832568556e-07,-0.0,1.8843877003875678e-07,-9.704336608130417e-07,-1.1964918008660529e-06,-3.63884231375442,18.80805432589565
104,2025-08-19 02:49:38,111.53125,19AUG25,0.0020144404761904,112.0,2.68409983874562e-05,C,3.260962261730432,2.6840998387517442e-05,-0.46875,0.000680693278998615,0.08585907029933601,0.00010607788289293429,0.016148219031980292,0.35336206756145827,0.0003336688367091227,0.0023212405001044115,0.29639976495488374,1.8788040055558615,197.2831455432512,0.0,0.0,-1.3237758622608013e-06,-0.01273182503580994,-1.3505650451619758e-06,0.0,0.0,-1.3505650451619758e-06,0.0,0.0,2.7043753899792675e-08,-0.0,-0.0,0.0,0.0,-1.3505650451619758e-06,-1.3235212912621831e-06,2.023694770761475,-0.019230672342318567
105,2025-08-19 02:54:37,111.53125,19AUG25,0.0020144404761904,112.0,2.55172225251954e-05,C,3.248230436694622,2.5517222525120258e-05,-0.46875,0.0006516130856993374,0.08214709254467045,0.00010188958662165274,0.015571431142743562,0.3434169353653564,0.00032427795694182964,0.0022471029966668775,0.28673448780525373,1.8116962090547148,190.3966670934843,0.015625,0.0,1.0635898433974897e-05,-0.011979605732858722,1.108000546109232e-05,1.0181454464052147e-05,0.0,-1.2205970760113566e-06,1.9008094656669387e-06,2.183386073845904e-07,2.326871940226714e-08,-4.206157490811647e-07,-0.0,0.0,0.0,1.108000546109232e-05,1.0682658431413423e-05,4.175547838053673,0.43964313620330486
106,2025-08-19 02:59:39,111.546875,19AUG25,0.0020144404761904,112.0,3.61531209591703e-05,C,3.2362508309617635,3.6153120959137215e-05,-0.453125,0.0009054901239508707,0.11081323539990713,0.0001379538721483145,0.021161053288827635,0.4544818203035763,0.0004148479790758479,0.0029628736375327362,0.3674732529092116,2.379966642060693,240.1682156212761,-0.015625,-4.133730158730007e-05,-1.2937609085383795e-05,0.022134770219028432,-1.3381241429229669e-05,-1.4148283186732355e-05,-4.580720131590437e-06,3.0535772608281674e-06,2.583136387796342e-06,-2.8895175953138753e-07,1.0162697974683138e-07,-1.0247269867938134e-06,-3.3623496613494114e-07,1.537209357040261e-06,2.051964214163935e-07,-1.3381241429229669e-05,-1.310336704537133e-05,3.429013358790267,1.281210143957745
107,2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031,112.0,2.32155118737865e-05,C,3.258385601180792,2.3215511873854108e-05,-0.46875,0.0006004860023672129,0.07721170626183194,9.351051802250441e-05,0.014544814595316615,0.3254578260315822,0.000301013376441721,0.00209241098999577,0.2722432824120128,1.7277053550243553,185.6593685358625,-0.015625,0.0,-8.548793729801301e-06,-0.011680033427476921,-8.90623021357953e-06,-9.382593786987701e-06,0.0,-1.0922059763235346e-06,1.7754900629048602e-06,-2.069205131731556e-07,2.0532601148844363e-08,3.8186609854954174e-07,-0.0,-0.0,0.0,-8.90623021357953e-06,-8.503831513881145e-06,4.181133561945671,-0.525948073392124
108,2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031,112.0,1.46667181439852e-05,C,3.246705567753315,1.466671814388633e-05,-0.484375,0.00039163012482599163,0.05178709417909305,6.294459278544718e-05,0.00982575038717447,0.22882940961219478,0.000218697266734369,0.0014659006628312931,0.1958818566342446,1.2060565065851159,134.9135040303117,0.015625,0.0,6.5877430159844e-06,-0.010038025569915732,6.832299509370955e-06,6.119220700406119e-06,0.0,-6.318394318682521e-07,1.1994324203093836e-06,1.4548582052370376e-07,1.1018182330781085e-08,-2.2991794275713968e-07,-0.0,0.0,0.0,6.832299509370955e-06,6.613399748944596e-06,3.712295588840786,0.3894616547418961
109,2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031,112.0,2.12544611599696e-05,C,3.2366675421833992,2.125446116000375e-05,-0.46875,0.0005563141551953029,0.0714678089412465,8.713490580424344e-05,0.013644080656128323,0.3094137277494749,0.0002861743164788757,0.0019760023926478866,0.25680006002772465,1.6207117017199753,174.40567986984132,0.015625,-4.133333333330015e-05,9.2381910548057e-06,0.023344276420771415,9.63476437201718e-06,8.692408674926608e-06,-2.9540027695691504e-06,2.0341013269921387e-06,1.6655371894687894e-06,1.9671995019879335e-07,7.797609688957305e-08,7.207554072199681e-07,-2.477855455609941e-07,-1.0467096406933103e-06,1.4898120742635413e-07,9.63476437201718e-06,9.139000689872416e-06,4.292759425073633,-1.0736989995642543
110,2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698,112.0,3.04926522147753e-05,C,3.2600118186041707,3.0492652214841236e-05,-0.453125,0.0007822870865824621,0.09964087856073785,0.00011808745174652464,0.01875120555926075,0.4138600329974245,0.00036226543089514244,0.0026063218453846,0.33624011778817964,2.1991853888388113,232.1355737097844,0.0,0.0,-5.030257455018998e-07,-0.004287888598441203,-5.063458379628988e-07,0.0,0.0,-5.063458379628988e-07,0.0,0.0,3.330304047218634e-09,-0.0,-0.0,0.0,0.0,-5.063458379628988e-07,-5.030155339156801e-07,0.660024360718614,-0.0020300325204170022
111,2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698,112.0,2.99896264692734e-05,C,3.2557239300057295,2.9989626469281792e-05,-0.453125,0.000771170157021014,0.0982068608183735,0.00011654123999044408,0.018530053848675967,0.4100569531137853,0.0003589364687752758,0.002578975008537202,0.33263261059327587,2.173248197275437,229.46476584118065,-0.015625,0.0,-1.15759210359556e-05,-0.01948437634408462,-1.2319004808716017e-05,-1.2049533703453343e-05,0.0,-2.270733379580097e-06,2.261969463949703e-06,-2.6070718963227926e-07,6.813348588611769e-08,7.851518695051202e-07,-0.0,-0.0,0.0,-1.2319004808716017e-05,-1.1465719453324779e-05,6.419219433618695,-0.9519897577784708
112,2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698,112.0,1.84137054333178e-05,C,3.236239553661645,1.8413705433323194e-05,-0.46875,0.0004912121269887164,0.06436309974583408,7.68389934786896e-05,0.012290954874631214,0.2847673541972153,0.000257861712476426,0.0017802715163544242,0.23588246573172986,1.4912193405235794,164.26541934918734,-0.015625,-4.409523809519988e-05,-6.939881146195201e-06,0.025967301560937628,-7.198683882165893e-06,-7.675189484198694e-06,-2.8381062078376526e-06,1.9953013153000525e-06,1.5003607024696307e-06,-1.8105020789923054e-07,8.693817310555547e-08,-7.223257394612975e-07,-2.700935246506924e-07,1.027432373008659e-06,1.5969802122632607e-07,-7.198683882165893e-06,-7.076732600163668e-06,3.729209917558629,1.9719567393959858
113,2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746,112.0,1.14738242871226e-05,C,3.2622068552225825,1.1473824287089828e-05,-0.484375,0.0003160125150643152,0.043583355413758386,5.0438979983119746e-05,0.008190825364137157,0.19749643538367134,0.00018057936193795885,0.0012161800927498927,0.16939524728820438,1.0508778973562767,123.28280131952852,0.0,0.0,-1.2331635588225e-06,-0.025594946563244125,-1.29098299737249e-06,0.0,0.0,-1.29098299737249e-06,0.0,0.0,5.914888643812285e-08,-0.0,-0.0,0.0,0.0,-1.29098299737249e-06,-1.2318341109343672e-06,4.688708009276521,-0.1078079123098763
114,2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746,112.0,1.02406607283001e-05,C,3.2366119086593383,1.0240660728309776e-05,-0.484375,0.0002860471005185015,0.03941217538015383,4.597237149250701e-05,0.007524525995304424,0.18431151904278528,0.0001685238340727738,0.0011260825770381831,0.15665269288222602,0.9653920948149942,113.41987115409975,-0.03125,0.0,-6.284842868353739e-06,-0.011184369036553843,-6.716515764437118e-06,-8.938971891203172e-06,0.0,-5.141719682577459e-07,3.674084958644738e-06,-9.374568636209375e-07,1.05403325337371e-08,3.935788471008941e-07,-0.0,-0.0,0.0,-6.716515764437118e-06,-6.312396584802487e-06,6.868475555005427,0.438415359395683
115,2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746,112.0,3.95581785994636e-06,C,3.2254275396227845,3.95581785991579e-06,-0.515625,0.00011686796255788669,0.017009250679601007,1.9909255521931937e-05,0.0032699461290153675,0.08585643500620611,8.356683425079309e-05,0.0005227418542382556,0.07666788111328954,0.4465986801798373,56.48966019605908,0.015625,-3.8579365079400045e-05,1.9135884912202595e-06,0.020555589628219018,2.0328517067199572e-06,1.8260619149669795e-06,-6.562060916953606e-07,4.0924648631218633e-07,3.9916334582707123e-07,5.458605130908083e-08,1.7654841875918743e-08,1.6789479745649789e-07,-6.079928549525324e-08,-2.6921083635369007e-07,4.203868461690673e-08,2.0328517067199572e-06,1.8883912242034308e-06,6.232437958677606,-1.3167547324012707
116,2025-08-19 03:54:39,111.5,19AUG25,0.0018490952380952,112.0,5.86940635116662e-06,C,3.2459831292510035,5.869406351129117e-06,-0.5,0.0001703871882307853,0.024623664208969668,2.8054058459488802e-05,0.0046740156174691645,0.11995224119798889,0.0001109015589990241,0.0007199691790369339,0.1049266257312101,0.631932785447545,78.77980606745881,-0.015625,0.0,-2.39494173115418e-06,-0.012851649153232447,-2.528545766781228e-06,-2.6622998161060202e-06,0.0,-3.605409166456228e-07,5.705585470543414e-07,-7.626358108392645e-08,9.158521672306929e-09,1.4457486390817924e-07,-0.0,-0.0,0.0,-2.528545766781228e-06,-2.3748123812007418e-06,5.578592326029619,-0.8404943507221541
117,2025-08-19 03:59:38,111.484375,19AUG25,0.0018490952380952,112.0,3.47446462001244e-06,C,3.233131480097771,3.474464619952254e-06,-0.515625,0.00010413053394328628,0.015458038614427535,1.7681548534713663e-05,0.0029575878339669747,0.0788979291626945,7.522442044750403e-05,0.00047168085686484507,0.0705458499326408,0.41236551678651473,53.31470410948839,0.0,0.0,-2.0726486127386991e-07,-0.012025652265548636,-2.1263215419488753e-07,0.0,0.0,-2.1263215419488753e-07,0.0,0.0,5.439339144219994e-09,-0.0,-0.0,0.0,0.0,-2.1263215419488753e-07,-2.0719281505066754e-07,2.589581701418031,-0.03476046193241489
118,2025-08-19 04:04:37,111.484375,19AUG25,0.0018490952380952,112.0,3.26719975873857e-06,C,3.2211058278322224,3.267199758751459e-06,-0.515625,9.858097933309843e-05,0.014628239831256126,1.679485869726546e-05,0.0028197595779900497,0.07578386995802602,7.225535267352795e-05,0.00045137869108125765,0.067475430995943,0.39314863357142665,50.85974493876421,0.015625,-4.6845238095200026e-05,1.6300780174560701e-06,0.029010578012464983,1.7346840024941337e-06,1.540327802079663e-06,-6.852633778088819e-07,4.872285584453456e-07,3.442089328601135e-07,4.818208691789374e-08,3.04055450643173e-08,2.0460557391839308e-07,-9.169961235428139e-08,-2.877678335383755e-07,5.580525326482116e-08,1.7346840024941337e-06,1.5902276755841871e-06,6.417237943084064,-2.4446892384987873
