,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
173,2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206,114.0,0.0,C,0.0,0.0,-2.3125,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
174,2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206,114.0,0.0,C,0.0,0.0,-2.328125,0,0,0,0,0,0,0,0,0,0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
175,2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206,114.0,0.0,C,0.0,0.0,-2.3125,0,0,0,0,0,0,0,0,0,0,0.0,-3.857936507939983e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
176,2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412,114.0,0.0,C,0.0,0.0,-2.3125,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
177,2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412,114.0,0.0,C,0.0,0.0,-2.3125,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
178,2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412,114.0,0.0,C,0.0,0.0,-2.3125,0,0,0,0,0,0,0,0,0,0,-0.015625,-4.6845238095200134e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
179,2025-08-19 09:14:27,111.671875,19AUG25,0.000958996031746,114.0,0.0,C,0.0,0.0,-2.328125,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
180,2025-08-19 09:24:27,111.671875,19AUG25,0.000958996031746,114.0,0.0,C,0.0,0.0,-2.328125,0,0,0,0,0,0,0,0,0,0,-0.015625,-4.409126984129992e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
181,2025-08-19 09:29:26,111.65625,19AUG25,0.0009149047619047,114.0,0.0,C,0.0,0.0,-2.34375,0,0,0,0,0,0,0,0,0,0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
182,2025-08-19 09:34:26,111.671875,19AUG25,0.0009149047619047,114.0,0.0,C,0.0,0.0,-2.328125,0,0,0,0,0,0,0,0,0,0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
183,2025-08-19 09:39:26,111.6875,19AUG25,0.0009149047619047,114.0,0.0,C,0.0,0.0,-2.3125,0,0,0,0,0,0,0,0,0,0,0.015625,-3.85833333333e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
184,2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714,114.0,0.0,C,0.0,0.0,-2.296875,0,0,0,0,0,0,0,0,0,0,0.03125,-5.511904761900093e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
185,2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095,114.0,0.0,C,0.0,0.0,-2.265625,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
186,2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095,114.0,0.0,C,0.0,0.0,-2.28125,0,0,0,0,0,0,0,0,0,0,0.0,-3.582142857149991e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
187,2025-08-19 09:59:26,111.71875,19AUG25,0.000834988095238,114.0,0.0,C,0.0,0.0,-2.28125,0,0,0,0,0,0,0,0,0,0,0.03125,-8.26984126980001e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
188,2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682,114.0,0.0,C,0.0,0.0,-2.25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
189,2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682,114.0,0.0,C,0.0,0.0,-2.25,0,0,0,0,0,0,0,0,0,0,-0.015625,-3.306746031750006e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
190,2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507,114.0,0.0,C,0.0,0.0,-2.265625,0,0,0,0,0,0,0,0,0,0,0.0,-1.102380952379997e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
191,2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269,114.0,0.0,C,0.0,0.0,-2.265625,0,0,0,0,0,0,0,0,0,0,0.0,-3.306746031739999e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
192,2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095,114.0,0.0,C,0.0,0.0,-2.265625,0,0,0,0,0,0,0,0,0,0,0.0,-1.102380952379997e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
193,2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857,114.0,0.0,C,0.0,0.0,-2.265625,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
194,2025-08-19 10:39:27,111.71875,19AUG25,0.0007385357142857,114.0,0.0,C,0.0,0.0,-2.28125,0,0,0,0,0,0,0,0,0,0,0.015625,-3.03134920635001e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
195,2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222,114.0,0.0,C,0.0,0.0,-2.265625,0,0,0,0,0,0,0,0,0,0,-0.015625,-1.377777777779993e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
196,2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444,114.0,0.0,C,0.0,0.0,-2.28125,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
197,2025-08-19 10:54:27,111.71875,19AUG25,0.0006944444444444,114.0,0.0,C,0.0,0.0,-2.28125,0,0,0,0,0,0,0,0,0,0,0.03125,-2.7555555555599967e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
198,2025-08-19 10:59:26,111.75,19AUG25,0.0006668888888888,114.0,0.0,C,0.0,0.0,-2.25,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
199,2025-08-19 11:04:26,111.734375,19AUG25,0.0006668888888888,114.0,0.0,C,0.0,0.0,-2.265625,0,0,0,0,0,0,0,0,0,0,0.0,-1.6535714285700063e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
200,2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031,114.0,0.0,C,0.0,0.0,-2.265625,0,0,0,0,0,0,0,0,0,0,0.0,-2.7559523809500032e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
201,2025-08-19 11:14:26,111.734375,19AUG25,0.0006227936507936,114.0,0.0,C,0.0,0.0,-2.265625,0,0,0,0,0,0,0,0,0,0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
202,2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936,114.0,0.0,C,0.0,0.0,-2.25,0,0,0,0,0,0,0,0,0,0,0.0,-1.6531746031699926e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
203,2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619,114.0,0.0,C,0.0,0.0,-2.25,0,0,0,0,0,0,0,0,0,0,-0.015625,-2.4801587301600007e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
204,2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603,114.0,0.0,C,0.0,0.0,-2.265625,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
205,2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603,114.0,0.0,C,0.0,0.0,-2.265625,0,0,0,0,0,0,0,0,0,0,-0.015625,-2.204761904770001e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
206,2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126,114.0,0.0,C,0.0,0.0,-2.28125,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
207,2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126,114.0,0.0,C,0.0,0.0,-2.296875,0,0,0,0,0,0,0,0,0,0,0.03125,-1.928968253960006e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
208,2025-08-19 11:49:26,111.734375,19AUG25,0.000540123015873,114.0,0.0,C,0.0,0.0,-2.265625,0,0,0,0,0,0,0,0,0,0,0.0,-2.4801587301600007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
209,2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714,114.0,0.0,C,0.0,0.0,-2.265625,0,0,0,0,0,0,0,0,0,0,-0.03125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
210,2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714,114.0,0.0,C,0.0,0.0,-2.296875,0,0,0,0,0,0,0,0,0,0,0.015625,-1.9289682539699914e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
211,2025-08-19 12:04:26,111.71875,19AUG25,0.0004960317460317,114.0,0.0,C,0.0,0.0,-2.28125,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
212,2025-08-19 12:09:27,111.703125,19AUG25,0.0004960317460317,114.0,0.0,C,0.0,0.0,-2.296875,0,0,0,0,0,0,0,0,0,0,0.015625,-2.4801587301600007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
213,2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301,114.0,0.0,C,0.0,0.0,-2.28125,0,0,0,0,0,0,0,0,0,0,0.0,-1.653571428570001e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
214,2025-08-19 12:19:28,111.71875,19AUG25,0.0004546944444444,114.0,0.0,C,0.0,0.0,-2.28125,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
215,2025-08-19 12:24:26,111.703125,19AUG25,0.0004546944444444,114.0,0.0,C,0.0,0.0,-2.296875,0,0,0,0,0,0,0,0,0,0,0.015625,-2.755555555560002e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
216,2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888,114.0,0.0,C,0.0,0.0,-2.28125,0,0,0,0,0,0,0,0,0,0,0.0,-1.377777777770002e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
217,2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111,114.0,0.0,C,0.0,0.0,-2.28125,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
218,2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111,114.0,0.0,C,0.0,0.0,-2.296875,0,0,0,0,0,0,0,0,0,0,-0.015625,-3.0313492063499992e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
219,2025-08-19 12:44:26,111.6875,19AUG25,0.0003830476190476,114.0,0.0,C,0.0,0.0,-2.3125,0,0,0,0,0,0,0,0,0,0,0.03125,-1.3777777777799983e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
220,2025-08-19 12:49:27,111.71875,19AUG25,0.0003692698412698,114.0,0.0,C,0.0,0.0,-2.28125,0,0,0,0,0,0,0,0,0,0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
221,2025-08-19 12:54:27,111.734375,19AUG25,0.0003692698412698,114.0,0.0,C,0.0,0.0,-2.265625,0,0,0,0,0,0,0,0,0,0,0.015625,-3.0313492063499992e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
222,2025-08-19 12:59:27,111.75,19AUG25,0.0003389563492063,114.0,0.0,C,0.0,0.0,-2.25,0,0,0,0,0,0,0,0,0,0,0.0,-1.1023809523800024e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
223,2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825,114.0,0.0,C,0.0,0.0,-2.25,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
224,2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825,114.0,0.0,C,0.0,0.0,-2.265625,0,0,0,0,0,0,0,0,0,0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
225,2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825,114.0,0.0,C,0.0,0.0,-2.25,0,0,0,0,0,0,0,0,0,0,0.03125,-4.133730158729996e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
226,2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952,114.0,0.0,C,0.0,0.0,-2.21875,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
227,2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952,114.0,0.0,C,0.0,0.0,-2.21875,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
228,2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952,114.0,0.0,C,0.0,0.0,-2.21875,0,0,0,0,0,0,0,0,0,0,0.0,-4.133333333330004e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
229,2025-08-19 13:34:27,111.78125,19AUG25,0.0002452619047619,114.0,0.0,C,0.0,0.0,-2.21875,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
230,2025-08-19 13:39:27,111.78125,19AUG25,0.0002452619047619,114.0,0.0,C,0.0,0.0,-2.21875,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
231,2025-08-19 13:44:27,111.765625,19AUG25,0.0002452619047619,114.0,0.0,C,0.0,0.0,-2.234375,0,0,0,0,0,0,0,0,0,0,0.03125,-4.4095238095299977e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
232,2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666,114.0,0.0,C,0.0,0.0,-2.203125,0,0,0,0,0,0,0,0,0,0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
233,2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666,114.0,0.0,C,0.0,0.0,-2.1875,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
234,2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666,114.0,0.0,C,0.0,0.0,-2.203125,0,0,0,0,0,0,0,0,0,0,0.0,-4.1333333333300014e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
235,2025-08-19 14:04:26,111.796875,19AUG25,0.0001598333333333,114.0,0.0,C,0.0,0.0,-2.203125,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
236,2025-08-19 14:09:26,111.78125,19AUG25,0.0001598333333333,114.0,0.0,C,0.0,0.0,-2.21875,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
237,2025-08-19 14:14:26,111.78125,19AUG25,0.0001598333333333,114.0,0.0,C,0.0,0.0,-2.21875,0,0,0,0,0,0,0,0,0,0,0.0,-4.409126984129999e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
238,2025-08-19 14:19:26,111.78125,19AUG25,0.000115742063492,114.0,0.0,C,0.0,0.0,-2.21875,0,0,0,0,0,0,0,0,0,0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
239,2025-08-19 14:24:27,111.796875,19AUG25,0.000115742063492,114.0,0.0,C,0.0,0.0,-2.203125,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
240,2025-08-19 14:29:27,111.78125,19AUG25,0.000115742063492,114.0,0.0,C,0.0,0.0,-2.21875,0,0,0,0,0,0,0,0,0,0,0.0,-4.133730158723811e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
241,2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,114.0,0.0,C,0.0,0.0,-2.21875,0,0,0,0,0,0,0,0,0,0,0.0,-2.753968253968247e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
242,2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,114.0,0.0,C,0.0,0.0,-2.21875,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
243,2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,114.0,0.0,C,0.0,0.0,-2.234375,0,0,0,0,0,0,0,0,0,0,0.0,-3.8583333333333334e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
244,2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,114.0,0.0,C,0.0,0.0,-2.234375,0,0,0,0,0,0,0,0,0,0,0.0,-5.511904761904762e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
245,2025-08-19 14:54:26,111.765625,19AUG25,2.7555555555555555e-05,114.0,0.0,C,0.0,0.0,-2.234375,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
246,2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,114.0,0.0,C,0.0,0.0,-2.25,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
