timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,110.0,P,,0.007,7.105427357600999e-14,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0324.csv
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,110.0,P,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0329.csv
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,110.0,P,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0334.csv
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,110.0,P,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0339.csv
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,110.0,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0344.csv
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,110.0,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0349.csv
2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301589,110.0,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0404.csv
2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507938,110.0,P,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price -0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0409.csv
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,110.0,P,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price -0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0429.csv
2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396824,110.0,P,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price -0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0434.csv
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,110.0,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0439.csv
