timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,113.25,C,,0.007,4.27814363916923e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000043 below minimum safeguard 0.001953,five_min_market_20250819_1734.csv
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,113.25,C,,0.007,4.14687355885235e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000041 below minimum safeguard 0.001953,five_min_market_20250819_1739.csv
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,113.25,C,,0.007,3.50839000446968e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000035 below minimum safeguard 0.001953,five_min_market_20250819_1744.csv
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,113.25,C,,0.007,3.94708574873448e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000039 below minimum safeguard 0.001953,five_min_market_20250819_1749.csv
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,113.25,C,,0.007,3.33402344239175e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000033 below minimum safeguard 0.001953,five_min_market_20250819_1754.csv
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,113.25,C,,0.007,4.19496199128844e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000042 below minimum safeguard 0.001953,five_min_market_20250819_1759.csv
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,113.25,C,,0.007,4.1244516339134e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000041 below minimum safeguard 0.001953,five_min_market_20250819_1804.csv
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,113.25,C,,0.007,3.98731752540016e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000040 below minimum safeguard 0.001953,five_min_market_20250819_1809.csv
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,113.25,C,,0.007,3.85384333725369e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000039 below minimum safeguard 0.001953,five_min_market_20250819_1814.csv
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,113.25,C,,0.007,3.72449009944376e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000037 below minimum safeguard 0.001953,five_min_market_20250819_1819.csv
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,113.25,C,,0.007,3.66138878007405e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000037 below minimum safeguard 0.001953,five_min_market_20250819_1824.csv
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,113.25,C,,0.007,3.08657474903384e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000031 below minimum safeguard 0.001953,five_min_market_20250819_1829.csv
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,113.25,C,,0.007,2.98510327496615e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000030 below minimum safeguard 0.001953,five_min_market_20250819_1834.csv
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603172,113.25,C,,0.007,2.5141611985191e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000025 below minimum safeguard 0.001953,five_min_market_20250819_1839.csv
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,113.25,C,,0.007,2.42246401285229e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000024 below minimum safeguard 0.001953,five_min_market_20250819_1844.csv
2025-08-19 19:49:30,111.703125,20AUG25,0.0031801150793650795,113.25,C,,0.007,2.72825392926279e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000027 below minimum safeguard 0.001953,five_min_market_20250819_1849.csv
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,113.25,C,,0.007,2.63300420613177e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000026 below minimum safeguard 0.001953,five_min_market_20250819_1854.csv
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555556,113.25,C,,0.007,2.55407666855945e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000026 below minimum safeguard 0.001953,five_min_market_20250819_1859.csv
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238095,113.25,C,,0.007,2.82698938463e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000028 below minimum safeguard 0.001953,five_min_market_20250819_1904.csv
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238095,113.25,C,,0.007,2.72864291019914e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000027 below minimum safeguard 0.001953,five_min_market_20250819_1909.csv
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,113.25,C,,0.007,3.0690241743514e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000031 below minimum safeguard 0.001953,five_min_market_20250819_1914.csv
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,113.25,C,,0.007,2.5502849908321e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000026 below minimum safeguard 0.001953,five_min_market_20250819_1919.csv
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,113.25,C,,0.007,2.87622777079832e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000029 below minimum safeguard 0.001953,five_min_market_20250819_1924.csv
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,113.25,C,,0.007,2.77690403720499e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000028 below minimum safeguard 0.001953,five_min_market_20250819_1929.csv
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,113.25,C,,0.007,2.31786651880839e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000023 below minimum safeguard 0.001953,five_min_market_20250819_1934.csv
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,113.25,C,,0.007,1.93659126921375e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000019 below minimum safeguard 0.001953,five_min_market_20250819_1939.csv
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,113.25,C,,0.007,2.17636197703541e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000022 below minimum safeguard 0.001953,five_min_market_20250819_1944.csv
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,113.25,C,,0.007,2.09824303851747e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000021 below minimum safeguard 0.001953,five_min_market_20250819_1949.csv
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,113.25,C,,0.007,2.01497501990389e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000020 below minimum safeguard 0.001953,five_min_market_20250819_1954.csv
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,113.25,C,,0.007,1.95579686419478e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000020 below minimum safeguard 0.001953,five_min_market_20250819_1959.csv
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,113.25,C,,0.007,1.88661417723779e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000019 below minimum safeguard 0.001953,five_min_market_20250819_2004.csv
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,113.25,C,,0.007,1.81633887024191e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000018 below minimum safeguard 0.001953,five_min_market_20250819_2009.csv
2025-08-19 21:14:30,111.703125,20AUG25,0.0029431230158730158,113.25,C,,0.007,1.51609415155463e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000015 below minimum safeguard 0.001953,five_min_market_20250819_2014.csv
2025-08-19 21:19:30,111.703125,20AUG25,0.0029431230158730158,113.25,C,,0.007,1.43453731880072e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000014 below minimum safeguard 0.001953,five_min_market_20250819_2019.csv
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,113.25,C,,0.007,1.20531354212972e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000012 below minimum safeguard 0.001953,five_min_market_20250819_2024.csv
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,113.25,C,,0.007,1.34927105222005e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000013 below minimum safeguard 0.001953,five_min_market_20250819_2029.csv
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,113.25,C,,0.007,1.50754794390195e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000015 below minimum safeguard 0.001953,five_min_market_20250819_2034.csv
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,113.25,C,,0.007,1.45571042935444e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000015 below minimum safeguard 0.001953,five_min_market_20250819_2039.csv
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,113.25,C,,0.007,1.38334725789946e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000014 below minimum safeguard 0.001953,five_min_market_20250819_2044.csv
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444444,113.25,C,,0.007,8.31632752351652e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000008 below minimum safeguard 0.001953,five_min_market_20250819_2049.csv
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,113.25,C,,0.007,8.01109506198827e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000008 below minimum safeguard 0.001953,five_min_market_20250819_2054.csv
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,113.25,C,,0.007,9.02068400421285e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000009 below minimum safeguard 0.001953,five_min_market_20250819_2059.csv
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571426,113.25,C,,0.007,1.02018826311223e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000010 below minimum safeguard 0.001953,five_min_market_20250819_2104.csv
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571426,113.25,C,,0.007,1.14058997979782e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000011 below minimum safeguard 0.001953,five_min_market_20250819_2109.csv
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,113.25,C,,0.007,9.33186392160224e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000009 below minimum safeguard 0.001953,five_min_market_20250819_2114.csv
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,113.25,C,,0.007,1.05863614408008e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000011 below minimum safeguard 0.001953,five_min_market_20250819_2119.csv
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,113.25,C,,0.007,1.0099524558882e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000010 below minimum safeguard 0.001953,five_min_market_20250819_2124.csv
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,113.25,C,,0.007,6.99754330923952e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_2129.csv
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,113.25,C,,0.007,6.79593868824213e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_2134.csv
2025-08-19 22:39:31,111.6875,20AUG25,0.002730928571428571,113.25,C,,0.007,6.52117729771362e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_2139.csv
2025-08-19 22:44:31,111.703125,20AUG25,0.002692349206349206,113.25,C,,0.007,7.28403547611833e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_2144.csv
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,113.25,C,,0.007,6.91066587421574e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_2149.csv
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,113.25,C,,0.007,6.63215070062506e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_2154.csv
2025-08-19 22:59:30,111.703125,20AUG25,0.002689595238095238,113.25,C,,0.007,6.35816722649452e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_2159.csv
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,113.25,C,,0.007,8.41954863517458e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000008 below minimum safeguard 0.001953,five_min_market_20250819_2204.csv
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,113.25,C,,0.007,6.81500182508898e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_2209.csv
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079365,113.25,C,,0.007,6.49994275647714e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_2214.csv
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,113.25,C,,0.007,5.28498487994966e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_2219.csv
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,113.25,C,,0.007,5.9514530761362e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_2224.csv
2025-08-19 23:29:31,111.71875,20AUG25,0.0026041666666666665,113.25,C,,0.007,5.67913876636794e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_2229.csv
2025-08-19 23:34:31,111.71875,20AUG25,0.002560075396825397,113.25,C,,0.007,5.43561398558268e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_2234.csv
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,113.25,C,,0.007,5.15008221668722e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_2239.csv
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,113.25,C,,0.007,5.83140636933876e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_2244.csv
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,113.25,C,,0.007,5.62392288827596e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_2249.csv
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,113.25,C,,0.007,5.34143575237067e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_2254.csv
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,113.25,C,,0.007,4.29378509636535e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250819_2259.csv
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,113.25,C,,0.007,3.42417918375304e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_2304.csv
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,113.25,C,,0.007,3.89647567544671e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250819_2309.csv
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,113.25,C,,0.007,4.33642121322464e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250819_2314.csv
2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174605,113.25,C,,0.007,4.13082943850895e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250819_2319.csv
2025-08-20 00:24:30,111.71875,20AUG25,0.002427801587301587,113.25,C,,0.007,3.29090707396062e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_2324.csv
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,113.25,C,,0.007,3.14901504339105e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_2329.csv
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301587,113.25,C,,0.007,2.4588066906972e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000002 below minimum safeguard 0.001953,five_min_market_20250819_2334.csv
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,113.25,C,,0.007,2.34909857965704e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000002 below minimum safeguard 0.001953,five_min_market_20250819_2339.csv
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,113.25,C,,0.007,2.21503961483904e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000002 below minimum safeguard 0.001953,five_min_market_20250819_2344.csv
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,113.25,C,,0.007,2.11490718982077e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000002 below minimum safeguard 0.001953,five_min_market_20250819_2349.csv
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,113.25,C,,0.007,1.65736575752362e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000002 below minimum safeguard 0.001953,five_min_market_20250819_2354.csv
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,113.25,C,,0.007,1.57079476537092e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000002 below minimum safeguard 0.001953,five_min_market_20250819_2359.csv
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,113.25,C,,0.007,1.75252596079645e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000002 below minimum safeguard 0.001953,five_min_market_20250820_0004.csv
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,113.25,C,,0.007,1.38347002121009e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250820_0009.csv
2025-08-20 01:14:31,111.6875,20AUG25,0.002292769841269841,113.25,C,,0.007,1.28757554307413e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250820_0014.csv
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,113.25,C,,0.007,1.22760430087965e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250820_0019.csv
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,113.25,C,,0.007,9.42006693094299e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250820_0024.csv
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,113.25,C,,0.007,8.76534130611617e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250820_0029.csv
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809526,113.25,C,,0.007,8.3036232467748e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250820_0034.csv
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,113.25,C,,0.007,7.86586141998669e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250820_0039.csv
2025-08-20 01:44:31,111.6875,20AUG25,0.0022045873015873016,113.25,C,,0.007,8.98137159310863e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250820_0044.csv
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,113.25,C,,0.007,8.33311645465074e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250820_0049.csv
2025-08-20 01:54:31,111.6875,20AUG25,0.0021825396825396826,113.25,C,,0.007,7.74943430315034e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250820_0054.csv
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,113.25,C,,0.007,4.80113172329766e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0059.csv
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523812,113.25,C,,0.007,3.63002868652984e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0104.csv
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,113.25,C,,0.007,4.23984133135491e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0109.csv
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,113.25,C,,0.007,4.87576187424565e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0114.csv
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,113.25,C,,0.007,5.52212924276318e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250820_0119.csv
2025-08-20 02:24:31,111.6875,20AUG25,0.002099869047619048,113.25,C,,0.007,5.1230992426099e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250820_0124.csv
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,113.25,C,,0.007,4.76962654261115e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0129.csv
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,113.25,C,,0.007,4.40662844880535e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0134.csv
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,113.25,C,,0.007,6.3543153316914e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250820_0139.csv
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777775,113.25,C,,0.007,4.70493517923387e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0144.csv
2025-08-20 02:49:30,111.703125,20AUG25,0.002014440476190476,113.25,C,,0.007,4.37132001707141e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0149.csv
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,113.25,C,,0.007,3.26258970062554e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0154.csv
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,113.25,C,,0.007,3.04220051816628e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0159.csv
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,113.25,C,,0.007,2.23572016011531e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0204.csv
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,113.25,C,,0.007,2.57239449297231e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0209.csv
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,113.25,C,,0.007,3.69514580711439e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0214.csv
2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857145,113.25,C,,0.007,3.41303035611418e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0219.csv
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,113.25,C,,0.007,2.54527634524493e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0224.csv
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,113.25,C,,0.007,2.33565899065979e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0229.csv
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,113.25,C,,0.007,1.34738769475007e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0234.csv
2025-08-20 03:39:31,111.671875,20AUG25,0.0018876746031746031,113.25,C,,0.007,1.23556830544658e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0239.csv
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,113.25,C,,0.007,8.96213379064648e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0244.csv
